date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,10,11,11,6,13,13,13,216,1008,20,0.2,0.0,5.8,8,73,3,Johnson County,Kansas
2020-03-02,12,12,3,5,5,6,8,7,8,5,1011,12,0.0,0.0,11.6,1,63,3,Johnson County,Kansas
2020-03-03,15,15,5,7,7,6,9,10,9,293,1010,14,0.0,0.0,11.6,1,57,4,Johnson County,Kansas
2020-03-04,14,14,7,9,9,6,10,11,6,292,1017,11,0.0,0.0,11.6,2,57,4,Johnson County,Kansas
2020-03-05,14,14,6,6,6,6,9,10,14,324,1022,22,0.0,0.0,11.6,-2,50,4,Johnson County,Kansas
2020-03-06,15,15,1,5,5,6,8,8,7,178,1033,11,0.0,0.0,11.6,-2,55,3,Johnson County,Kansas
2020-03-07,15,15,4,7,7,6,9,10,15,188,1026,23,0.0,0.0,7.3,1,56,3,Johnson County,Kansas
2020-03-08,17,17,8,10,10,6,12,13,21,197,1018,30,0.4,0.0,11.6,6,63,4,Johnson County,Kansas
2020-03-09,16,16,3,9,9,4,12,13,18,250,1014,27,44.2,0.0,5.9,9,88,3,Johnson County,Kansas
2020-03-10,13,13,2,5,5,6,7,8,6,124,1024,9,0.0,0.0,11.6,2,72,3,Johnson County,Kansas
2020-03-11,19,19,8,13,13,6,13,14,4,299,1015,7,0.2,0.0,11.6,8,74,4,Johnson County,Kansas
2020-03-12,16,16,9,11,11,6,13,14,12,289,1008,18,0.3,0.0,8.8,9,80,3,Johnson County,Kansas
2020-03-13,10,10,4,3,3,5,7,7,10,62,1026,15,0.2,0.0,11.6,-2,54,3,Johnson County,Kansas
2020-03-14,5,5,2,-1,-1,3,3,3,13,73,1029,17,10.2,0.0,6.0,1,86,1,Johnson County,Kansas
2020-03-15,6,6,1,0,0,6,3,3,8,82,1034,11,0.0,0.0,6.0,0,79,1,Johnson County,Kansas
