date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,23,23,12,17,17,5,18,19,8,240,1010,14,5.9,0.0,10.3,14,83,4,Ross County,Ohio
2020-04-08,22,22,15,19,19,4,20,20,8,334,1004,15,19.2,0.0,6.5,15,81,5,Ross County,Ohio
2020-04-09,11,11,4,6,6,5,10,10,15,290,1004,19,6.9,0.2,10.3,3,67,4,Ross County,Ohio
2020-04-10,8,8,1,0,0,5,4,6,12,299,1014,16,0.8,0.4,9.1,-2,68,2,Ross County,Ohio
2020-04-11,15,15,0,7,7,6,8,10,6,245,1017,9,0.0,0.0,11.6,1,67,3,Ross County,Ohio
2020-04-12,17,17,6,10,10,5,11,13,10,185,1010,15,11.2,0.0,8.0,7,76,3,Ross County,Ohio
2020-04-13,15,15,5,9,9,5,11,12,12,277,1006,18,8.9,0.0,8.0,8,81,3,Ross County,Ohio
2020-04-14,7,7,0,2,2,6,4,6,5,271,1022,8,0.1,0.0,6.8,-3,60,2,Ross County,Ohio
2020-04-15,10,10,-1,3,3,6,6,7,9,232,1019,12,2.2,0.0,10.4,-3,63,2,Ross County,Ohio
2020-04-16,10,10,-4,1,1,6,4,5,7,277,1026,10,0.1,0.0,11.6,-4,64,3,Ross County,Ohio
2020-04-17,13,13,1,4,4,5,7,8,10,209,1017,14,8.8,0.0,8.0,3,77,2,Ross County,Ohio
2020-04-18,12,12,1,3,3,5,6,8,8,288,1016,12,5.2,2.9,11.6,1,73,3,Ross County,Ohio
2020-04-19,11,11,2,4,4,5,6,8,6,234,1012,9,3.4,0.0,6.8,4,84,2,Ross County,Ohio
2020-04-20,15,15,5,9,9,5,10,11,5,219,1007,8,0.1,0.0,10.4,5,75,4,Ross County,Ohio
2020-04-21,9,9,2,5,5,5,8,9,12,303,1010,17,1.2,0.0,9.2,1,64,2,Ross County,Ohio
2020-04-22,16,16,-1,7,7,6,8,10,4,240,1018,7,0.0,0.0,11.6,0,62,3,Ross County,Ohio
2020-04-23,11,11,4,8,8,5,10,11,6,144,1008,10,16.6,0.0,6.9,9,94,3,Ross County,Ohio
2020-04-24,18,18,10,12,12,5,13,14,7,349,1008,9,5.6,0.0,6.9,10,86,3,Ross County,Ohio
2020-04-25,20,20,8,13,13,4,14,16,7,118,1010,10,12.8,0.0,6.9,11,86,4,Ross County,Ohio
2020-04-26,11,11,7,8,8,5,10,10,10,344,1009,15,17.3,0.0,6.9,9,93,3,Ross County,Ohio
2020-04-27,16,16,2,8,8,5,9,12,5,302,1022,8,0.0,0.0,10.4,4,73,3,Ross County,Ohio
2020-04-28,21,21,9,14,14,5,15,17,9,235,1016,13,1.1,0.0,6.9,10,76,4,Ross County,Ohio
2020-04-29,18,18,10,13,13,5,14,16,12,196,1005,20,12.8,0.0,8.1,11,85,4,Ross County,Ohio
2020-04-30,11,11,7,7,7,4,9,10,10,241,1005,14,4.4,0.0,7.0,8,91,2,Ross County,Ohio
2020-05-01,14,14,7,8,8,4,10,11,8,318,1015,10,1.4,0.0,7.0,7,85,3,Ross County,Ohio
2020-05-02,24,24,8,15,15,6,16,18,9,208,1016,14,0.1,0.0,11.6,12,82,4,Ross County,Ohio
2020-05-03,18,18,11,16,16,5,16,16,7,290,1012,12,17.4,0.0,7.0,15,92,4,Ross County,Ohio
2020-05-04,16,16,8,11,11,6,12,14,7,243,1016,11,0.4,0.0,11.6,8,76,4,Ross County,Ohio
2020-05-05,8,8,5,4,4,3,6,6,7,55,1012,10,3.6,0.0,7.0,4,84,2,Ross County,Ohio
2020-05-06,13,13,4,5,5,4,7,9,9,338,1014,12,0.8,0.0,7.0,3,76,2,Ross County,Ohio
2020-05-07,17,17,3,9,9,6,10,13,8,268,1016,12,0.8,0.0,10.5,4,68,3,Ross County,Ohio
2020-05-08,9,9,1,5,5,5,7,9,8,195,1012,12,22.6,0.0,7.0,6,92,2,Ross County,Ohio
2020-05-09,10,10,-2,1,1,5,4,6,8,296,1023,12,0.2,0.2,11.6,-3,66,3,Ross County,Ohio
2020-05-10,15,15,1,5,5,5,8,11,10,224,1019,15,7.5,0.0,8.2,4,77,3,Ross County,Ohio
2020-05-11,9,9,2,2,2,6,5,7,11,301,1021,15,1.9,0.0,7.1,2,81,2,Ross County,Ohio
2020-05-12,13,13,0,5,5,4,6,9,5,282,1025,8,0.0,0.0,8.2,1,72,2,Ross County,Ohio
2020-05-13,17,17,3,9,9,6,10,13,5,162,1026,7,0.0,0.0,11.6,5,75,4,Ross County,Ohio
2020-05-14,23,23,8,15,15,4,16,18,9,212,1019,14,2.8,0.0,9.3,14,89,4,Ross County,Ohio
2020-05-15,23,23,16,19,19,5,20,21,10,247,1015,15,9.3,0.0,9.4,16,80,5,Ross County,Ohio
2020-05-16,20,20,17,18,18,3,18,18,7,206,1014,11,43.9,0.0,7.1,17,96,4,Ross County,Ohio
2020-05-17,24,24,17,20,20,5,21,22,10,272,1013,16,7.7,0.0,7.1,18,89,5,Ross County,Ohio
2020-05-18,21,21,17,19,19,5,19,20,9,140,1009,15,13.5,0.0,8.3,18,94,4,Ross County,Ohio
2020-05-19,16,16,11,14,14,4,15,15,15,106,1011,22,42.7,0.0,7.1,14,96,4,Ross County,Ohio
2020-05-20,10,10,6,6,6,4,9,9,10,75,1020,14,21.3,0.0,7.2,9,96,2,Ross County,Ohio
2020-05-21,16,16,11,13,13,3,14,15,9,89,1019,13,10.0,0.0,7.2,13,96,3,Ross County,Ohio
2020-05-22,21,21,11,16,16,3,17,19,4,261,1017,6,5.7,0.0,7.2,15,90,4,Ross County,Ohio
2020-05-23,25,25,13,19,19,6,20,22,3,151,1016,4,1.8,0.0,10.5,16,83,5,Ross County,Ohio
2020-05-24,29,29,17,22,23,4,23,25,3,231,1016,6,5.3,0.0,8.3,19,86,5,Ross County,Ohio
2020-05-25,29,29,17,24,26,5,26,26,4,152,1016,6,4.7,0.0,10.5,19,82,6,Ross County,Ohio
2020-05-26,29,29,18,23,25,4,25,25,6,130,1017,9,0.1,0.0,11.6,19,79,7,Ross County,Ohio
2020-05-27,26,26,18,21,23,6,23,23,7,144,1017,12,0.2,0.0,10.5,18,80,6,Ross County,Ohio
2020-05-28,27,27,18,21,22,4,22,23,6,201,1013,9,3.1,0.0,8.3,19,87,5,Ross County,Ohio
2020-05-29,24,24,14,19,19,4,20,22,9,234,1014,14,12.4,0.0,11.6,17,89,5,Ross County,Ohio
2020-05-30,20,20,12,16,16,6,16,19,6,332,1018,8,0.2,0.0,9.4,12,80,4,Ross County,Ohio
2020-05-31,19,19,10,14,14,5,14,16,7,242,1024,10,0.0,0.0,11.6,10,78,5,Ross County,Ohio
2020-06-01,22,22,5,14,14,6,15,17,3,171,1025,6,0.0,0.0,11.6,7,67,5,Ross County,Ohio
2020-06-02,27,27,13,20,22,6,22,23,9,252,1016,14,0.0,0.0,11.6,15,72,6,Ross County,Ohio
2020-06-03,28,28,18,22,24,5,24,25,10,253,1011,16,15.4,0.0,10.5,19,82,5,Ross County,Ohio
2020-06-04,25,25,17,21,23,4,23,23,6,208,1010,11,11.9,0.0,9.4,20,92,5,Ross County,Ohio
2020-06-05,29,29,18,23,24,4,24,26,4,271,1011,6,6.6,0.0,9.4,19,82,6,Ross County,Ohio
2020-06-06,28,28,19,23,24,5,24,26,6,330,1014,10,0.2,0.0,10.5,19,80,6,Ross County,Ohio
2020-06-07,23,23,13,18,18,6,19,21,6,26,1017,10,0.1,0.0,11.6,13,73,6,Ross County,Ohio
2020-06-08,27,27,12,19,20,6,20,23,6,44,1016,10,0.0,0.0,11.6,14,73,6,Ross County,Ohio
2020-06-09,31,31,15,23,25,5,25,26,7,196,1011,12,2.3,0.0,9.4,18,74,6,Ross County,Ohio
2020-06-10,30,30,21,25,27,6,27,26,11,191,1008,18,2.2,0.0,7.3,22,88,6,Ross County,Ohio
2020-06-11,24,24,16,19,19,6,20,21,7,283,1019,11,0.7,0.0,11.6,15,78,6,Ross County,Ohio
2020-06-12,25,25,13,19,20,6,20,22,5,341,1023,8,0.0,0.0,14.5,14,72,6,Ross County,Ohio
2020-06-13,19,19,13,16,16,5,16,18,7,36,1023,10,3.8,0.0,10.4,13,85,4,Ross County,Ohio
2020-06-14,15,15,10,12,12,4,13,14,6,217,1023,11,15.2,0.0,11.4,11,90,3,Ross County,Ohio
2020-06-15,24,24,12,18,18,5,19,20,5,106,1024,8,3.4,0.0,10.4,14,80,5,Ross County,Ohio
2020-06-16,25,25,11,19,19,6,20,21,4,36,1025,7,0.1,0.0,13.5,13,76,6,Ross County,Ohio
2020-06-17,23,23,12,17,17,6,17,19,4,45,1021,7,0.1,0.0,12.4,14,81,4,Ross County,Ohio
2020-06-18,24,24,15,19,19,5,20,20,3,125,1017,6,12.8,0.0,9.4,17,91,5,Ross County,Ohio
2020-06-19,27,27,14,21,21,4,21,23,3,261,1017,5,7.8,0.0,11.4,18,85,5,Ross County,Ohio
2020-06-20,29,29,16,23,25,6,25,26,2,290,1016,3,1.5,0.0,12.4,18,77,6,Ross County,Ohio
2020-06-21,30,30,17,22,24,6,24,26,4,230,1013,7,3.5,0.0,14.5,19,81,6,Ross County,Ohio
2020-06-22,28,28,19,23,24,5,24,24,8,256,1012,12,9.9,0.0,13.5,20,87,5,Ross County,Ohio
