date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,4,4,-2,-1,-1,2,1,3,5,133,1012,7,108.1,46.6,6.0,1,98,1,Mariposa County,California
2020-03-17,7,7,-2,0,0,5,2,4,5,182,1015,7,2.2,5.3,11.6,-1,83,2,Mariposa County,California
2020-03-18,8,8,-2,1,1,5,3,5,5,252,1012,9,0.8,0.1,10.2,-1,79,2,Mariposa County,California
2020-03-19,8,8,-2,2,2,5,4,5,4,216,1017,8,9.0,0.4,7.4,-1,86,2,Mariposa County,California
2020-03-20,10,10,-4,2,2,6,4,6,5,237,1022,10,0.1,0.0,11.6,-2,72,2,Mariposa County,California
2020-03-21,9,9,0,3,3,5,5,6,4,131,1022,8,6.1,0.0,6.1,0,76,2,Mariposa County,California
2020-03-22,14,14,1,6,6,5,8,11,5,220,1018,10,1.5,0.0,8.9,1,66,3,Mariposa County,California
2020-03-23,11,11,2,5,5,5,6,9,3,200,1018,6,14.4,0.0,8.9,4,89,2,Mariposa County,California
2020-03-24,8,8,2,5,5,6,5,7,3,227,1019,4,3.6,0.0,6.3,3,87,2,Mariposa County,California
2020-03-25,7,7,1,3,3,4,3,5,1,236,1016,2,25.7,0.0,6.3,2,93,2,Mariposa County,California
2020-03-26,6,6,-3,1,1,4,3,4,4,262,1017,7,7.2,1.4,6.3,-1,87,1,Mariposa County,California
2020-03-27,9,9,-5,1,1,6,3,6,5,240,1020,8,0.5,0.0,9.0,-2,73,2,Mariposa County,California
2020-03-28,9,9,1,3,3,6,5,7,4,230,1021,6,1.1,0.0,6.4,1,78,2,Mariposa County,California
2020-03-29,10,10,3,5,5,5,6,8,4,257,1019,6,2.9,0.0,9.0,4,86,2,Mariposa County,California
2020-03-30,14,14,3,7,7,6,9,11,5,262,1023,8,0.0,0.0,11.6,3,72,4,Mariposa County,California
2020-03-31,17,17,7,11,11,6,12,14,5,261,1019,8,0.0,0.0,11.6,6,74,4,Mariposa County,California
2020-04-01,15,15,5,9,9,6,10,13,5,247,1012,8,0.1,0.0,11.6,3,70,3,Mariposa County,California
2020-04-02,13,13,1,6,6,6,7,11,5,243,1017,8,0.1,0.0,10.3,0,68,3,Mariposa County,California
2020-04-03,14,14,1,5,5,6,7,12,5,245,1015,8,0.0,0.0,11.6,0,61,4,Mariposa County,California
2020-04-04,13,13,2,7,7,5,9,11,4,225,1010,6,0.4,0.0,10.3,2,67,3,Mariposa County,California
2020-04-05,7,7,0,3,3,4,6,6,7,161,1005,9,85.8,0.0,6.4,6,97,2,Mariposa County,California
2020-04-06,8,8,1,4,4,4,6,7,4,167,1010,6,57.7,0.0,6.5,3,91,2,Mariposa County,California
2020-04-07,13,13,-2,5,5,6,7,9,5,273,1017,9,0.9,0.0,10.3,1,73,2,Mariposa County,California
2020-04-08,11,11,1,6,6,4,7,9,3,250,1013,5,0.5,0.0,9.0,3,84,2,Mariposa County,California
2020-04-09,8,8,2,3,3,3,4,6,3,194,1017,5,11.9,0.0,6.5,3,93,2,Mariposa County,California
2020-04-10,13,13,0,6,6,6,8,10,4,251,1017,8,0.4,0.0,10.3,3,80,3,Mariposa County,California
2020-04-11,15,15,2,9,9,6,10,13,4,233,1015,7,0.0,0.0,11.6,5,79,3,Mariposa County,California
2020-04-12,15,15,4,10,10,5,11,13,3,254,1015,6,8.2,0.0,9.1,6,82,3,Mariposa County,California
2020-04-13,15,15,4,10,10,5,12,14,4,260,1018,7,5.2,0.0,9.1,6,81,3,Mariposa County,California
2020-04-14,17,17,2,9,9,6,11,14,6,239,1023,11,0.0,0.0,11.6,1,57,4,Mariposa County,California
2020-04-15,19,19,5,13,13,6,14,17,5,237,1018,9,0.0,0.0,11.6,3,57,5,Mariposa County,California
2020-04-16,20,20,8,14,14,5,15,18,5,226,1012,8,5.0,0.0,9.1,6,64,4,Mariposa County,California
2020-04-17,16,16,7,12,12,5,13,14,3,218,1013,5,20.8,0.0,6.6,8,80,3,Mariposa County,California
2020-04-18,13,13,7,10,10,5,10,12,3,254,1016,4,6.7,0.0,6.6,9,90,3,Mariposa County,California
2020-04-19,17,17,3,11,11,6,12,14,5,255,1016,7,0.8,0.0,10.4,6,75,3,Mariposa County,California
2020-04-20,15,15,5,10,10,6,11,13,4,259,1017,6,3.5,0.0,7.9,5,76,3,Mariposa County,California
2020-04-21,15,15,3,10,10,6,12,14,4,249,1021,6,0.1,0.0,10.4,5,73,3,Mariposa County,California
2020-04-22,21,21,7,14,14,6,15,18,4,252,1023,7,0.0,0.0,11.6,7,64,5,Mariposa County,California
2020-04-23,22,22,9,16,16,6,18,20,5,258,1020,8,0.0,0.0,11.6,8,63,5,Mariposa County,California
2020-04-24,24,24,10,18,18,6,19,21,5,250,1018,8,0.0,0.0,11.6,7,55,6,Mariposa County,California
2020-04-25,25,25,12,19,20,6,20,23,5,243,1017,8,0.0,0.0,9.1,8,55,5,Mariposa County,California
2020-04-26,24,24,12,19,20,6,20,22,5,247,1016,8,0.0,0.0,11.6,6,50,6,Mariposa County,California
2020-04-27,23,23,9,17,17,6,19,21,4,251,1018,7,0.0,0.0,10.4,6,51,5,Mariposa County,California
2020-04-28,26,26,12,20,21,6,21,24,4,235,1018,7,0.0,0.0,11.6,10,55,6,Mariposa County,California
2020-04-29,27,27,15,21,23,6,23,25,4,231,1015,6,0.1,0.0,10.4,9,52,7,Mariposa County,California
2020-04-30,25,25,12,19,20,6,20,23,5,273,1016,8,0.0,0.0,11.6,7,54,6,Mariposa County,California
2020-05-01,21,21,9,16,16,6,16,19,4,249,1016,6,0.0,0.0,11.6,4,50,5,Mariposa County,California
2020-05-02,22,22,8,15,15,6,17,20,5,252,1017,7,0.0,0.0,11.6,5,53,5,Mariposa County,California
2020-05-03,20,20,7,15,15,6,16,18,5,250,1019,8,0.0,0.0,11.6,4,53,5,Mariposa County,California
2020-05-04,23,23,7,16,16,6,17,20,5,250,1019,8,0.0,0.0,11.6,-1,34,6,Mariposa County,California
2020-05-05,25,25,10,18,20,6,20,22,5,244,1018,8,0.0,0.0,13.5,2,38,6,Mariposa County,California
2020-05-06,24,24,11,18,18,6,19,22,4,245,1019,7,0.0,0.0,13.3,3,41,6,Mariposa County,California
2020-05-07,27,27,11,21,21,6,21,25,5,235,1016,8,0.0,0.0,14.0,3,35,6,Mariposa County,California
2020-05-08,30,30,14,23,24,6,24,27,5,230,1013,9,0.0,0.0,14.0,2,28,7,Mariposa County,California
2020-05-09,29,29,15,23,23,6,23,27,5,226,1012,9,0.0,0.0,14.0,4,32,7,Mariposa County,California
2020-05-10,27,27,14,21,22,6,22,25,5,207,1012,8,0.0,0.0,14.0,4,37,6,Mariposa County,California
2020-05-11,22,22,10,17,17,6,18,20,5,210,1012,7,0.0,0.0,14.1,3,43,6,Mariposa County,California
2020-05-12,18,18,9,13,13,6,14,16,5,234,1013,7,0.4,0.0,13.4,4,58,4,Mariposa County,California
2020-05-13,19,19,6,14,14,6,14,17,5,251,1015,7,0.0,0.0,14.5,4,58,5,Mariposa County,California
2020-05-14,20,20,7,14,14,6,15,18,6,265,1016,8,0.0,0.0,14.5,3,52,5,Mariposa County,California
2020-05-15,22,22,7,16,16,6,18,20,4,254,1014,6,0.0,0.0,14.5,7,62,5,Mariposa County,California
2020-05-16,23,23,9,17,17,6,19,21,4,237,1010,6,0.0,0.0,14.5,7,57,6,Mariposa County,California
2020-05-17,17,17,12,15,15,6,15,16,3,160,1010,5,1.8,0.0,12.3,8,67,4,Mariposa County,California
2020-05-18,14,14,5,10,10,4,11,12,5,218,1011,8,26.6,0.0,9.1,9,87,3,Mariposa County,California
2020-05-19,13,13,3,9,9,5,10,12,4,285,1015,6,10.5,0.0,10.2,5,79,3,Mariposa County,California
2020-05-20,17,17,3,11,11,6,12,16,5,261,1017,7,0.0,0.0,14.5,4,66,5,Mariposa County,California
2020-05-21,22,22,7,16,16,6,17,20,5,234,1015,7,0.0,0.0,14.5,5,54,6,Mariposa County,California
2020-05-22,21,21,11,16,16,6,17,20,6,247,1011,9,0.0,0.0,13.4,4,47,5,Mariposa County,California
2020-05-23,22,22,7,15,15,6,17,20,5,248,1013,8,0.0,0.0,14.5,1,42,5,Mariposa County,California
2020-05-24,25,25,10,19,20,6,20,23,5,241,1014,7,0.0,0.0,14.5,5,43,6,Mariposa County,California
2020-05-25,29,29,14,23,24,6,24,27,5,227,1013,7,0.0,0.0,14.5,5,36,7,Mariposa County,California
2020-05-26,32,32,16,26,26,6,26,29,5,245,1013,8,0.0,0.0,14.5,9,39,7,Mariposa County,California
2020-05-27,34,34,18,28,28,6,28,31,6,254,1013,9,0.0,0.0,14.5,8,34,8,Mariposa County,California
2020-05-28,35,35,18,28,28,6,28,32,5,244,1013,9,0.0,0.0,14.5,4,26,8,Mariposa County,California
2020-05-29,31,31,19,26,26,6,26,29,5,205,1011,7,0.4,0.0,14.5,8,40,7,Mariposa County,California
2020-05-30,22,22,12,15,15,6,16,18,6,211,1012,7,0.6,0.0,13.4,8,63,4,Mariposa County,California
2020-05-31,23,23,8,16,16,6,18,21,4,230,1013,7,0.0,0.0,14.5,6,54,6,Mariposa County,California
2020-06-01,25,25,12,19,21,6,21,23,4,224,1014,6,0.0,0.0,14.5,7,49,6,Mariposa County,California
2020-06-02,30,30,14,23,24,6,24,27,5,245,1016,8,0.0,0.0,14.5,6,36,7,Mariposa County,California
2020-06-03,33,33,17,26,25,6,25,30,6,182,1015,10,0.5,0.0,14.5,5,30,6,Mariposa County,California
2020-06-04,35,35,18,28,28,6,28,32,7,253,1009,10,0.0,0.0,14.5,3,24,8,Mariposa County,California
2020-06-05,26,26,16,22,23,6,23,25,5,240,1007,6,0.5,0.0,13.4,6,40,6,Mariposa County,California
2020-06-06,21,21,8,16,16,6,16,19,6,250,1011,7,0.0,0.0,14.5,5,54,5,Mariposa County,California
2020-06-07,18,18,4,12,12,6,13,16,7,272,1016,9,0.0,0.0,14.5,-1,49,5,Mariposa County,California
2020-06-08,22,22,4,14,14,6,16,19,5,242,1020,8,0.0,0.0,14.5,-4,30,5,Mariposa County,California
2020-06-09,27,27,10,20,21,6,21,25,5,238,1020,8,0.0,0.0,14.5,1,31,6,Mariposa County,California
2020-06-10,30,30,14,24,24,6,24,28,5,226,1017,8,0.0,0.0,14.5,1,27,7,Mariposa County,California
2020-06-11,32,32,16,26,25,6,25,30,6,211,1015,10,0.0,0.0,14.5,-1,21,7,Mariposa County,California
2020-06-12,25,25,14,19,20,6,20,23,6,230,1015,8,1.7,0.0,14.5,4,45,5,Mariposa County,California
2020-06-13,21,21,9,16,16,6,17,19,5,254,1015,7,0.0,0.0,14.5,3,51,5,Mariposa County,California
2020-06-14,25,25,8,18,19,6,19,22,5,254,1014,7,0.0,0.0,14.5,4,44,6,Mariposa County,California
2020-06-15,27,27,12,21,22,6,22,25,5,256,1014,7,0.0,0.0,14.5,7,46,7,Mariposa County,California
2020-06-16,25,25,11,19,20,6,20,22,5,247,1013,7,0.0,0.0,14.5,6,50,6,Mariposa County,California
2020-06-17,26,26,10,20,21,6,21,24,5,227,1014,8,0.0,0.0,14.5,2,34,6,Mariposa County,California
2020-06-18,29,29,13,23,23,6,23,27,5,231,1013,8,0.0,0.0,14.5,0,24,7,Mariposa County,California
2020-06-19,32,32,15,25,25,6,25,29,5,234,1012,9,0.0,0.0,14.5,1,23,7,Mariposa County,California
2020-06-20,33,33,17,27,27,6,27,31,6,249,1013,9,0.0,0.0,14.5,3,26,8,Mariposa County,California
2020-06-21,33,33,16,26,26,6,26,30,5,251,1013,8,0.0,0.0,14.5,5,30,8,Mariposa County,California
2020-06-22,34,34,18,27,27,6,27,31,5,240,1013,8,0.0,0.0,14.5,8,35,8,Mariposa County,California
