date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,3,8,8,6,10,12,12,193,1019,20,2.5,0.0,8.6,5,72,3,Henry County,Tennessee
2020-03-02,20,20,12,14,14,5,15,16,12,224,1010,19,18.4,0.0,5.6,13,88,4,Henry County,Tennessee
2020-03-03,16,16,11,13,13,6,14,14,9,294,1009,15,2.8,0.0,10.1,9,74,3,Henry County,Tennessee
2020-03-04,15,15,8,10,10,6,11,13,5,272,1016,8,0.0,0.0,11.3,5,66,4,Henry County,Tennessee
2020-03-05,16,16,6,9,9,6,10,11,7,219,1019,11,0.0,0.0,11.4,4,66,4,Henry County,Tennessee
2020-03-06,9,9,3,2,2,6,6,6,13,328,1028,19,0.0,0.0,11.4,-1,63,3,Henry County,Tennessee
2020-03-07,12,12,-1,3,3,6,5,6,5,86,1034,8,0.0,0.0,11.4,-3,61,3,Henry County,Tennessee
2020-03-08,16,16,3,7,7,6,9,11,10,190,1030,16,0.0,0.0,11.4,3,64,4,Henry County,Tennessee
2020-03-09,16,16,11,11,11,5,13,14,14,188,1025,23,5.8,0.0,7.2,10,78,3,Henry County,Tennessee
2020-03-10,15,15,8,12,12,4,13,14,9,320,1022,14,13.2,0.0,5.7,11,86,3,Henry County,Tennessee
2020-03-11,16,16,7,10,10,4,11,12,4,198,1018,7,3.7,0.0,5.7,9,91,3,Henry County,Tennessee
2020-03-12,20,20,11,15,15,4,16,17,10,186,1010,16,1.5,0.0,5.8,15,92,4,Henry County,Tennessee
2020-03-13,11,11,8,9,9,6,11,10,10,31,1023,15,1.2,0.0,11.5,5,69,3,Henry County,Tennessee
2020-03-14,8,8,5,4,4,4,7,7,10,38,1026,14,34.4,0.0,6.0,4,81,2,Henry County,Tennessee
2020-03-15,8,8,4,3,3,6,6,6,9,31,1030,13,0.0,0.0,6.0,4,86,2,Henry County,Tennessee
2020-03-16,8,8,2,3,3,5,5,6,3,27,1026,5,3.2,0.0,6.0,4,88,2,Henry County,Tennessee
2020-03-17,13,13,7,8,8,6,10,10,6,46,1024,8,1.9,0.0,6.0,8,88,2,Henry County,Tennessee
2020-03-18,18,18,9,13,13,3,14,15,8,199,1020,14,31.7,0.0,6.2,13,95,4,Henry County,Tennessee
2020-03-19,22,22,16,19,19,5,19,20,12,194,1017,21,11.5,0.0,6.2,17,91,4,Henry County,Tennessee
2020-03-20,23,23,9,17,17,6,18,19,14,282,1020,21,4.9,0.0,8.9,14,82,4,Henry County,Tennessee
2020-03-21,11,11,4,4,4,6,7,8,8,130,1030,12,0.0,0.0,10.3,2,72,3,Henry County,Tennessee
2020-03-22,13,13,3,6,6,5,7,8,5,164,1025,8,0.7,0.0,8.9,3,77,2,Henry County,Tennessee
2020-03-23,16,16,8,10,10,5,11,12,5,20,1020,8,10.6,0.0,10.3,8,84,3,Henry County,Tennessee
2020-03-24,13,13,8,9,9,4,11,11,9,80,1014,14,49.4,0.0,6.3,10,94,3,Henry County,Tennessee
2020-03-25,19,19,5,11,11,4,11,13,5,104,1014,8,0.0,0.0,10.3,8,83,4,Henry County,Tennessee
2020-03-26,25,25,9,16,16,4,17,18,10,191,1011,17,0.0,0.0,11.6,13,82,5,Henry County,Tennessee
2020-03-27,23,23,18,20,20,6,22,21,10,213,1009,17,0.1,0.0,6.3,18,88,5,Henry County,Tennessee
2020-03-28,22,22,13,19,19,5,20,21,14,205,1009,23,9.8,0.0,6.3,19,89,5,Henry County,Tennessee
2020-03-29,18,18,12,14,14,6,15,15,12,256,1016,19,0.1,0.0,11.6,10,74,4,Henry County,Tennessee
2020-03-30,20,20,10,14,14,6,15,16,4,232,1021,8,0.0,0.0,11.6,8,66,5,Henry County,Tennessee
2020-03-31,13,13,7,7,7,5,10,9,9,11,1014,14,25.6,0.0,7.7,7,84,2,Henry County,Tennessee
2020-04-01,14,14,3,7,7,6,8,10,5,124,1018,9,0.0,0.0,11.6,4,74,3,Henry County,Tennessee
2020-04-02,18,18,5,10,10,6,11,13,6,130,1020,10,0.0,0.0,11.6,6,72,4,Henry County,Tennessee
2020-04-03,21,21,10,14,14,6,14,15,3,151,1018,6,0.0,0.0,10.3,8,69,5,Henry County,Tennessee
2020-04-04,19,19,9,13,13,6,13,15,6,237,1018,9,0.0,0.0,11.6,10,79,4,Henry County,Tennessee
2020-04-05,21,21,9,14,14,4,14,16,4,123,1019,7,0.1,0.0,7.7,11,83,4,Henry County,Tennessee
2020-04-06,24,24,11,17,17,4,18,19,5,194,1018,9,1.7,0.0,10.3,14,83,4,Henry County,Tennessee
2020-04-07,24,24,16,19,19,4,20,21,10,225,1013,16,3.8,0.0,9.0,17,86,5,Henry County,Tennessee
2020-04-08,27,27,18,22,23,5,23,23,8,244,1007,13,1.8,0.0,6.5,19,87,5,Henry County,Tennessee
2020-04-09,16,16,9,12,12,5,14,13,11,325,1012,18,8.1,0.0,11.6,7,67,4,Henry County,Tennessee
2020-04-10,12,12,1,4,4,6,6,7,8,226,1020,12,0.0,0.0,11.6,-2,55,3,Henry County,Tennessee
2020-04-11,17,17,4,9,9,6,10,12,7,179,1016,12,0.2,0.0,11.6,4,65,4,Henry County,Tennessee
2020-04-12,15,15,12,12,12,3,13,14,10,142,1005,16,43.2,0.0,6.5,12,92,3,Henry County,Tennessee
2020-04-13,11,11,5,6,6,5,8,8,11,323,1014,16,5.4,0.0,10.3,4,76,2,Henry County,Tennessee
2020-04-14,8,8,2,2,2,5,5,6,8,28,1024,11,0.8,0.0,7.8,-1,65,2,Henry County,Tennessee
