date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,20,20,11,14,14,4,15,15,8,86,1020,14,1.5,0.0,6.0,13,91,4,Delta County,Texas
2020-03-18,23,23,18,20,20,4,21,21,12,197,1015,20,38.2,0.0,6.0,18,91,5,Delta County,Texas
2020-03-19,24,24,19,21,21,5,22,22,15,207,1014,25,18.2,0.0,6.0,19,88,5,Delta County,Texas
2020-03-20,16,16,11,14,14,6,15,14,9,235,1023,15,0.9,0.0,8.8,11,80,3,Delta County,Texas
2020-03-21,16,16,5,8,8,6,10,11,9,71,1028,13,0.1,0.0,8.8,6,77,3,Delta County,Texas
2020-03-22,17,17,10,11,11,3,13,13,7,123,1020,11,6.0,0.0,6.1,12,95,3,Delta County,Texas
2020-03-23,21,21,12,16,16,4,16,17,6,105,1017,9,0.0,0.0,6.1,15,90,4,Delta County,Texas
2020-03-24,26,26,18,21,22,6,22,23,13,245,1010,20,2.1,0.0,8.8,17,79,5,Delta County,Texas
2020-03-25,26,26,13,19,19,6,20,21,8,159,1012,14,0.0,0.0,11.6,15,77,6,Delta County,Texas
2020-03-26,29,29,19,23,24,6,24,24,15,205,1008,23,0.0,0.0,11.6,19,80,6,Delta County,Texas
2020-03-27,27,27,20,23,25,6,25,23,15,205,1007,22,0.6,0.0,11.6,19,79,6,Delta County,Texas
2020-03-28,22,22,15,19,19,6,20,19,11,262,1009,19,3.1,0.0,10.2,13,68,4,Delta County,Texas
2020-03-29,21,21,9,14,14,6,15,16,5,100,1020,9,0.0,0.0,8.9,7,58,4,Delta County,Texas
2020-03-30,14,14,12,12,12,5,14,14,10,96,1018,16,11.8,0.0,6.2,10,79,3,Delta County,Texas
2020-03-31,18,18,11,13,13,5,14,15,9,127,1015,12,3.9,0.0,10.2,11,81,3,Delta County,Texas
2020-04-01,20,20,10,15,15,6,15,16,7,168,1016,10,0.0,0.0,11.6,10,75,4,Delta County,Texas
2020-04-02,21,21,11,15,15,5,16,17,12,168,1013,19,5.9,0.0,6.2,13,85,4,Delta County,Texas
2020-04-03,18,18,5,14,14,5,15,17,9,199,1015,14,16.4,0.0,6.2,13,94,4,Delta County,Texas
2020-04-04,11,11,5,5,5,5,8,8,7,329,1018,11,13.3,0.0,6.2,7,92,2,Delta County,Texas
2020-04-05,20,20,10,14,14,4,14,15,3,180,1018,5,0.3,0.0,6.2,12,89,4,Delta County,Texas
2020-04-06,22,22,15,18,18,3,19,19,7,171,1016,11,0.9,0.0,6.2,16,89,4,Delta County,Texas
2020-04-07,28,28,18,22,24,6,24,24,11,222,1012,16,4.2,0.0,8.9,20,87,5,Delta County,Texas
2020-04-08,30,30,21,24,27,6,27,26,11,236,1008,18,0.0,0.0,11.6,20,79,7,Delta County,Texas
2020-04-09,21,21,17,19,19,6,19,19,11,70,1012,17,0.0,0.0,10.3,13,69,4,Delta County,Texas
2020-04-10,19,19,12,14,14,6,15,15,10,86,1018,15,0.0,0.0,11.6,7,59,5,Delta County,Texas
2020-04-11,20,20,10,14,14,5,15,16,11,170,1011,19,18.4,0.0,7.8,12,81,4,Delta County,Texas
2020-04-12,25,25,17,20,22,5,22,22,15,191,1000,25,25.3,0.0,6.5,17,85,5,Delta County,Texas
2020-04-13,12,12,2,4,4,6,7,8,12,10,1020,17,0.0,0.0,11.6,0,63,3,Delta County,Texas
2020-04-14,12,12,2,5,5,6,7,8,9,35,1024,14,0.0,0.0,9.1,1,67,2,Delta County,Texas
2020-04-15,16,16,2,8,8,6,9,10,4,208,1022,7,0.0,0.0,11.6,2,67,3,Delta County,Texas
2020-04-16,19,19,5,11,11,6,12,13,10,165,1020,16,0.0,0.0,11.6,7,70,4,Delta County,Texas
2020-04-17,18,18,9,12,12,5,14,15,11,269,1017,17,0.3,0.0,6.5,11,86,4,Delta County,Texas
2020-04-18,20,20,4,11,11,6,12,13,7,113,1017,12,1.5,0.0,10.3,9,80,4,Delta County,Texas
2020-04-19,22,22,15,19,19,4,19,20,7,157,1006,11,16.8,0.0,6.6,17,92,5,Delta County,Texas
2020-04-20,22,22,12,17,17,4,18,17,5,130,1011,8,0.2,0.0,9.1,14,88,4,Delta County,Texas
2020-04-21,25,25,13,19,19,6,19,20,6,117,1014,10,0.6,0.0,11.6,15,79,6,Delta County,Texas
2020-04-22,23,23,16,19,19,5,19,19,15,168,1007,28,28.5,0.0,6.8,18,92,4,Delta County,Texas
2020-04-23,25,25,13,18,18,6,20,19,9,312,1006,14,2.0,0.0,11.6,14,79,5,Delta County,Texas
2020-04-24,26,26,13,19,19,6,21,21,14,189,1006,23,4.2,0.0,9.2,15,77,5,Delta County,Texas
2020-04-25,21,21,11,15,15,6,16,17,12,334,1016,18,0.5,0.0,11.6,11,72,5,Delta County,Texas
2020-04-26,24,24,12,18,18,6,18,19,4,236,1021,8,0.0,0.0,11.6,11,65,5,Delta County,Texas
2020-04-27,23,23,13,19,19,6,20,20,12,185,1018,19,0.4,0.0,11.6,14,72,5,Delta County,Texas
2020-04-28,29,29,18,23,24,5,24,24,15,200,1011,25,19.9,0.0,6.8,20,88,5,Delta County,Texas
2020-04-29,20,20,15,17,17,5,18,18,13,332,1015,20,31.1,0.0,11.6,13,74,5,Delta County,Texas
2020-04-30,23,23,11,18,18,6,19,19,6,295,1018,9,0.0,0.0,11.6,11,70,5,Delta County,Texas
2020-05-01,26,26,13,19,19,6,20,20,12,191,1015,20,0.0,0.0,11.6,14,73,6,Delta County,Texas
2020-05-02,27,27,16,22,23,6,23,23,15,187,1014,23,0.2,0.0,10.4,19,82,5,Delta County,Texas
2020-05-03,28,28,20,24,26,5,26,24,13,200,1012,19,0.0,0.0,9.2,21,85,5,Delta County,Texas
2020-05-04,29,29,20,23,25,6,25,24,13,188,1010,19,0.6,0.0,9.2,21,86,5,Delta County,Texas
2020-05-05,23,23,16,20,20,5,21,20,11,124,1015,18,68.3,0.0,11.6,15,76,6,Delta County,Texas
2020-05-06,23,23,13,17,17,6,19,19,6,40,1022,9,0.0,0.0,11.6,11,64,5,Delta County,Texas
2020-05-07,25,25,12,18,18,6,20,19,11,145,1017,17,0.0,0.0,10.4,13,72,5,Delta County,Texas
2020-05-08,20,20,14,18,18,5,18,18,16,237,1014,24,9.9,0.0,10.4,14,79,4,Delta County,Texas
2020-05-09,20,20,8,14,14,6,15,15,8,107,1023,12,0.0,0.0,11.6,8,69,5,Delta County,Texas
2020-05-10,22,22,10,16,16,6,17,18,4,93,1024,6,0.0,0.0,11.6,11,73,4,Delta County,Texas
2020-05-11,22,22,11,16,16,6,17,17,9,107,1023,15,0.0,0.0,11.6,10,70,5,Delta County,Texas
2020-05-12,18,18,10,13,13,5,15,16,10,110,1017,16,16.8,0.0,6.9,14,90,4,Delta County,Texas
2020-05-13,25,25,17,21,21,5,21,21,10,161,1014,17,6.4,0.0,7.0,19,92,5,Delta County,Texas
2020-05-14,27,27,19,22,24,5,24,23,11,178,1013,18,5.5,0.0,7.0,20,89,5,Delta County,Texas
2020-05-15,28,28,21,23,25,5,25,24,11,176,1011,17,0.3,0.0,8.1,21,87,5,Delta County,Texas
2020-05-16,27,27,20,23,24,5,24,24,11,175,1010,18,10.4,0.0,8.1,21,88,5,Delta County,Texas
2020-05-17,26,26,18,21,22,5,22,23,8,83,1012,13,6.6,0.0,8.1,18,86,5,Delta County,Texas
2020-05-18,27,27,16,22,23,6,23,23,5,307,1013,8,0.0,0.0,11.6,17,78,6,Delta County,Texas
2020-05-19,25,25,17,21,21,5,21,21,6,70,1010,10,7.0,0.0,7.0,18,84,5,Delta County,Texas
2020-05-20,24,24,17,19,19,5,20,19,9,101,1011,15,7.7,0.0,7.0,17,84,4,Delta County,Texas
2020-05-21,27,27,18,22,23,5,23,23,9,145,1010,14,6.2,0.0,7.0,19,83,5,Delta County,Texas
2020-05-22,28,28,20,24,26,5,26,25,10,193,1010,15,1.8,0.0,8.2,22,90,5,Delta County,Texas
2020-05-23,29,29,22,25,28,5,28,26,11,190,1011,17,8.7,0.0,9.3,22,87,6,Delta County,Texas
2020-05-24,28,28,21,24,27,5,27,25,10,165,1011,17,17.1,0.0,7.0,21,89,6,Delta County,Texas
2020-05-25,23,23,17,20,20,4,21,21,10,180,1008,16,23.8,0.0,7.0,19,91,5,Delta County,Texas
2020-05-26,23,23,16,20,20,5,21,20,6,286,1011,10,4.8,0.0,7.0,17,86,5,Delta County,Texas
2020-05-27,24,24,15,20,20,5,21,21,6,303,1011,8,5.7,0.0,8.2,16,83,5,Delta County,Texas
2020-05-28,25,25,17,21,21,5,22,22,8,310,1013,12,10.6,0.0,8.2,18,85,5,Delta County,Texas
2020-05-29,28,28,17,22,23,5,23,23,10,12,1019,16,0.0,0.0,11.6,17,77,6,Delta County,Texas
2020-05-30,27,27,15,21,23,6,23,22,6,81,1020,10,0.0,0.0,11.6,16,73,6,Delta County,Texas
2020-05-31,26,26,15,21,22,6,22,22,7,88,1020,11,0.0,0.0,11.6,16,74,6,Delta County,Texas
2020-06-01,27,27,17,22,23,6,23,23,6,119,1020,10,0.0,0.0,11.6,17,74,6,Delta County,Texas
2020-06-02,28,28,18,23,25,5,25,25,5,156,1017,9,8.0,0.0,7.1,20,80,5,Delta County,Texas
2020-06-03,30,30,20,25,27,4,27,26,7,209,1014,13,22.6,0.0,7.1,22,82,6,Delta County,Texas
2020-06-04,32,32,22,26,30,4,30,28,9,212,1011,14,0.5,0.0,9.3,23,82,6,Delta County,Texas
2020-06-05,33,33,23,28,32,5,32,29,8,205,1012,12,0.0,0.0,11.6,23,78,6,Delta County,Texas
2020-06-06,33,33,23,28,32,6,32,29,4,55,1012,7,0.8,0.0,11.6,23,76,7,Delta County,Texas
2020-06-07,32,32,21,26,30,6,30,28,8,76,1009,12,0.3,0.0,11.6,21,75,7,Delta County,Texas
2020-06-08,32,32,23,27,31,6,31,28,8,228,1004,12,2.8,0.0,10.5,22,77,6,Delta County,Texas
2020-06-09,33,33,23,28,31,6,31,30,16,231,1004,25,0.1,0.0,11.6,20,69,7,Delta County,Texas
2020-06-10,26,26,15,20,20,6,21,22,13,319,1017,20,0.0,0.0,11.6,11,53,6,Delta County,Texas
2020-06-11,28,28,16,23,23,6,23,24,4,66,1023,6,0.0,0.0,11.6,14,61,6,Delta County,Texas
2020-06-12,30,30,18,24,24,6,24,25,3,114,1024,6,0.0,0.0,11.6,15,61,6,Delta County,Texas
2020-06-13,31,31,20,26,27,6,27,27,4,135,1020,6,0.0,0.0,11.6,17,60,7,Delta County,Texas
2020-06-14,31,31,20,25,26,6,26,27,5,118,1019,7,0.0,0.0,11.6,17,61,7,Delta County,Texas
2020-06-15,31,31,21,25,27,6,27,27,6,125,1020,9,2.1,0.0,10.5,19,70,6,Delta County,Texas
2020-06-16,31,31,21,25,28,5,28,27,6,138,1019,9,6.8,0.0,9.4,20,75,6,Delta County,Texas
2020-06-17,28,28,20,24,26,5,26,25,8,163,1017,14,11.8,0.0,8.2,20,79,6,Delta County,Texas
2020-06-18,31,31,20,25,27,6,27,26,10,175,1014,15,0.0,0.0,11.6,19,70,7,Delta County,Texas
2020-06-19,31,31,20,25,27,6,27,26,9,177,1014,16,0.5,0.0,11.6,20,72,7,Delta County,Texas
2020-06-20,29,29,21,25,27,5,27,25,9,187,1014,17,23.4,0.0,9.4,22,84,6,Delta County,Texas
2020-06-21,28,28,22,25,28,4,28,26,9,206,1012,16,18.5,0.0,8.2,23,86,6,Delta County,Texas
2020-06-22,30,30,22,25,29,4,29,26,8,201,1011,14,34.0,0.0,7.1,23,86,6,Delta County,Texas
