date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,8,9,9,6,11,12,11,196,1011,19,3.6,0.0,5.8,8,83,3,Osage County,Missouri
2020-03-02,12,12,4,7,7,5,8,8,6,10,1009,8,0.1,0.0,8.7,4,75,2,Osage County,Missouri
2020-03-03,14,14,3,6,6,6,9,10,8,286,1010,13,0.1,0.0,11.6,1,66,3,Osage County,Missouri
2020-03-04,13,13,5,7,7,6,8,10,7,330,1017,12,0.0,0.0,8.7,2,65,2,Osage County,Missouri
2020-03-05,14,14,3,6,6,6,8,10,11,291,1020,18,0.0,0.0,11.6,0,63,3,Osage County,Missouri
2020-03-06,10,10,0,2,2,6,4,5,9,337,1032,13,0.0,0.0,11.6,-3,59,3,Osage County,Missouri
2020-03-07,15,15,1,5,5,6,7,9,10,179,1030,15,0.0,0.0,8.7,0,61,2,Osage County,Missouri
2020-03-08,18,18,6,9,9,6,11,13,14,197,1022,23,0.0,0.0,11.6,4,60,4,Osage County,Missouri
2020-03-09,14,14,7,10,10,5,13,13,16,193,1016,25,11.3,0.0,5.9,10,83,3,Osage County,Missouri
2020-03-10,14,14,3,5,5,6,7,8,7,294,1023,10,0.0,0.0,10.2,3,76,2,Osage County,Missouri
2020-03-11,19,19,5,11,11,6,12,14,3,302,1016,5,0.0,0.0,11.6,7,76,4,Osage County,Missouri
2020-03-12,19,19,9,12,12,5,13,15,9,216,1008,16,4.4,0.0,6.0,11,88,4,Osage County,Missouri
2020-03-13,11,11,3,5,5,6,7,8,8,42,1025,12,0.0,0.0,10.2,0,63,3,Osage County,Missouri
2020-03-14,3,3,3,0,0,4,3,3,10,69,1030,14,7.1,0.0,6.0,1,87,1,Osage County,Missouri
2020-03-15,7,7,2,0,0,6,3,4,8,66,1034,11,0.0,0.0,6.0,0,80,1,Osage County,Missouri
2020-03-16,7,7,1,3,3,5,4,5,4,172,1026,6,1.4,0.0,6.0,2,89,1,Osage County,Missouri
2020-03-17,12,12,4,7,7,6,8,9,5,86,1025,7,0.0,0.0,8.8,5,80,2,Osage County,Missouri
2020-03-18,17,17,8,10,10,5,11,11,6,94,1017,10,9.3,0.0,6.0,10,93,3,Osage County,Missouri
2020-03-19,22,22,13,17,17,5,18,19,13,198,1010,22,11.4,0.0,7.4,16,88,4,Osage County,Missouri
2020-03-20,10,10,3,6,6,6,8,7,12,352,1023,18,0.0,0.0,7.4,4,75,2,Osage County,Missouri
2020-03-21,11,11,-1,2,2,6,4,5,5,89,1033,8,0.0,0.0,11.6,-2,65,3,Osage County,Missouri
2020-03-22,4,4,-2,-1,-1,4,3,2,9,135,1025,13,7.9,0.0,6.1,1,91,1,Osage County,Missouri
2020-03-23,14,14,1,7,7,4,8,9,4,107,1021,6,0.0,0.0,7.5,5,85,2,Osage County,Missouri
2020-03-24,11,11,5,5,5,3,7,8,7,86,1015,11,2.3,0.0,6.1,6,91,2,Osage County,Missouri
2020-03-25,20,20,3,9,9,4,11,12,8,168,1013,12,0.0,0.0,10.2,8,86,3,Osage County,Missouri
2020-03-26,26,26,10,17,17,5,19,19,9,219,1006,15,0.8,0.0,8.9,13,82,4,Osage County,Missouri
2020-03-27,25,25,12,17,17,5,19,19,8,153,1005,13,7.2,0.0,7.7,16,91,4,Osage County,Missouri
2020-03-28,24,24,14,19,19,5,21,21,13,200,1002,22,6.6,0.0,7.7,15,78,5,Osage County,Missouri
2020-03-29,17,17,8,10,10,6,12,13,16,274,1013,22,0.0,0.0,11.6,5,61,4,Osage County,Missouri
2020-03-30,19,19,7,12,12,6,12,14,3,136,1021,6,0.0,0.0,11.6,5,61,4,Osage County,Missouri
2020-03-31,16,16,8,11,11,6,12,13,6,230,1016,10,0.0,0.0,11.6,5,64,4,Osage County,Missouri
2020-04-01,19,19,4,10,10,5,11,13,7,141,1016,11,0.0,0.0,11.6,7,78,4,Osage County,Missouri
2020-04-02,21,21,10,13,13,6,14,16,11,159,1015,17,0.3,0.0,10.3,10,75,5,Osage County,Missouri
2020-04-03,14,14,3,9,9,4,11,13,9,293,1017,12,0.8,0.0,6.4,9,86,3,Osage County,Missouri
2020-04-04,13,13,1,4,4,4,6,7,7,26,1022,10,0.4,0.0,10.3,2,74,3,Osage County,Missouri
2020-04-05,17,17,7,10,10,6,11,13,6,131,1020,8,0.0,0.0,7.7,7,75,3,Osage County,Missouri
2020-04-06,21,21,11,16,16,5,16,17,9,197,1015,13,0.3,0.0,7.7,13,84,4,Osage County,Missouri
2020-04-07,23,23,15,19,19,4,20,20,9,226,1009,14,0.1,0.0,6.5,17,88,5,Osage County,Missouri
2020-04-08,28,28,15,22,23,4,23,23,8,252,1007,13,0.7,0.0,11.6,15,77,6,Osage County,Missouri
2020-04-09,14,14,6,8,8,6,10,11,11,301,1016,16,0.1,0.0,11.6,2,60,4,Osage County,Missouri
2020-04-10,12,12,-2,4,4,6,6,7,5,283,1021,9,0.0,0.0,11.6,-3,54,3,Osage County,Missouri
2020-04-11,19,19,4,10,10,6,11,12,11,187,1010,18,0.0,0.0,7.8,5,69,3,Osage County,Missouri
2020-04-12,21,21,11,15,15,4,16,18,10,168,1000,16,10.0,0.0,6.5,13,90,4,Osage County,Missouri
2020-04-13,8,8,-1,-1,-1,5,3,4,13,319,1019,16,1.8,0.0,11.6,-5,59,2,Osage County,Missouri
2020-04-14,9,9,0,2,2,6,4,6,5,296,1025,7,0.0,0.0,10.3,-6,49,3,Osage County,Missouri
2020-04-15,11,11,1,3,3,6,6,8,9,304,1020,14,0.0,0.0,11.6,-2,62,3,Osage County,Missouri
2020-04-16,15,15,1,6,6,5,8,9,8,147,1021,12,0.3,0.0,7.8,1,66,2,Osage County,Missouri
2020-04-17,7,7,3,4,4,4,7,6,9,341,1018,13,1.7,0.0,6.6,4,83,2,Osage County,Missouri
2020-04-18,16,16,-2,5,5,6,7,9,7,205,1017,12,0.0,0.0,11.6,1,71,3,Osage County,Missouri
2020-04-19,18,18,6,11,11,5,12,13,6,95,1010,10,1.4,0.0,6.6,8,78,3,Osage County,Missouri
2020-04-20,18,18,5,11,11,6,12,14,5,220,1010,8,1.2,0.0,9.1,7,75,3,Osage County,Missouri
2020-04-21,18,18,6,11,11,6,13,13,5,215,1016,9,0.0,0.0,11.6,6,70,4,Osage County,Missouri
2020-04-22,16,16,5,9,9,5,11,13,11,160,1012,16,10.4,0.0,7.9,9,83,3,Osage County,Missouri
2020-04-23,18,18,12,13,13,3,14,15,8,121,1003,11,38.6,0.0,6.7,12,90,3,Osage County,Missouri
2020-04-24,15,15,10,12,12,4,12,13,5,191,1008,9,10.6,0.0,6.7,12,94,3,Osage County,Missouri
2020-04-25,12,12,8,8,8,4,11,11,13,347,1009,19,18.8,0.0,6.7,10,92,3,Osage County,Missouri
2020-04-26,19,19,5,12,12,6,13,15,3,267,1021,5,0.3,0.0,11.6,7,76,3,Osage County,Missouri
2020-04-27,19,19,10,13,13,5,14,14,11,186,1019,17,6.3,0.0,6.7,11,81,3,Osage County,Missouri
2020-04-28,25,25,13,17,17,5,19,19,8,211,1009,14,11.3,0.0,6.7,15,90,4,Osage County,Missouri
2020-04-29,11,11,3,7,7,5,10,10,11,309,1009,17,2.4,0.0,6.7,9,88,3,Osage County,Missouri
2020-04-30,19,19,7,11,11,6,13,14,9,313,1014,14,0.0,0.0,11.6,8,77,4,Osage County,Missouri
2020-05-01,23,23,8,16,16,6,17,18,7,177,1014,11,0.1,0.0,10.4,12,79,4,Osage County,Missouri
2020-05-02,25,25,17,20,22,6,22,22,6,212,1012,11,0.4,0.0,8.1,17,81,5,Osage County,Missouri
2020-05-03,21,21,12,17,17,4,17,19,8,45,1015,12,0.6,0.0,10.4,13,79,4,Osage County,Missouri
2020-05-04,20,20,9,13,13,5,13,15,9,108,1013,14,4.0,0.0,9.3,10,78,4,Osage County,Missouri
2020-05-05,18,18,11,12,12,5,13,15,14,294,1013,19,0.2,0.0,10.4,10,81,3,Osage County,Missouri
2020-05-06,16,16,6,9,9,6,11,12,7,323,1022,10,0.3,0.0,10.5,6,78,3,Osage County,Missouri
2020-05-07,19,19,6,11,11,4,12,14,4,210,1019,7,4.3,0.0,10.5,8,83,4,Osage County,Missouri
2020-05-08,13,13,5,8,8,4,10,11,12,122,1018,16,12.0,0.0,9.3,6,78,3,Osage County,Missouri
2020-05-09,16,16,2,9,9,6,10,12,4,247,1024,7,0.0,0.0,10.5,4,73,3,Osage County,Missouri
2020-05-10,13,13,6,7,7,6,10,10,12,310,1023,18,0.1,0.0,11.1,4,70,2,Osage County,Missouri
2020-05-11,12,12,2,5,5,6,7,9,6,310,1026,10,0.0,0.0,14.1,2,73,3,Osage County,Missouri
2020-05-12,10,10,3,6,6,6,7,9,3,148,1024,5,0.0,0.0,10.2,5,81,2,Osage County,Missouri
2020-05-13,17,17,6,10,10,3,12,12,9,145,1018,13,0.3,0.0,9.1,11,94,3,Osage County,Missouri
2020-05-14,25,25,15,20,20,5,21,21,12,197,1011,19,5.2,0.0,9.1,18,88,5,Osage County,Missouri
2020-05-15,24,24,18,21,21,4,22,22,5,263,1011,8,9.4,0.0,9.1,19,92,5,Osage County,Missouri
2020-05-16,25,25,13,19,19,4,20,21,8,200,1009,12,5.0,0.0,12.3,18,92,5,Osage County,Missouri
2020-05-17,23,23,14,18,18,4,20,19,6,32,1015,9,0.1,0.0,13.4,15,85,5,Osage County,Missouri
2020-05-18,17,17,9,12,12,5,13,15,10,306,1010,14,0.5,0.0,9.1,12,89,3,Osage County,Missouri
2020-05-19,19,19,11,14,14,4,15,17,8,343,1012,11,0.4,0.0,9.1,13,88,4,Osage County,Missouri
2020-05-20,20,20,12,16,16,4,16,18,7,76,1015,10,0.1,0.0,9.2,14,89,4,Osage County,Missouri
2020-05-21,22,22,12,16,16,3,17,17,6,109,1015,9,0.0,0.0,10.2,14,88,4,Osage County,Missouri
2020-05-22,26,26,12,19,19,4,20,21,7,138,1013,12,1.7,0.0,10.2,17,88,5,Osage County,Missouri
2020-05-23,28,28,17,22,24,5,24,23,7,258,1011,12,0.5,0.0,11.3,20,88,5,Osage County,Missouri
2020-05-24,30,30,17,23,25,4,25,25,6,187,1011,10,1.6,0.0,14.5,20,84,6,Osage County,Missouri
2020-05-25,27,27,18,22,24,5,24,24,7,161,1012,12,7.4,0.0,11.3,19,85,5,Osage County,Missouri
2020-05-26,24,24,19,21,22,5,22,23,11,167,1010,17,5.7,0.0,9.2,20,90,5,Osage County,Missouri
2020-05-27,22,22,18,20,20,5,20,20,4,84,1011,7,6.0,0.0,9.2,19,94,5,Osage County,Missouri
2020-05-28,24,24,16,19,19,3,19,21,6,264,1012,9,1.1,0.0,13.4,17,89,5,Osage County,Missouri
2020-05-29,22,22,14,18,18,4,18,20,8,330,1019,11,0.0,0.0,14.5,15,83,5,Osage County,Missouri
2020-05-30,23,23,12,17,17,4,18,19,5,22,1023,7,0.0,0.0,14.5,13,79,5,Osage County,Missouri
2020-05-31,22,22,14,18,18,6,20,19,4,150,1024,7,0.0,0.0,14.5,14,80,5,Osage County,Missouri
2020-06-01,27,27,16,21,22,6,22,22,9,190,1021,14,0.0,0.0,14.5,17,81,6,Osage County,Missouri
2020-06-02,29,29,17,22,24,6,24,24,8,223,1016,14,0.0,0.0,14.5,19,81,6,Osage County,Missouri
2020-06-03,29,29,19,24,26,4,26,26,8,255,1012,12,7.4,0.0,13.5,21,86,6,Osage County,Missouri
2020-06-04,31,31,19,25,28,4,28,26,6,218,1008,9,5.8,0.0,12.4,21,84,6,Osage County,Missouri
2020-06-05,33,33,18,25,29,5,29,28,5,252,1011,8,0.5,0.0,10.3,21,81,6,Osage County,Missouri
2020-06-06,32,32,20,26,29,5,29,28,4,127,1014,7,0.0,0.0,14.5,21,78,7,Osage County,Missouri
2020-06-07,32,32,20,26,29,4,29,28,7,130,1013,12,0.0,0.0,14.5,22,79,7,Osage County,Missouri
2020-06-08,30,30,18,24,26,6,26,26,8,104,1009,13,0.1,0.0,14.5,20,78,7,Osage County,Missouri
2020-06-09,29,29,22,24,27,4,27,24,12,269,998,18,59.2,0.0,9.3,22,90,5,Osage County,Missouri
2020-06-10,19,19,11,15,15,6,16,17,13,289,1006,20,0.4,0.0,9.3,12,75,4,Osage County,Missouri
2020-06-11,26,26,13,20,20,6,21,22,6,277,1022,9,0.0,0.0,14.5,15,76,6,Osage County,Missouri
2020-06-12,28,28,16,22,23,6,23,24,5,264,1024,8,0.7,0.0,14.5,18,78,5,Osage County,Missouri
2020-06-13,29,29,18,23,25,6,25,25,4,100,1021,7,0.1,0.0,14.5,18,76,6,Osage County,Missouri
2020-06-14,27,27,16,22,23,6,23,24,7,104,1021,12,4.0,0.0,13.5,19,84,5,Osage County,Missouri
2020-06-15,27,27,18,22,24,5,24,23,7,131,1023,11,3.6,0.0,10.3,19,87,5,Osage County,Missouri
2020-06-16,27,27,14,20,21,6,21,22,6,138,1023,10,0.0,0.0,14.5,14,68,6,Osage County,Missouri
2020-06-17,28,28,15,22,23,6,23,23,6,154,1019,11,0.0,0.0,14.5,17,75,6,Osage County,Missouri
2020-06-18,29,29,15,22,24,6,24,24,6,165,1016,10,0.2,0.0,14.5,18,76,5,Osage County,Missouri
2020-06-19,29,29,18,23,24,5,24,25,5,200,1015,9,1.6,0.0,13.5,19,77,6,Osage County,Missouri
2020-06-20,28,28,20,23,24,5,24,25,6,235,1013,10,6.9,0.0,11.4,21,88,5,Osage County,Missouri
2020-06-21,29,29,18,23,25,4,25,25,6,218,1012,9,3.0,0.0,12.4,20,84,5,Osage County,Missouri
2020-06-22,27,27,19,23,25,4,25,24,6,245,1009,11,3.8,0.0,12.4,20,87,5,Osage County,Missouri
