date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,1,8,8,6,8,11,4,188,1023,7,0.0,0.0,10.1,3,70,3,Cherokee County,Alabama
2020-03-02,13,13,9,9,9,4,10,11,5,181,1016,9,29.1,0.0,5.7,9,93,3,Cherokee County,Alabama
2020-03-03,21,21,12,16,16,5,16,17,8,247,1011,13,18.7,0.0,5.7,13,87,4,Cherokee County,Alabama
2020-03-04,12,12,5,11,11,3,11,11,3,152,1016,5,20.2,0.0,5.7,10,90,3,Cherokee County,Alabama
2020-03-05,10,10,2,6,6,3,9,9,7,55,1017,10,59.6,0.0,5.7,8,94,2,Cherokee County,Alabama
2020-03-06,10,10,3,4,4,5,7,8,11,317,1025,16,0.0,0.0,11.4,2,72,3,Cherokee County,Alabama
2020-03-07,12,12,-1,3,3,6,6,6,5,28,1032,8,0.0,0.0,11.4,-2,65,3,Cherokee County,Alabama
2020-03-08,15,15,2,7,7,6,8,10,5,145,1033,9,0.0,0.0,8.7,2,68,2,Cherokee County,Alabama
2020-03-09,17,17,5,11,11,6,11,13,6,173,1031,11,0.1,0.0,8.7,7,76,3,Cherokee County,Alabama
2020-03-10,18,18,12,14,14,5,15,15,8,208,1025,12,6.6,0.0,5.9,13,89,4,Cherokee County,Alabama
2020-03-11,19,19,13,15,15,2,16,16,4,239,1019,6,3.9,0.0,6.0,14,93,4,Cherokee County,Alabama
2020-03-12,21,21,14,17,17,6,17,18,6,205,1014,10,2.7,0.0,6.0,15,90,4,Cherokee County,Alabama
2020-03-13,19,19,12,16,16,4,16,17,6,229,1020,10,11.1,0.0,6.0,15,90,4,Cherokee County,Alabama
2020-03-14,22,22,11,16,16,6,16,17,4,128,1025,7,2.1,0.0,8.8,12,78,4,Cherokee County,Alabama
2020-03-15,17,17,13,15,15,4,15,16,3,235,1025,4,17.9,0.0,6.0,14,95,4,Cherokee County,Alabama
2020-03-16,14,14,10,12,12,5,12,13,5,90,1025,8,5.0,0.0,6.0,11,93,3,Cherokee County,Alabama
2020-03-17,23,23,12,16,16,5,18,18,3,236,1023,5,7.4,0.0,6.0,14,88,4,Cherokee County,Alabama
2020-03-18,24,24,13,18,18,3,19,20,6,179,1023,10,3.2,0.0,6.0,15,84,5,Cherokee County,Alabama
2020-03-19,25,25,16,20,21,4,21,22,6,200,1022,9,0.4,0.0,7.4,17,84,5,Cherokee County,Alabama
2020-03-20,20,20,11,17,17,4,17,18,6,252,1023,10,16.9,0.0,6.0,16,93,4,Cherokee County,Alabama
2020-03-21,18,18,13,15,15,4,17,16,7,316,1026,10,4.0,0.0,7.4,12,83,4,Cherokee County,Alabama
2020-03-22,17,17,7,11,11,6,12,13,6,142,1025,9,0.1,0.0,8.8,9,81,3,Cherokee County,Alabama
2020-03-23,18,18,13,15,15,4,16,16,5,224,1020,8,49.7,0.0,6.1,15,96,4,Cherokee County,Alabama
2020-03-24,21,21,15,17,17,3,17,18,4,200,1014,7,35.9,0.0,6.1,16,95,4,Cherokee County,Alabama
2020-03-25,21,21,12,16,16,4,16,17,5,327,1013,7,9.2,0.0,11.6,12,80,5,Cherokee County,Alabama
2020-03-26,24,24,10,17,17,4,18,19,5,166,1015,8,0.0,0.0,11.6,12,77,5,Cherokee County,Alabama
2020-03-27,27,27,16,21,22,4,22,23,6,219,1013,10,0.0,0.0,11.6,17,80,6,Cherokee County,Alabama
2020-03-28,26,26,17,21,22,4,22,22,8,212,1013,12,0.3,0.0,9.0,18,84,5,Cherokee County,Alabama
2020-03-29,23,23,17,20,20,6,21,21,8,275,1018,12,1.3,0.0,7.7,13,68,5,Cherokee County,Alabama
2020-03-30,21,21,13,16,16,6,16,18,5,344,1021,7,0.1,0.0,11.6,8,59,5,Cherokee County,Alabama
2020-03-31,13,13,8,9,9,3,11,11,9,139,1010,13,30.6,0.0,6.4,8,86,3,Cherokee County,Alabama
2020-04-01,15,15,4,7,7,6,10,11,8,339,1016,11,0.0,0.0,11.6,3,70,4,Cherokee County,Alabama
2020-04-02,19,19,4,11,11,6,12,13,4,38,1019,7,0.0,0.0,11.6,4,68,4,Cherokee County,Alabama
2020-04-03,23,23,7,14,14,6,15,17,4,225,1017,6,0.0,0.0,11.6,7,65,5,Cherokee County,Alabama
2020-04-04,24,24,12,17,17,6,18,20,3,33,1015,4,0.0,0.0,11.6,10,63,5,Cherokee County,Alabama
2020-04-05,26,26,13,19,19,6,20,21,3,221,1018,4,0.0,0.0,11.6,12,66,6,Cherokee County,Alabama
