date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,11,11,8,7,7,6,9,9,12,308,1011,16,0.3,0.0,11.6,-1,51,3,Hamilton County,Ohio
2020-04-22,18,18,4,11,11,6,11,13,5,217,1017,7,0.0,0.0,11.6,2,54,4,Hamilton County,Ohio
2020-04-23,12,12,6,10,10,4,11,11,6,137,1006,9,13.6,0.0,6.9,10,88,3,Hamilton County,Ohio
2020-04-24,18,18,10,13,13,4,13,14,4,12,1008,6,0.8,0.0,8.1,9,79,3,Hamilton County,Ohio
2020-04-25,20,20,11,14,14,5,14,16,8,131,1008,11,3.6,0.0,6.9,10,79,4,Hamilton County,Ohio
2020-04-26,13,13,8,8,8,4,10,10,11,353,1011,16,2.5,0.0,6.9,7,80,2,Hamilton County,Ohio
2020-04-27,18,18,7,13,13,6,13,14,5,222,1021,6,0.0,0.0,11.6,5,60,4,Hamilton County,Ohio
2020-04-28,22,22,13,16,16,6,17,17,10,225,1014,15,0.1,0.0,9.3,10,66,4,Hamilton County,Ohio
2020-04-29,16,16,8,13,13,5,14,15,11,226,1003,16,17.2,0.0,8.1,11,80,3,Hamilton County,Ohio
2020-04-30,10,10,8,7,7,4,9,9,11,263,1005,15,1.9,0.0,7.0,6,80,2,Hamilton County,Ohio
2020-05-01,18,18,7,11,11,6,12,13,7,320,1015,9,0.0,0.0,10.4,5,63,3,Hamilton County,Ohio
2020-05-02,25,25,12,18,18,6,19,20,9,224,1015,13,1.2,0.0,11.6,12,68,5,Hamilton County,Ohio
2020-05-03,17,17,14,16,16,5,16,16,5,302,1012,8,17.5,0.0,7.0,14,84,4,Hamilton County,Ohio
2020-05-04,17,17,11,13,13,6,14,15,7,26,1016,10,0.0,0.0,11.6,6,62,4,Hamilton County,Ohio
2020-05-05,9,9,5,5,5,5,8,7,10,60,1012,13,5.9,0.0,7.0,4,76,2,Hamilton County,Ohio
2020-05-06,14,14,5,7,7,5,9,10,9,346,1016,12,0.5,0.0,9.3,2,62,3,Hamilton County,Ohio
2020-05-07,18,18,7,12,12,6,13,14,8,270,1016,11,0.1,0.0,11.6,3,50,4,Hamilton County,Ohio
2020-05-08,11,11,4,7,7,5,9,10,10,327,1012,14,16.8,0.0,7.0,4,70,3,Hamilton County,Ohio
2020-05-09,12,12,1,4,4,6,6,8,7,291,1024,10,0.0,0.0,11.6,-5,43,3,Hamilton County,Ohio
2020-05-10,13,13,6,7,7,6,9,11,12,233,1019,16,1.2,0.0,9.3,3,63,3,Hamilton County,Ohio
2020-05-11,11,11,4,4,4,6,7,8,10,293,1022,13,0.5,0.0,7.1,1,65,2,Hamilton County,Ohio
2020-05-12,14,14,5,9,9,6,10,11,4,266,1025,5,0.1,0.0,9.3,1,58,3,Hamilton County,Ohio
2020-05-13,12,12,7,9,9,6,10,10,5,140,1025,7,0.0,0.0,7.1,5,74,2,Hamilton County,Ohio
2020-05-14,26,26,10,18,18,3,19,20,9,219,1018,13,0.4,0.0,8.2,13,76,5,Hamilton County,Ohio
2020-05-15,23,23,19,20,20,5,21,21,10,234,1014,16,11.7,0.0,8.2,15,73,5,Hamilton County,Ohio
2020-05-16,25,25,18,20,20,4,21,20,6,196,1013,9,17.9,0.0,7.1,18,87,5,Hamilton County,Ohio
2020-05-17,25,25,20,21,22,6,22,22,9,286,1012,14,3.0,0.0,7.1,17,78,5,Hamilton County,Ohio
2020-05-18,21,21,17,19,19,5,19,19,7,202,1007,11,22.1,0.0,7.1,17,89,4,Hamilton County,Ohio
2020-05-19,18,18,13,16,16,3,16,17,10,109,1009,14,40.5,0.0,7.1,15,92,4,Hamilton County,Ohio
2020-05-20,14,14,7,9,9,4,12,12,12,83,1018,16,1.0,0.0,7.2,9,85,3,Hamilton County,Ohio
2020-05-21,18,18,13,15,15,6,15,16,9,93,1018,12,0.1,0.0,7.2,13,85,4,Hamilton County,Ohio
2020-05-22,24,24,13,18,18,4,19,20,4,219,1016,5,0.5,0.0,8.3,14,77,4,Hamilton County,Ohio
2020-05-23,28,28,17,22,23,6,23,24,4,171,1015,5,0.8,0.0,10.5,17,73,5,Hamilton County,Ohio
2020-05-24,30,30,20,24,26,6,26,27,4,222,1016,7,0.5,0.0,8.3,19,73,6,Hamilton County,Ohio
2020-05-25,31,31,20,25,26,6,26,27,4,205,1016,6,1.6,0.0,11.6,18,66,6,Hamilton County,Ohio
2020-05-26,31,31,21,25,27,6,27,27,3,157,1017,5,3.7,0.0,10.5,19,68,6,Hamilton County,Ohio
2020-05-27,26,26,20,23,24,6,24,24,6,181,1015,8,3.6,0.0,7.2,18,73,5,Hamilton County,Ohio
2020-05-28,28,28,19,23,24,5,24,24,7,201,1013,10,3.6,0.0,9.4,18,74,5,Hamilton County,Ohio
2020-05-29,25,25,18,21,22,5,22,22,8,266,1013,11,9.0,0.0,9.4,15,71,5,Hamilton County,Ohio
2020-05-30,22,22,15,18,18,6,19,19,7,347,1019,9,0.1,0.0,10.5,10,60,4,Hamilton County,Ohio
2020-05-31,20,20,12,15,15,6,16,17,7,13,1024,10,0.0,0.0,11.6,7,60,5,Hamilton County,Ohio
2020-06-01,24,24,11,18,18,6,19,20,4,169,1025,6,0.0,0.0,11.6,7,52,5,Hamilton County,Ohio
2020-06-02,28,28,18,23,24,6,24,25,10,250,1016,14,0.0,0.0,14.5,13,54,6,Hamilton County,Ohio
2020-06-03,30,30,20,25,26,5,26,26,10,246,1011,14,3.4,0.0,13.5,18,66,6,Hamilton County,Ohio
2020-06-04,30,30,22,26,28,5,28,27,6,230,1009,9,2.6,0.0,12.4,20,73,6,Hamilton County,Ohio
2020-06-05,31,31,22,26,28,6,28,28,4,336,1011,5,0.4,0.0,12.4,18,64,6,Hamilton County,Ohio
2020-06-06,30,30,23,26,28,6,28,28,7,237,1014,9,0.0,0.0,14.5,18,64,7,Hamilton County,Ohio
2020-06-07,25,25,18,22,22,6,22,23,7,65,1017,10,0.0,0.0,14.5,13,59,6,Hamilton County,Ohio
2020-06-08,27,27,17,22,23,6,23,24,8,83,1015,11,0.0,0.0,14.5,14,63,6,Hamilton County,Ohio
2020-06-09,30,30,20,25,27,5,27,27,10,183,1009,15,3.4,0.0,12.4,18,64,6,Hamilton County,Ohio
2020-06-10,28,28,22,25,27,5,27,26,14,193,1007,20,2.8,0.0,10.4,20,74,6,Hamilton County,Ohio
2020-06-11,25,25,17,21,22,6,22,22,8,288,1019,10,0.0,0.0,14.5,12,58,6,Hamilton County,Ohio
2020-06-12,26,26,19,23,24,6,24,24,5,233,1023,7,0.0,0.0,14.5,13,54,6,Hamilton County,Ohio
2020-06-13,22,22,16,20,20,6,20,21,7,48,1022,9,1.3,0.0,11.4,13,68,5,Hamilton County,Ohio
2020-06-14,21,21,13,16,16,6,17,17,8,39,1023,11,1.9,0.0,12.4,10,68,4,Hamilton County,Ohio
2020-06-15,24,24,12,18,18,6,18,19,6,50,1024,8,0.0,0.0,13.5,12,71,4,Hamilton County,Ohio
2020-06-16,26,26,16,21,21,6,21,23,6,72,1025,8,0.0,0.0,14.5,13,62,6,Hamilton County,Ohio
2020-06-17,25,25,16,21,22,6,22,22,6,67,1021,8,0.0,0.0,14.5,13,64,6,Hamilton County,Ohio
2020-06-18,25,25,18,21,21,5,23,22,4,28,1017,5,6.0,0.0,11.4,16,73,5,Hamilton County,Ohio
2020-06-19,29,29,20,24,25,6,25,26,3,338,1016,4,0.9,0.0,12.4,17,64,6,Hamilton County,Ohio
2020-06-20,31,31,22,26,28,6,28,28,3,285,1015,5,0.9,0.0,13.5,17,61,6,Hamilton County,Ohio
2020-06-21,29,29,21,24,25,5,25,25,5,263,1013,6,5.2,0.0,10.4,18,73,6,Hamilton County,Ohio
2020-06-22,30,30,20,24,25,6,25,26,6,248,1012,9,4.4,0.0,14.5,19,71,6,Hamilton County,Ohio
