date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-05,24,24,16,21,21,6,22,21,18,28,1017,24,0.6,0.0,11.6,10,53,6,Young County,Texas
2020-05-06,27,27,12,20,20,6,20,21,7,144,1022,11,0.0,0.0,11.6,7,50,6,Young County,Texas
2020-05-07,29,29,13,21,22,6,22,22,18,175,1013,26,0.4,0.0,11.6,13,60,6,Young County,Texas
2020-05-08,19,19,13,18,18,6,19,18,21,131,1017,29,0.0,0.0,11.6,9,56,5,Young County,Texas
2020-05-09,23,23,8,15,15,6,16,17,8,155,1022,13,0.0,0.0,11.6,7,62,5,Young County,Texas
2020-05-10,24,24,10,17,17,6,18,19,8,114,1023,13,0.0,0.0,11.6,9,63,5,Young County,Texas
2020-05-11,25,25,11,17,17,6,18,18,13,130,1021,19,0.4,0.0,11.6,11,65,5,Young County,Texas
2020-05-12,23,23,18,20,20,4,21,21,8,230,1014,12,22.6,0.0,6.9,17,85,5,Young County,Texas
2020-05-13,31,31,16,23,23,5,23,23,14,174,1011,20,0.0,0.0,9.3,18,77,5,Young County,Texas
2020-05-14,30,30,20,25,27,5,27,26,17,189,1009,23,5.9,0.0,10.4,20,75,6,Young County,Texas
2020-05-15,31,31,22,26,28,5,28,27,17,188,1007,25,0.1,0.0,10.4,20,71,6,Young County,Texas
2020-05-16,30,30,21,25,27,5,27,26,13,170,1007,18,0.9,0.0,10.4,18,73,7,Young County,Texas
2020-05-17,27,27,17,22,23,6,23,23,7,63,1012,10,0.0,0.0,11.6,16,71,6,Young County,Texas
2020-05-18,33,33,17,26,26,6,26,26,8,176,1011,13,0.0,0.0,11.6,16,58,7,Young County,Texas
2020-05-19,32,32,19,25,27,6,27,26,12,93,1008,18,0.0,0.0,11.6,19,74,7,Young County,Texas
2020-05-20,29,29,18,23,25,6,25,24,12,103,1009,16,0.1,0.0,9.3,18,77,5,Young County,Texas
2020-05-21,31,31,20,25,26,5,26,25,11,162,1007,16,9.8,0.0,7.0,20,79,6,Young County,Texas
2020-05-22,34,34,22,27,29,6,29,29,14,202,1007,22,2.1,0.0,11.6,19,64,7,Young County,Texas
2020-05-23,31,31,20,25,26,5,26,25,17,167,1008,26,8.5,0.0,9.3,20,74,6,Young County,Texas
2020-05-24,31,31,22,25,28,4,28,26,15,171,1008,22,25.6,0.0,9.3,20,75,6,Young County,Texas
2020-05-25,26,26,17,20,20,5,21,21,7,322,1008,11,13.6,0.0,9.3,16,77,5,Young County,Texas
2020-05-26,26,26,14,20,20,5,20,20,9,331,1012,13,2.0,0.0,11.6,12,63,6,Young County,Texas
2020-05-27,26,26,16,22,22,6,22,23,5,129,1011,9,0.2,0.0,9.3,12,56,5,Young County,Texas
2020-05-28,28,28,17,23,23,6,23,24,8,121,1014,12,0.0,0.0,11.6,15,66,6,Young County,Texas
2020-05-29,30,30,17,24,24,6,24,25,8,71,1020,13,0.0,0.0,11.6,14,61,6,Young County,Texas
2020-05-30,30,30,18,23,24,6,24,25,8,90,1020,13,0.0,0.0,11.6,13,57,6,Young County,Texas
2020-05-31,30,30,17,23,24,6,24,25,9,136,1020,14,0.0,0.0,11.6,15,61,6,Young County,Texas
2020-06-01,29,29,19,24,25,6,25,25,9,146,1019,13,0.2,0.0,9.3,17,69,5,Young County,Texas
2020-06-02,31,31,20,25,26,6,26,27,10,182,1016,16,1.8,0.0,10.5,19,70,6,Young County,Texas
2020-06-03,33,33,21,27,29,6,29,29,10,200,1012,16,0.0,0.0,11.6,19,63,7,Young County,Texas
2020-06-04,37,37,23,30,32,6,32,31,11,202,1009,17,0.9,0.0,11.6,19,57,8,Young County,Texas
2020-06-05,37,37,23,30,32,6,32,32,11,187,1011,16,0.9,0.0,11.6,19,56,8,Young County,Texas
2020-06-06,36,36,23,30,31,6,31,31,9,165,1011,14,0.0,0.0,11.6,19,58,8,Young County,Texas
2020-06-07,34,34,23,29,30,6,30,30,10,138,1009,15,0.0,0.0,11.6,18,58,7,Young County,Texas
2020-06-08,36,36,22,29,31,6,31,30,7,148,1004,11,0.1,0.0,11.6,18,56,8,Young County,Texas
2020-06-09,32,32,26,28,28,6,28,30,18,292,1005,27,0.1,0.0,11.6,8,31,7,Young County,Texas
2020-06-10,32,32,15,24,24,6,24,26,10,337,1018,15,0.0,0.0,11.6,4,30,7,Young County,Texas
2020-06-11,34,34,17,26,26,6,26,27,9,160,1023,14,0.0,0.0,11.6,8,36,7,Young County,Texas
2020-06-12,34,34,18,26,26,6,26,28,11,163,1023,17,0.0,0.0,11.6,10,40,7,Young County,Texas
2020-06-13,35,35,19,27,27,6,27,29,11,175,1019,17,0.0,0.0,11.6,12,43,7,Young County,Texas
2020-06-14,34,34,20,27,27,6,27,29,11,151,1018,17,0.0,0.0,11.6,12,43,7,Young County,Texas
2020-06-15,32,32,20,27,27,6,27,28,11,164,1019,16,0.0,0.0,11.6,14,49,7,Young County,Texas
2020-06-16,35,35,22,28,29,6,29,29,12,175,1017,18,0.0,0.0,11.6,16,52,7,Young County,Texas
2020-06-17,36,36,22,29,30,6,30,30,16,179,1014,22,0.0,0.0,11.6,14,43,8,Young County,Texas
2020-06-18,34,34,23,29,31,5,31,30,16,176,1011,23,1.9,0.0,10.5,18,57,6,Young County,Texas
2020-06-19,33,33,21,27,29,5,29,28,12,168,1012,17,12.8,0.0,10.5,20,69,6,Young County,Texas
2020-06-20,32,32,21,26,28,5,28,26,10,156,1012,16,43.2,0.0,10.5,21,77,6,Young County,Texas
2020-06-21,35,35,23,28,31,5,31,29,13,184,1010,19,6.2,0.0,10.5,22,71,6,Young County,Texas
2020-06-22,33,33,20,27,29,5,29,27,13,132,1009,20,3.9,0.0,11.6,21,72,6,Young County,Texas
