date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,11,11,11,6,13,14,14,211,1009,23,1.0,0.0,5.8,9,78,3,Vernon County,Missouri
2020-03-02,10,10,5,6,6,6,8,7,8,31,1010,12,0.2,0.0,8.7,3,72,2,Vernon County,Missouri
2020-03-03,15,15,4,7,7,6,9,10,7,282,1011,12,0.0,0.0,11.6,1,60,4,Vernon County,Missouri
2020-03-04,15,15,6,9,9,6,10,11,6,347,1017,11,0.0,0.0,5.9,1,56,3,Vernon County,Missouri
2020-03-05,14,14,4,6,6,6,9,10,11,317,1022,18,0.0,0.0,11.6,-1,54,4,Vernon County,Missouri
2020-03-06,11,11,1,3,3,6,6,6,7,138,1033,12,0.0,0.0,11.6,-3,56,3,Vernon County,Missouri
2020-03-07,16,16,4,7,7,6,9,10,13,188,1028,21,0.0,0.0,7.3,1,58,3,Vernon County,Missouri
2020-03-08,18,18,8,10,10,6,12,13,20,198,1021,29,0.0,0.0,11.6,4,58,4,Vernon County,Missouri
2020-03-09,17,17,10,11,11,4,14,14,20,206,1015,31,27.9,0.0,5.9,10,86,3,Vernon County,Missouri
2020-03-10,14,14,2,6,6,6,7,8,6,220,1024,9,0.0,0.0,10.2,3,74,2,Vernon County,Missouri
2020-03-11,19,19,9,13,13,5,13,14,4,80,1015,7,17.5,0.0,7.4,9,79,3,Vernon County,Missouri
2020-03-12,20,20,12,15,15,6,16,18,13,267,1008,20,0.8,0.0,7.4,12,81,4,Vernon County,Missouri
2020-03-13,12,12,5,5,5,5,8,8,13,69,1025,18,0.4,0.0,8.8,-1,54,2,Vernon County,Missouri
2020-03-14,5,5,-2,0,0,3,4,4,15,80,1027,21,31.4,0.0,6.0,2,85,1,Vernon County,Missouri
2020-03-15,7,7,2,1,1,6,4,4,9,66,1033,13,0.0,0.0,6.0,1,81,1,Vernon County,Missouri
2020-03-16,11,11,4,5,5,5,7,7,6,156,1025,9,7.9,0.0,6.0,5,88,2,Vernon County,Missouri
2020-03-17,14,14,6,7,7,6,9,10,8,93,1024,12,0.0,0.0,8.8,6,81,2,Vernon County,Missouri
2020-03-18,21,21,9,14,14,4,15,15,8,202,1014,12,31.0,0.0,6.0,13,90,4,Vernon County,Missouri
2020-03-19,24,24,17,19,19,5,20,21,19,214,1008,32,13.9,0.0,7.4,16,80,5,Vernon County,Missouri
2020-03-20,9,9,2,5,5,6,8,7,15,124,1025,22,1.6,0.0,8.8,3,69,2,Vernon County,Missouri
2020-03-21,10,10,-2,1,1,6,4,5,6,112,1032,10,0.0,0.0,11.6,-3,64,2,Vernon County,Missouri
2020-03-22,9,9,1,3,3,4,6,6,9,145,1022,14,21.2,0.0,6.1,5,89,2,Vernon County,Missouri
2020-03-23,17,17,6,10,10,6,11,12,5,118,1019,8,0.0,0.0,11.6,7,81,4,Vernon County,Missouri
2020-03-24,15,15,8,10,10,6,12,12,8,53,1013,12,1.7,0.0,7.5,9,88,3,Vernon County,Missouri
2020-03-25,21,21,6,12,12,4,14,14,11,188,1011,17,0.0,0.0,10.2,10,81,3,Vernon County,Missouri
2020-03-26,24,24,16,19,19,6,20,21,13,245,1005,21,0.1,0.0,11.6,14,75,6,Vernon County,Missouri
2020-03-27,27,27,15,21,21,6,21,23,12,209,1003,18,5.2,0.0,8.9,18,87,5,Vernon County,Missouri
2020-03-28,21,21,12,18,18,6,18,20,21,215,1002,33,1.2,0.0,11.6,12,69,4,Vernon County,Missouri
2020-03-29,19,19,8,11,11,6,12,14,14,270,1016,21,0.0,0.0,11.6,4,60,4,Vernon County,Missouri
2020-03-30,20,20,9,14,14,6,14,16,6,122,1020,9,0.9,0.0,10.2,7,63,5,Vernon County,Missouri
2020-03-31,18,18,10,13,13,5,13,15,7,231,1016,10,7.5,0.0,8.9,8,72,3,Vernon County,Missouri
2020-04-01,20,20,9,14,14,6,14,15,9,194,1014,14,0.0,0.0,10.2,9,71,4,Vernon County,Missouri
2020-04-02,20,20,13,15,15,6,16,17,14,175,1012,22,2.7,0.0,8.9,11,73,4,Vernon County,Missouri
2020-04-03,5,5,0,2,2,5,6,4,12,342,1019,16,2.2,0.0,6.4,4,89,1,Vernon County,Missouri
2020-04-04,12,12,-2,3,3,5,6,6,8,44,1022,11,0.3,0.0,9.0,1,72,2,Vernon County,Missouri
2020-04-05,17,17,8,11,11,6,12,13,7,164,1018,11,0.3,0.0,6.4,9,84,3,Vernon County,Missouri
2020-04-06,19,19,11,15,15,5,15,16,13,204,1014,20,0.4,0.0,6.5,14,89,4,Vernon County,Missouri
2020-04-07,24,24,16,20,20,6,20,20,12,226,1009,18,0.1,0.0,6.5,18,88,5,Vernon County,Missouri
2020-04-08,28,28,16,22,23,6,23,23,8,268,1008,13,0.1,0.0,11.6,15,73,6,Vernon County,Missouri
2020-04-09,15,15,7,9,9,6,11,12,10,320,1017,15,0.1,0.0,11.6,3,62,4,Vernon County,Missouri
2020-04-10,13,13,-1,4,4,6,6,7,6,179,1021,10,0.0,0.0,11.6,-3,55,3,Vernon County,Missouri
2020-04-11,19,19,7,11,11,5,13,15,18,199,1008,28,2.7,0.0,6.5,8,72,3,Vernon County,Missouri
2020-04-12,22,22,12,16,16,5,17,18,14,212,1000,23,58.2,0.0,6.5,12,88,4,Vernon County,Missouri
2020-04-13,8,8,-2,-1,-1,6,3,4,12,338,1022,16,0.0,0.0,11.6,-6,53,2,Vernon County,Missouri
2020-04-14,10,10,0,2,2,6,5,6,6,231,1025,10,0.1,0.1,11.6,-4,52,3,Vernon County,Missouri
2020-04-15,14,14,2,5,5,6,8,9,10,274,1020,17,0.3,0.0,10.3,1,64,3,Vernon County,Missouri
2020-04-16,16,16,3,8,8,6,10,11,10,184,1018,16,0.0,0.0,11.6,5,71,3,Vernon County,Missouri
2020-04-17,8,8,2,3,3,5,6,6,12,353,1019,16,12.7,0.0,6.6,4,83,2,Vernon County,Missouri
2020-04-18,16,16,0,5,5,6,7,9,9,198,1017,13,0.2,0.0,11.6,2,71,3,Vernon County,Missouri
2020-04-19,17,17,10,11,11,6,12,13,7,38,1009,12,4.1,0.0,6.6,10,86,3,Vernon County,Missouri
2020-04-20,20,20,8,13,13,5,14,15,8,254,1010,14,3.0,0.0,9.1,10,78,4,Vernon County,Missouri
2020-04-21,21,21,9,14,14,6,16,16,6,122,1016,11,0.0,0.0,11.6,7,63,5,Vernon County,Missouri
2020-04-22,19,19,12,13,13,4,14,15,12,114,1008,20,68.8,0.0,6.8,12,85,3,Vernon County,Missouri
2020-04-23,21,21,12,16,16,5,17,17,10,330,1003,15,32.8,0.0,6.9,13,83,4,Vernon County,Missouri
2020-04-24,18,18,13,15,15,5,15,15,7,149,1007,12,19.3,0.0,6.9,13,88,4,Vernon County,Missouri
2020-04-25,18,18,11,12,12,4,14,14,15,339,1013,20,29.0,0.0,8.1,10,82,3,Vernon County,Missouri
2020-04-26,21,21,9,14,14,6,14,16,4,276,1021,7,0.0,0.0,11.6,8,67,5,Vernon County,Missouri
2020-04-27,18,18,12,14,14,6,15,16,12,204,1017,21,2.3,0.0,6.9,11,76,4,Vernon County,Missouri
2020-04-28,24,24,16,19,19,5,20,21,13,227,1009,21,15.6,0.0,6.9,16,86,5,Vernon County,Missouri
2020-04-29,16,16,9,11,11,5,13,13,15,339,1012,23,3.8,0.0,6.9,9,79,3,Vernon County,Missouri
2020-04-30,20,20,8,14,14,6,14,16,7,305,1016,12,0.1,0.0,11.6,10,74,5,Vernon County,Missouri
2020-05-01,24,24,12,18,18,6,19,20,13,192,1012,20,0.0,0.0,11.6,13,75,5,Vernon County,Missouri
2020-05-02,25,25,16,21,21,6,22,22,8,204,1012,13,1.0,0.0,7.0,18,82,5,Vernon County,Missouri
2020-05-03,22,22,15,18,18,5,19,19,11,52,1014,18,9.1,0.0,7.0,16,84,4,Vernon County,Missouri
2020-05-04,20,20,12,15,15,5,16,18,13,139,1011,23,17.0,0.0,7.0,13,83,4,Vernon County,Missouri
2020-05-05,19,19,10,13,13,5,14,15,13,309,1017,20,1.1,0.0,11.6,10,76,5,Vernon County,Missouri
2020-05-06,16,16,7,10,10,6,11,13,7,232,1024,10,0.4,0.0,9.3,7,76,3,Vernon County,Missouri
2020-05-07,19,19,7,12,12,6,13,14,5,162,1019,8,2.3,0.0,10.5,9,81,4,Vernon County,Missouri
2020-05-08,13,13,7,9,9,5,11,12,14,8,1019,18,11.5,0.0,11.6,7,78,4,Vernon County,Missouri
2020-05-09,15,15,4,9,9,6,10,11,4,230,1024,6,0.0,0.0,11.6,4,69,3,Vernon County,Missouri
2020-05-10,14,14,4,7,7,5,9,9,10,335,1026,15,0.4,0.0,11.6,4,72,3,Vernon County,Missouri
2020-05-11,12,12,4,6,6,5,7,9,5,297,1028,9,6.1,0.0,9.3,3,75,2,Vernon County,Missouri
2020-05-12,10,10,6,6,6,5,8,8,8,93,1023,12,10.4,0.0,7.0,7,94,2,Vernon County,Missouri
2020-05-13,22,22,8,14,14,4,15,15,10,173,1015,14,0.8,0.0,7.1,13,91,4,Vernon County,Missouri
2020-05-14,24,24,18,20,20,6,21,21,16,201,1010,26,6.4,0.0,7.1,19,91,5,Vernon County,Missouri
2020-05-15,24,24,19,20,20,4,21,21,8,149,1010,15,39.7,0.0,7.1,19,92,5,Vernon County,Missouri
2020-05-16,26,26,18,21,22,4,22,22,10,225,1009,18,70.4,0.0,7.1,19,89,5,Vernon County,Missouri
2020-05-17,25,25,15,20,20,4,21,21,7,60,1015,11,2.3,0.0,11.6,16,83,6,Vernon County,Missouri
2020-05-18,17,17,10,12,12,6,14,14,10,328,1013,15,0.4,0.0,7.1,11,84,3,Vernon County,Missouri
2020-05-19,19,19,9,14,14,4,14,16,8,11,1014,12,0.3,0.0,7.1,12,85,4,Vernon County,Missouri
2020-05-20,21,21,12,16,16,4,17,17,6,81,1015,10,0.4,0.0,7.1,14,87,4,Vernon County,Missouri
2020-05-21,23,23,13,18,18,5,19,20,8,129,1013,13,1.1,0.0,10.5,16,87,4,Vernon County,Missouri
2020-05-22,25,25,17,20,20,5,21,21,10,141,1011,16,14.1,0.0,7.1,19,91,5,Vernon County,Missouri
2020-05-23,28,28,15,22,23,6,23,23,8,216,1010,14,0.8,0.0,11.6,19,84,5,Vernon County,Missouri
2020-05-24,28,28,20,23,25,5,25,25,12,203,1010,21,13.7,0.0,10.0,20,85,5,Vernon County,Missouri
2020-05-25,25,25,18,21,22,5,22,22,7,134,1010,12,11.7,0.0,10.0,19,88,5,Vernon County,Missouri
2020-05-26,23,23,18,20,20,5,20,20,10,238,1009,14,6.6,0.0,10.3,17,90,5,Vernon County,Missouri
2020-05-27,24,24,14,19,19,4,20,20,4,120,1011,6,2.3,0.0,10.3,16,86,4,Vernon County,Missouri
2020-05-28,22,22,16,18,18,5,18,19,8,207,1013,13,12.0,0.0,9.2,17,92,4,Vernon County,Missouri
2020-05-29,22,22,14,18,18,4,19,19,8,6,1020,12,0.1,0.0,14.5,14,79,5,Vernon County,Missouri
2020-05-30,24,24,14,19,19,6,20,21,5,92,1022,8,0.0,0.0,14.5,15,78,6,Vernon County,Missouri
2020-05-31,25,25,15,20,20,6,21,21,8,141,1022,13,0.0,0.0,14.5,16,81,6,Vernon County,Missouri
2020-06-01,26,26,18,22,23,6,23,23,11,198,1020,17,0.0,0.0,14.5,18,80,6,Vernon County,Missouri
2020-06-02,27,27,18,22,24,6,24,23,11,216,1016,18,0.0,0.0,14.5,19,83,6,Vernon County,Missouri
2020-06-03,30,30,20,25,27,5,27,26,10,236,1012,16,5.5,0.0,9.2,22,84,6,Vernon County,Missouri
2020-06-04,31,31,22,26,30,5,30,27,10,229,1008,17,18.8,0.0,12.4,23,86,6,Vernon County,Missouri
2020-06-05,31,31,23,26,30,6,30,27,9,233,1011,15,4.2,0.0,13.5,23,83,6,Vernon County,Missouri
2020-06-06,32,32,22,27,30,6,30,28,7,153,1014,11,0.1,0.0,14.5,22,77,7,Vernon County,Missouri
2020-06-07,31,31,22,26,30,6,30,27,9,153,1012,15,0.0,0.0,14.5,22,78,7,Vernon County,Missouri
2020-06-08,30,30,21,25,28,6,28,27,10,105,1007,16,0.0,0.0,14.5,21,78,7,Vernon County,Missouri
2020-06-09,30,30,22,25,29,5,29,27,13,217,999,19,4.7,0.0,10.3,20,78,6,Vernon County,Missouri
2020-06-10,22,22,15,18,18,6,19,18,19,314,1009,27,0.1,0.0,11.4,13,74,4,Vernon County,Missouri
2020-06-11,27,27,14,21,21,6,21,22,7,237,1023,11,0.0,0.0,14.5,14,69,6,Vernon County,Missouri
2020-06-12,29,29,19,24,25,6,25,24,6,216,1024,10,0.7,0.0,14.5,17,69,6,Vernon County,Missouri
2020-06-13,30,30,19,24,25,6,25,26,4,143,1020,7,1.2,0.0,14.5,19,73,7,Vernon County,Missouri
2020-06-14,30,30,19,24,26,5,26,26,8,197,1019,13,6.5,0.0,13.5,19,74,6,Vernon County,Missouri
2020-06-15,30,30,20,25,27,6,27,26,7,186,1021,12,0.7,0.0,13.5,19,73,7,Vernon County,Missouri
2020-06-16,29,29,19,24,26,5,26,25,8,148,1021,14,4.4,0.0,11.4,20,79,6,Vernon County,Missouri
2020-06-17,28,28,17,23,24,5,24,24,10,169,1017,17,3.3,0.0,12.4,18,76,5,Vernon County,Missouri
2020-06-18,30,30,19,24,26,6,26,25,11,184,1014,18,0.0,0.0,14.5,19,75,7,Vernon County,Missouri
2020-06-19,28,28,20,24,26,5,26,25,9,208,1015,15,9.3,0.0,12.4,20,79,6,Vernon County,Missouri
2020-06-20,27,27,19,23,25,5,25,24,7,225,1013,11,7.9,0.0,11.4,20,85,5,Vernon County,Missouri
2020-06-21,30,30,18,24,26,6,26,25,8,198,1011,13,1.2,0.0,14.5,20,80,7,Vernon County,Missouri
2020-06-22,27,27,18,23,24,5,24,24,8,249,1010,13,7.7,0.0,11.4,20,85,5,Vernon County,Missouri
