date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,19,19,5,10,10,6,12,13,10,280,1017,17,0.0,0.0,11.6,-1,45,4,Rice County,Kansas
2020-03-30,19,19,8,11,11,5,12,14,10,150,1018,16,4.8,0.0,7.5,4,61,3,Rice County,Kansas
2020-03-31,19,19,8,13,13,4,13,14,8,214,1017,12,2.2,0.0,11.6,7,71,4,Rice County,Kansas
2020-04-01,19,19,9,13,13,6,14,15,19,179,1009,27,0.0,0.0,10.3,9,70,4,Rice County,Kansas
2020-04-02,24,24,12,15,15,6,17,17,20,175,1007,27,1.9,0.0,7.6,8,73,4,Rice County,Kansas
2020-04-03,9,9,-1,-2,-2,4,3,4,17,242,1023,21,0.2,0.1,11.6,-7,49,2,Rice County,Kansas
2020-04-04,10,10,-3,0,0,6,3,4,7,81,1023,11,0.0,0.0,11.6,-6,54,1,Rice County,Kansas
2020-04-05,18,18,3,8,8,5,10,11,13,164,1016,19,0.0,0.0,9.0,6,76,3,Rice County,Kansas
2020-04-06,26,26,14,18,18,6,20,20,20,198,1008,28,0.0,0.0,10.3,13,72,5,Rice County,Kansas
2020-04-07,27,27,15,20,20,6,21,22,10,118,1007,16,0.0,0.0,11.6,10,55,6,Rice County,Kansas
2020-04-08,26,26,14,19,19,6,20,21,12,220,1010,18,0.0,0.0,11.6,8,49,6,Rice County,Kansas
2020-04-09,13,13,7,9,9,6,11,11,9,348,1019,14,0.0,0.0,11.6,1,52,4,Rice County,Kansas
2020-04-10,14,14,0,5,5,6,8,7,13,181,1019,19,0.0,0.0,10.3,-3,48,2,Rice County,Kansas
2020-04-11,27,27,12,18,18,6,19,20,16,235,1002,24,0.4,0.0,11.6,9,60,6,Rice County,Kansas
2020-04-12,15,15,-4,5,5,4,8,8,21,347,1004,28,0.7,0.0,7.8,4,77,2,Rice County,Kansas
2020-04-13,8,8,-4,-2,-2,6,2,3,10,339,1025,14,0.0,0.0,9.2,-11,40,1,Rice County,Kansas
2020-04-14,10,10,-1,2,2,6,5,6,9,252,1024,14,0.0,0.0,9.2,-8,39,2,Rice County,Kansas
2020-04-15,17,17,0,6,6,6,8,9,10,187,1018,17,0.0,0.0,11.6,-4,43,3,Rice County,Kansas
2020-04-16,15,15,5,7,7,6,10,10,13,116,1015,20,5.2,0.0,6.8,4,79,2,Rice County,Kansas
2020-04-17,8,8,-2,-2,-2,4,3,3,13,357,1022,17,7.6,0.8,11.6,-2,73,2,Rice County,Kansas
2020-04-18,17,17,2,7,7,6,10,11,15,197,1013,23,0.0,0.0,11.6,2,60,4,Rice County,Kansas
2020-04-19,16,16,8,12,12,5,13,14,10,49,1009,16,2.2,0.0,9.2,9,80,3,Rice County,Kansas
2020-04-20,21,21,8,14,14,6,15,15,8,324,1011,12,1.7,0.0,10.4,7,68,5,Rice County,Kansas
2020-04-21,22,22,9,15,15,6,16,17,8,149,1014,13,0.1,0.0,11.6,7,58,5,Rice County,Kansas
2020-04-22,18,18,12,13,13,5,14,15,10,49,1007,15,15.2,0.0,6.8,12,86,3,Rice County,Kansas
2020-04-23,25,25,10,16,16,6,18,19,8,281,1005,15,0.4,0.0,11.6,9,63,4,Rice County,Kansas
2020-04-24,14,14,6,10,10,5,12,12,12,356,1008,18,9.0,0.0,6.9,10,85,3,Rice County,Kansas
2020-04-25,20,20,7,13,13,6,14,15,11,330,1017,17,0.0,0.0,11.6,6,63,5,Rice County,Kansas
2020-04-26,21,21,9,15,15,6,15,17,11,176,1018,16,0.0,0.0,11.6,6,54,5,Rice County,Kansas
2020-04-27,26,26,13,18,18,6,20,19,10,193,1012,17,0.0,0.0,11.6,12,66,5,Rice County,Kansas
2020-04-28,24,24,15,19,19,6,21,21,14,238,1010,22,1.2,0.0,9.3,12,67,5,Rice County,Kansas
2020-04-29,19,19,11,13,13,6,15,15,16,346,1017,24,0.0,0.0,11.6,5,52,5,Rice County,Kansas
2020-04-30,24,24,9,16,16,6,16,18,8,165,1016,12,0.0,0.0,10.4,8,60,5,Rice County,Kansas
2020-05-01,28,28,14,21,21,6,21,21,10,140,1007,16,0.0,0.0,10.4,12,60,5,Rice County,Kansas
2020-05-02,21,21,17,19,19,6,19,20,14,52,1011,20,0.0,0.0,7.0,15,78,4,Rice County,Kansas
2020-05-03,23,23,12,18,18,6,19,19,11,61,1015,17,2.0,0.0,11.6,11,66,5,Rice County,Kansas
2020-05-04,20,20,15,17,17,5,18,18,13,180,1009,19,3.6,0.0,7.0,14,82,4,Rice County,Kansas
2020-05-05,21,21,8,14,14,6,16,16,12,320,1019,18,0.0,0.0,11.6,4,52,5,Rice County,Kansas
2020-05-06,20,20,9,14,14,6,15,16,8,340,1024,13,0.0,0.0,11.6,5,55,5,Rice County,Kansas
2020-05-07,17,17,8,11,11,6,12,14,11,173,1016,17,3.7,0.0,8.2,9,79,3,Rice County,Kansas
2020-05-08,15,15,8,9,9,6,11,11,15,8,1023,21,1.1,0.0,11.6,3,61,4,Rice County,Kansas
2020-05-09,17,17,6,10,10,6,11,12,7,198,1023,11,0.0,0.0,11.6,3,56,4,Rice County,Kansas
2020-05-10,16,16,3,8,8,6,11,10,11,4,1028,15,0.0,0.0,11.6,0,51,3,Rice County,Kansas
2020-05-11,6,6,4,2,2,4,5,5,9,109,1027,13,26.4,0.0,7.0,3,88,2,Rice County,Kansas
2020-05-12,12,12,5,5,5,4,8,8,10,113,1021,14,7.6,0.0,7.1,6,92,2,Rice County,Kansas
2020-05-13,18,18,7,10,10,6,12,12,14,166,1011,20,0.7,0.0,7.1,11,91,3,Rice County,Kansas
2020-05-14,27,27,15,21,22,6,22,22,12,285,1006,19,0.1,0.0,11.6,14,66,6,Rice County,Kansas
2020-05-15,21,21,14,17,17,5,18,17,13,63,1009,20,6.5,0.0,8.2,16,88,4,Rice County,Kansas
2020-05-16,26,26,17,21,21,4,22,21,7,234,1009,10,0.1,0.0,10.5,15,74,5,Rice County,Kansas
2020-05-17,27,27,13,20,20,6,21,21,9,119,1015,14,0.0,0.0,11.6,12,66,6,Rice County,Kansas
2020-05-18,23,23,10,15,15,6,16,17,8,126,1015,13,0.0,0.0,11.6,10,69,5,Rice County,Kansas
2020-05-19,22,22,10,15,15,6,16,17,9,51,1014,13,0.0,0.0,11.6,11,76,5,Rice County,Kansas
2020-05-20,24,24,12,17,17,6,18,18,10,136,1013,15,0.0,0.0,11.6,13,77,5,Rice County,Kansas
2020-05-21,20,20,14,17,17,5,18,18,12,138,1010,18,6.0,0.0,7.1,16,90,4,Rice County,Kansas
2020-05-22,22,22,15,18,18,5,18,18,7,102,1009,11,38.3,0.0,7.1,15,82,4,Rice County,Kansas
2020-05-23,29,29,14,21,21,5,22,22,12,162,1008,19,3.6,0.0,10.5,14,66,5,Rice County,Kansas
2020-05-24,29,29,18,24,25,5,25,24,14,191,1006,23,13.7,0.0,7.2,18,74,5,Rice County,Kansas
2020-05-25,19,19,13,16,16,4,17,17,11,138,1010,17,57.6,0.0,7.2,15,91,4,Rice County,Kansas
2020-05-26,22,22,12,16,16,5,18,17,10,329,1012,15,2.9,0.0,10.5,11,76,4,Rice County,Kansas
2020-05-27,23,23,15,18,18,6,19,20,9,10,1013,13,0.4,0.0,9.4,13,71,4,Rice County,Kansas
2020-05-28,25,25,16,20,20,5,21,22,12,127,1016,17,3.7,0.0,9.4,14,71,5,Rice County,Kansas
2020-05-29,24,24,14,19,19,6,20,20,7,89,1022,12,0.0,0.0,11.6,12,64,6,Rice County,Kansas
2020-05-30,27,27,16,21,22,6,22,22,14,164,1020,20,0.0,0.0,11.6,15,68,6,Rice County,Kansas
2020-05-31,28,28,17,22,23,6,23,23,17,175,1019,24,0.3,0.0,11.6,15,65,6,Rice County,Kansas
2020-06-01,30,30,18,24,25,6,25,25,19,193,1016,27,0.0,0.0,11.6,16,61,6,Rice County,Kansas
2020-06-02,32,32,20,26,27,6,27,26,16,197,1013,23,0.0,0.0,11.6,17,61,7,Rice County,Kansas
2020-06-03,34,34,21,28,29,6,29,28,7,189,1009,12,0.1,0.0,11.6,17,56,7,Rice County,Kansas
2020-06-04,34,34,20,28,29,5,29,28,6,77,1007,9,3.1,0.0,11.6,16,53,7,Rice County,Kansas
2020-06-05,34,34,21,28,30,6,30,28,7,204,1010,11,2.4,0.0,11.6,18,60,7,Rice County,Kansas
2020-06-06,34,34,23,29,31,6,31,30,14,174,1010,21,0.0,0.0,11.6,20,61,7,Rice County,Kansas
2020-06-07,33,33,23,28,29,6,29,29,20,175,1008,28,0.0,0.0,11.6,19,60,7,Rice County,Kansas
2020-06-08,33,33,23,27,29,6,29,28,20,166,1003,28,0.0,0.0,11.6,19,61,7,Rice County,Kansas
2020-06-09,31,31,21,25,27,5,27,27,19,188,996,25,8.5,0.0,11.6,16,68,7,Rice County,Kansas
2020-06-10,24,24,13,17,17,5,19,19,20,328,1014,27,39.1,0.0,11.6,9,58,5,Rice County,Kansas
2020-06-11,32,32,16,24,24,6,24,25,10,209,1021,16,0.1,0.0,11.6,10,43,7,Rice County,Kansas
2020-06-12,33,33,19,26,27,6,27,27,11,239,1021,18,1.1,0.0,11.6,13,46,7,Rice County,Kansas
2020-06-13,35,35,19,26,26,6,26,28,15,185,1016,24,0.0,0.0,11.6,12,45,7,Rice County,Kansas
2020-06-14,34,34,22,28,28,6,28,29,19,197,1015,29,0.0,0.0,11.6,13,42,7,Rice County,Kansas
2020-06-15,32,32,21,27,27,6,27,27,18,179,1017,26,0.0,0.0,11.6,13,45,7,Rice County,Kansas
2020-06-16,33,33,22,27,28,6,28,28,18,178,1016,25,0.0,0.0,11.6,16,54,7,Rice County,Kansas
2020-06-17,34,34,22,28,29,6,29,29,20,181,1011,28,0.0,0.0,11.6,17,54,7,Rice County,Kansas
2020-06-18,33,33,23,28,30,5,30,28,19,178,1009,26,13.3,0.0,11.6,17,56,6,Rice County,Kansas
2020-06-19,25,25,19,21,21,5,22,22,7,11,1014,10,34.1,0.0,8.3,19,85,5,Rice County,Kansas
2020-06-20,28,28,18,23,24,5,24,24,8,226,1012,12,3.1,0.0,12.4,17,72,5,Rice County,Kansas
2020-06-21,34,34,21,27,29,5,29,28,12,188,1008,18,32.8,0.0,13.5,18,68,7,Rice County,Kansas
2020-06-22,30,30,18,24,25,5,25,25,8,117,1010,11,19.5,0.0,14.5,16,67,6,Rice County,Kansas
