date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,13,13,3,8,8,4,9,10,4,301,1018,7,0.4,0.0,6.5,5,87,3,Schuyler County,New York
2020-04-06,13,13,-1,5,5,6,7,10,5,326,1019,7,0.0,0.0,11.6,-1,63,3,Schuyler County,New York
2020-04-07,16,16,0,9,9,6,9,12,3,255,1011,4,1.4,0.0,10.3,2,63,4,Schuyler County,New York
2020-04-08,14,14,8,10,10,4,11,12,5,313,1002,6,2.3,0.0,6.5,7,89,3,Schuyler County,New York
2020-04-09,9,9,1,2,2,5,5,7,13,295,994,19,14.8,0.9,6.5,2,83,2,Schuyler County,New York
2020-04-10,3,3,-2,-5,-5,3,1,2,17,303,1000,23,3.1,2.0,6.6,-2,80,1,Schuyler County,New York
2020-04-11,7,7,-3,-2,-2,6,2,4,10,293,1014,15,0.1,0.0,9.1,-5,66,1,Schuyler County,New York
2020-04-12,16,16,-3,5,5,6,8,11,9,189,1016,15,0.0,0.0,9.1,1,70,3,Schuyler County,New York
2020-04-13,18,18,8,12,12,5,14,15,16,223,1001,23,11.1,0.0,6.6,10,84,4,Schuyler County,New York
2020-04-14,8,8,1,1,1,5,4,5,9,273,1018,10,0.3,0.1,7.9,-4,61,2,Schuyler County,New York
2020-04-15,6,6,-4,-1,-1,4,2,4,8,278,1016,10,5.1,1.7,7.9,-5,66,1,Schuyler County,New York
2020-04-16,3,3,-9,-6,-6,5,-1,1,9,288,1021,13,3.0,3.4,7.9,-6,77,1,Schuyler County,New York
2020-04-17,5,5,-6,-3,-3,4,0,2,6,212,1021,8,9.1,5.4,6.7,-3,83,1,Schuyler County,New York
2020-04-18,6,6,0,-1,-1,4,3,3,8,319,1011,11,3.7,4.9,6.7,-1,91,1,Schuyler County,New York
2020-04-19,10,10,-4,1,1,6,5,8,11,227,1009,15,1.4,0.0,7.9,3,89,2,Schuyler County,New York
2020-04-20,10,10,-5,2,2,5,4,5,4,233,1008,6,1.0,0.9,10.4,-3,75,2,Schuyler County,New York
2020-04-21,7,7,-3,-2,-2,5,2,6,13,288,1001,19,4.5,0.9,6.7,-2,75,2,Schuyler County,New York
2020-04-22,6,6,-3,-3,-3,5,2,3,14,297,1013,18,0.0,0.0,9.2,-8,56,1,Schuyler County,New York
2020-04-23,7,7,-5,-1,-1,5,1,3,4,126,1016,6,1.7,0.0,6.7,-3,76,1,Schuyler County,New York
2020-04-24,8,8,0,3,3,3,4,6,4,241,1010,5,2.3,0.0,6.9,3,95,2,Schuyler County,New York
2020-04-25,16,16,1,8,8,6,9,11,3,99,1016,5,0.2,0.0,7.0,4,80,3,Schuyler County,New York
2020-04-26,6,6,2,2,2,4,5,5,9,74,1013,11,22.7,0.0,7.0,4,95,2,Schuyler County,New York
2020-04-27,5,5,-2,0,0,4,3,4,9,348,1017,11,2.7,0.0,7.0,2,97,1,Schuyler County,New York
2020-04-28,16,16,-3,7,7,6,8,12,4,171,1020,6,0.0,0.0,11.6,2,73,4,Schuyler County,New York
2020-04-29,15,15,1,8,8,4,10,13,14,153,1016,18,0.1,0.0,7.0,7,84,3,Schuyler County,New York
2020-04-30,16,16,10,12,12,3,13,15,16,166,1007,22,30.3,0.0,7.0,12,91,3,Schuyler County,New York
2020-05-01,14,14,6,9,9,3,10,12,5,348,1008,8,1.9,0.0,7.0,8,90,3,Schuyler County,New York
2020-05-02,19,19,1,12,12,4,13,15,6,263,1014,9,0.4,0.0,11.6,6,76,5,Schuyler County,New York
2020-05-03,20,20,9,16,16,5,17,18,8,272,1007,13,0.7,0.0,12.3,10,76,4,Schuyler County,New York
2020-05-04,7,7,3,3,3,6,6,7,9,322,1011,13,3.3,0.0,10.2,3,81,2,Schuyler County,New York
2020-05-05,10,10,-2,1,1,6,4,7,7,228,1016,10,0.0,0.0,13.4,-4,63,2,Schuyler County,New York
2020-05-06,8,8,-3,2,2,5,4,6,4,146,1011,6,8.1,0.0,9.1,0,80,2,Schuyler County,New York
2020-05-07,14,14,-4,4,4,5,6,10,6,277,1010,9,2.6,0.0,13.4,0,75,3,Schuyler County,New York
2020-05-08,8,8,-4,0,0,4,2,5,6,306,1010,9,3.1,1.2,11.3,-2,81,2,Schuyler County,New York
2020-05-09,3,3,-6,-7,-7,4,-1,2,14,294,1014,21,1.5,0.7,10.2,-5,74,1,Schuyler County,New York
2020-05-10,12,12,-4,3,3,5,7,9,8,260,1016,12,1.1,0.2,11.3,1,81,2,Schuyler County,New York
2020-05-11,8,8,0,-1,-1,4,3,5,9,294,1012,15,2.7,0.4,9.2,2,94,2,Schuyler County,New York
2020-05-12,9,9,-6,0,0,5,5,6,11,299,1020,15,0.3,0.1,13.4,-4,70,2,Schuyler County,New York
2020-05-13,12,12,-6,4,4,5,6,9,4,331,1027,6,0.2,0.2,14.5,-3,70,3,Schuyler County,New York
2020-05-14,19,19,-3,7,7,5,8,13,7,191,1022,11,4.3,0.0,12.4,4,78,3,Schuyler County,New York
2020-05-15,20,20,12,15,15,5,16,18,13,246,1011,22,2.3,0.0,9.2,14,90,4,Schuyler County,New York
2020-05-16,22,22,4,13,13,4,14,17,4,46,1018,6,0.0,0.0,13.4,9,81,4,Schuyler County,New York
2020-05-17,20,20,11,15,15,4,16,19,10,211,1012,15,6.4,0.0,9.3,15,93,4,Schuyler County,New York
2020-05-18,14,14,10,11,11,4,12,12,6,94,1020,9,2.3,0.0,10.3,11,94,3,Schuyler County,New York
2020-05-19,19,19,8,14,14,4,15,17,7,115,1023,10,0.1,0.0,13.5,8,72,5,Schuyler County,New York
2020-05-20,19,19,3,12,12,6,13,15,7,131,1029,11,0.0,0.0,14.5,4,64,5,Schuyler County,New York
2020-05-21,21,21,-1,11,11,5,13,16,7,180,1027,11,0.0,0.0,14.5,4,65,5,Schuyler County,New York
2020-05-22,21,21,7,14,14,4,15,18,4,211,1020,7,8.7,0.0,11.4,13,90,4,Schuyler County,New York
2020-05-23,22,22,13,18,18,3,19,20,4,63,1017,7,6.7,0.0,10.4,16,93,5,Schuyler County,New York
2020-05-24,22,22,8,16,16,4,18,19,10,176,1021,14,0.0,0.0,14.5,13,83,5,Schuyler County,New York
2020-05-25,27,27,12,20,22,6,22,23,9,204,1020,13,1.1,0.0,13.5,16,83,5,Schuyler County,New York
2020-05-26,30,30,13,23,24,3,24,26,5,205,1020,8,1.9,0.0,12.4,18,82,6,Schuyler County,New York
2020-05-27,27,27,14,21,23,4,23,24,8,185,1021,12,0.0,0.0,14.5,17,82,6,Schuyler County,New York
2020-05-28,22,22,15,19,19,3,20,21,10,167,1017,16,1.1,0.0,9.4,18,92,5,Schuyler County,New York
2020-05-29,27,27,16,22,23,5,23,25,9,206,1012,15,4.0,0.0,10.4,18,88,5,Schuyler County,New York
2020-05-30,21,21,9,15,15,5,17,18,9,284,1014,12,1.4,0.0,10.4,11,81,4,Schuyler County,New York
2020-05-31,13,13,1,7,7,4,9,11,7,331,1022,11,0.6,0.0,12.5,3,76,3,Schuyler County,New York
2020-06-01,18,18,1,11,11,5,12,15,7,300,1023,11,0.2,0.0,13.5,4,69,4,Schuyler County,New York
2020-06-02,18,18,7,11,11,6,12,14,6,214,1014,10,1.6,0.0,9.4,7,75,3,Schuyler County,New York
2020-06-03,22,22,12,18,18,4,18,20,7,279,1004,12,8.8,0.0,9.4,17,96,5,Schuyler County,New York
2020-06-04,27,27,10,20,21,4,21,24,5,220,1010,8,4.5,0.0,13.5,14,80,5,Schuyler County,New York
2020-06-05,27,27,13,20,22,4,22,24,4,256,1011,6,1.1,0.0,12.5,17,84,5,Schuyler County,New York
2020-06-06,23,23,14,18,18,4,20,22,8,315,1011,12,0.4,0.0,13.5,13,80,5,Schuyler County,New York
2020-06-07,18,18,7,13,13,5,14,16,7,339,1016,10,0.2,0.0,13.5,8,79,5,Schuyler County,New York
2020-06-08,22,22,5,15,15,6,16,19,4,328,1018,6,0.0,0.0,14.5,9,74,5,Schuyler County,New York
2020-06-09,28,28,8,20,22,5,22,25,4,309,1014,7,0.1,0.0,14.5,15,77,6,Schuyler County,New York
2020-06-10,28,28,16,23,26,4,26,26,10,188,1010,17,4.2,0.0,9.5,21,87,6,Schuyler County,New York
2020-06-11,24,24,17,21,21,6,22,22,10,263,1014,16,1.7,0.0,11.5,15,78,5,Schuyler County,New York
2020-06-12,22,22,8,15,15,6,16,20,9,292,1020,12,1.0,0.0,13.5,10,75,4,Schuyler County,New York
2020-06-13,14,14,3,8,8,5,10,11,6,233,1026,9,0.3,0.0,11.5,4,79,3,Schuyler County,New York
2020-06-14,18,18,2,10,10,6,11,15,5,38,1029,6,0.0,0.0,14.5,6,75,5,Schuyler County,New York
2020-06-15,21,21,4,14,14,5,14,18,4,130,1030,5,0.0,0.0,14.5,8,76,5,Schuyler County,New York
2020-06-16,25,25,7,17,17,4,19,21,3,95,1028,4,0.0,0.0,14.5,11,76,6,Schuyler County,New York
2020-06-17,27,27,7,18,20,6,20,23,3,111,1024,5,0.0,0.0,14.5,12,73,6,Schuyler County,New York
2020-06-18,27,27,11,20,21,4,21,24,4,136,1020,7,4.4,0.0,12.5,16,84,5,Schuyler County,New York
2020-06-19,25,25,12,20,21,4,21,23,5,172,1018,8,13.8,0.0,10.5,17,88,5,Schuyler County,New York
2020-06-20,29,29,12,21,22,4,22,25,4,184,1016,6,9.0,0.0,12.5,17,84,5,Schuyler County,New York
2020-06-21,28,28,13,22,23,4,23,25,6,210,1015,9,1.8,0.0,12.5,17,81,6,Schuyler County,New York
2020-06-22,30,30,14,24,25,4,25,27,4,231,1013,7,3.7,0.0,11.5,18,81,6,Schuyler County,New York
