date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,7,8,8,5,9,9,6,225,1015,8,1.7,0.0,7.3,2,62,2,Santa Cruz County,California
2020-03-02,18,18,8,13,13,6,13,14,4,135,1016,6,0.0,0.0,11.6,-2,36,4,Santa Cruz County,California
2020-03-03,22,22,12,17,17,6,18,18,3,222,1016,4,0.0,0.0,11.6,7,52,5,Santa Cruz County,California
2020-03-04,21,21,14,17,17,6,17,19,3,166,1018,4,0.0,0.0,11.6,8,57,5,Santa Cruz County,California
2020-03-05,17,17,11,14,14,6,14,15,4,220,1020,5,0.0,0.0,11.6,10,81,4,Santa Cruz County,California
2020-03-06,15,15,11,12,12,6,12,13,5,207,1016,6,0.4,0.0,8.7,8,75,3,Santa Cruz County,California
2020-03-07,12,12,9,10,10,6,10,11,5,237,1015,7,6.6,0.0,5.9,7,80,3,Santa Cruz County,California
2020-03-08,13,13,8,9,9,6,10,11,4,193,1016,6,1.1,0.0,5.9,5,72,3,Santa Cruz County,California
2020-03-09,15,15,5,9,9,6,11,12,5,105,1018,8,0.0,0.0,7.3,6,68,3,Santa Cruz County,California
2020-03-10,19,19,11,13,13,5,14,16,6,65,1016,10,0.5,0.0,7.3,7,65,4,Santa Cruz County,California
2020-03-11,21,21,12,15,15,6,16,17,4,205,1018,6,0.5,0.0,11.6,9,66,5,Santa Cruz County,California
2020-03-12,21,21,12,17,17,6,17,18,3,313,1011,4,0.0,0.0,11.6,9,63,5,Santa Cruz County,California
2020-03-13,13,13,11,11,11,6,12,12,8,208,1009,9,0.1,0.0,6.0,9,81,3,Santa Cruz County,California
2020-03-14,12,12,9,8,8,5,10,11,9,196,1016,13,23.9,0.0,6.0,7,80,3,Santa Cruz County,California
2020-03-15,12,12,1,6,6,5,8,10,10,237,1016,15,14.7,0.0,6.0,6,78,2,Santa Cruz County,California
2020-03-16,10,10,6,7,7,4,8,8,5,184,1014,7,42.0,0.0,8.8,4,78,2,Santa Cruz County,California
2020-03-17,12,12,6,7,7,5,8,10,5,198,1015,7,3.6,0.0,6.0,4,72,2,Santa Cruz County,California
