date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,-5,0,0,6,2,3,5,204,1023,8,0.0,0.0,11.6,-7,56,2,Nicholas County,West Virginia
2020-03-02,9,9,-2,2,2,4,5,6,7,189,1014,13,21.6,0.0,7.3,3,83,2,Nicholas County,West Virginia
2020-03-03,12,12,6,6,6,4,9,11,10,235,1007,18,16.3,0.0,5.8,7,89,3,Nicholas County,West Virginia
2020-03-04,11,11,0,4,4,6,6,7,7,242,1014,11,0.9,0.0,11.6,1,72,3,Nicholas County,West Virginia
2020-03-05,12,12,1,4,4,4,6,8,6,182,1019,9,0.1,0.0,8.7,1,72,2,Nicholas County,West Virginia
2020-03-06,2,2,-2,-3,-3,2,1,1,11,297,1016,16,17.0,9.4,5.9,0,93,1,Nicholas County,West Virginia
2020-03-07,2,2,-7,-6,-6,3,-3,-2,7,329,1032,9,6.0,6.0,8.7,-4,86,1,Nicholas County,West Virginia
2020-03-08,14,14,-2,5,5,6,7,9,4,221,1032,8,0.0,0.0,10.2,-6,48,3,Nicholas County,West Virginia
2020-03-09,15,15,4,8,8,6,10,11,6,217,1029,10,0.0,0.0,8.8,2,61,3,Nicholas County,West Virginia
2020-03-10,13,13,9,9,9,5,11,12,9,236,1021,14,13.4,0.0,5.9,9,87,3,Nicholas County,West Virginia
2020-03-11,13,13,5,9,9,4,9,11,5,246,1018,6,1.0,0.0,5.9,8,90,3,Nicholas County,West Virginia
2020-03-12,18,18,7,12,12,5,13,14,6,179,1014,10,1.9,0.0,11.6,8,77,4,Nicholas County,West Virginia
2020-03-13,13,13,5,8,8,5,10,11,10,292,1017,15,33.2,0.0,7.4,7,79,3,Nicholas County,West Virginia
2020-03-14,6,6,-3,2,2,5,3,4,3,148,1030,5,6.5,0.0,7.4,-1,75,1,Nicholas County,West Virginia
2020-03-15,4,4,-1,1,1,4,3,3,3,350,1030,5,7.1,0.0,6.0,2,94,1,Nicholas County,West Virginia
2020-03-16,10,10,3,4,4,6,6,7,8,167,1027,11,0.0,0.0,6.0,3,81,2,Nicholas County,West Virginia
2020-03-17,9,9,5,6,6,3,7,8,4,279,1024,7,4.0,0.0,6.0,7,95,2,Nicholas County,West Virginia
2020-03-18,13,13,4,7,7,4,9,10,10,158,1025,15,5.4,0.0,10.2,7,86,4,Nicholas County,West Virginia
2020-03-19,20,20,13,15,15,5,16,16,6,218,1021,11,21.3,0.0,6.0,14,89,4,Nicholas County,West Virginia
2020-03-20,19,19,14,16,16,5,16,18,10,247,1018,17,9.0,0.0,6.1,14,86,4,Nicholas County,West Virginia
2020-03-21,5,5,2,3,3,4,5,4,5,334,1027,6,4.4,0.0,6.1,3,89,1,Nicholas County,West Virginia
2020-03-22,10,10,-1,3,3,5,5,7,8,139,1029,11,0.0,0.0,10.2,1,75,2,Nicholas County,West Virginia
2020-03-23,10,10,6,5,5,3,7,8,10,181,1021,15,14.1,0.0,6.1,6,89,2,Nicholas County,West Virginia
2020-03-24,15,15,4,8,8,4,9,11,5,145,1018,8,2.4,0.0,10.2,5,80,4,Nicholas County,West Virginia
2020-03-25,9,9,6,7,7,5,8,9,6,317,1012,9,8.5,0.0,6.1,7,93,2,Nicholas County,West Virginia
2020-03-26,18,18,4,10,10,5,11,13,6,209,1014,11,0.0,0.0,11.6,6,75,4,Nicholas County,West Virginia
2020-03-27,21,21,14,16,16,5,17,17,5,293,1012,8,10.2,0.0,6.1,14,86,4,Nicholas County,West Virginia
2020-03-28,24,24,15,19,19,5,20,21,7,236,1011,11,8.6,0.0,7.5,16,83,5,Nicholas County,West Virginia
2020-03-29,20,20,12,17,17,5,17,19,10,239,1012,17,10.6,0.0,8.9,12,73,4,Nicholas County,West Virginia
2020-03-30,13,13,7,8,8,6,10,11,11,278,1017,15,0.3,0.0,11.6,4,69,4,Nicholas County,West Virginia
2020-03-31,6,6,4,4,4,4,5,6,4,178,1013,5,14.8,0.0,6.2,3,85,2,Nicholas County,West Virginia
2020-04-01,6,6,3,1,1,5,4,4,6,302,1012,9,10.8,0.0,6.2,3,96,1,Nicholas County,West Virginia
2020-04-02,8,8,1,2,2,4,4,5,7,314,1018,10,0.9,0.0,6.2,2,86,2,Nicholas County,West Virginia
2020-04-03,13,13,1,5,5,6,7,9,7,323,1017,11,0.0,0.0,11.6,1,73,3,Nicholas County,West Virginia
2020-04-04,15,15,3,9,9,6,10,11,3,337,1017,4,0.0,0.0,11.6,2,66,4,Nicholas County,West Virginia
2020-04-05,15,15,7,10,10,5,10,11,3,258,1018,5,7.1,0.0,6.3,7,81,3,Nicholas County,West Virginia
2020-04-06,16,16,9,12,12,4,12,13,3,308,1018,4,1.1,0.0,6.3,9,87,3,Nicholas County,West Virginia
2020-04-07,21,21,10,14,14,5,15,17,6,250,1012,10,10.6,0.0,6.5,12,83,4,Nicholas County,West Virginia
2020-04-08,18,18,13,15,15,3,16,17,9,279,1005,17,35.6,0.0,6.5,14,92,4,Nicholas County,West Virginia
2020-04-09,12,12,3,5,5,5,8,8,11,293,1003,16,15.8,0.0,6.5,5,82,2,Nicholas County,West Virginia
2020-04-10,4,4,-1,-3,-3,3,1,2,13,300,1012,17,8.8,5.9,6.5,-2,79,1,Nicholas County,West Virginia
2020-04-11,12,12,-1,4,4,6,6,8,5,271,1018,7,0.0,0.0,11.6,-1,66,3,Nicholas County,West Virginia
2020-04-12,18,18,6,10,10,5,12,14,10,173,1013,17,11.6,0.0,10.3,5,66,4,Nicholas County,West Virginia
2020-04-13,16,16,6,10,10,5,12,12,13,262,1006,21,52.3,0.0,6.5,10,87,3,Nicholas County,West Virginia
2020-04-14,7,7,0,1,1,4,3,5,5,312,1021,6,6.2,4.3,6.6,0,82,2,Nicholas County,West Virginia
2020-04-15,7,7,-2,0,0,4,2,4,5,280,1019,7,1.6,1.4,11.6,-3,71,2,Nicholas County,West Virginia
2020-04-16,7,7,-3,-1,-1,5,3,3,7,292,1025,9,0.9,0.7,11.6,-4,69,2,Nicholas County,West Virginia
2020-04-17,16,16,1,8,8,5,10,11,7,213,1019,11,4.6,0.0,9.2,2,70,3,Nicholas County,West Virginia
2020-04-18,7,7,1,1,1,3,4,3,8,303,1015,11,31.7,13.9,9.2,2,86,1,Nicholas County,West Virginia
2020-04-19,14,14,1,7,7,6,8,10,4,255,1013,7,0.0,0.0,10.4,1,65,4,Nicholas County,West Virginia
2020-04-20,13,13,6,8,8,6,9,11,5,309,1006,7,0.3,0.0,9.2,4,73,3,Nicholas County,West Virginia
2020-04-21,9,9,2,4,4,5,7,8,11,288,1009,17,8.1,0.0,6.8,2,78,2,Nicholas County,West Virginia
2020-04-22,13,13,-3,4,4,6,6,8,5,285,1018,8,0.0,0.0,11.6,-3,59,3,Nicholas County,West Virginia
2020-04-23,10,10,5,7,7,5,9,10,8,150,1010,13,20.5,0.0,6.9,7,85,2,Nicholas County,West Virginia
2020-04-24,12,12,9,10,10,4,11,11,5,312,1006,7,27.7,0.0,6.9,10,98,3,Nicholas County,West Virginia
