date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-21,27,27,14,20,21,4,21,22,4,257,1015,6,0.0,0.0,8.2,15,76,5,Washington County,Georgia
2020-05-22,31,31,20,25,27,5,27,27,5,254,1018,8,4.7,0.0,10.5,18,71,6,Washington County,Georgia
2020-05-23,31,31,18,24,26,5,26,27,6,248,1018,9,4.3,0.0,10.5,19,72,6,Washington County,Georgia
2020-05-24,31,31,21,26,27,6,27,28,4,123,1017,6,0.9,0.0,11.6,20,71,7,Washington County,Georgia
2020-05-25,29,29,20,24,26,5,26,26,7,105,1017,11,5.7,0.0,8.2,20,81,6,Washington County,Georgia
2020-05-26,19,19,19,19,19,4,19,19,10,66,1017,15,23.5,0.0,7.0,18,94,4,Washington County,Georgia
2020-05-27,26,26,19,22,23,4,23,23,7,66,1015,11,1.9,0.0,7.0,19,86,5,Washington County,Georgia
2020-05-28,30,30,20,25,27,4,27,27,5,221,1016,8,8.3,0.0,7.0,21,83,6,Washington County,Georgia
2020-05-29,30,30,21,25,27,5,27,27,6,220,1016,9,10.3,0.0,7.0,20,79,6,Washington County,Georgia
2020-05-30,31,31,20,25,26,5,26,28,5,294,1015,9,7.5,0.0,11.6,19,72,7,Washington County,Georgia
2020-05-31,29,29,19,24,25,6,25,26,7,44,1017,10,0.0,0.0,10.5,17,67,6,Washington County,Georgia
2020-06-01,28,28,19,23,23,6,23,25,8,89,1022,11,0.0,0.0,11.6,17,70,6,Washington County,Georgia
2020-06-02,29,29,18,23,24,6,24,26,5,142,1022,8,0.0,0.0,11.6,15,63,7,Washington County,Georgia
2020-06-03,31,31,19,24,25,6,25,27,6,224,1017,9,0.0,0.0,11.6,17,67,7,Washington County,Georgia
2020-06-04,32,32,20,25,27,5,27,28,5,175,1015,8,0.3,0.0,9.3,18,70,6,Washington County,Georgia
2020-06-05,33,33,20,26,27,4,27,29,6,227,1014,10,1.8,0.0,10.5,20,74,6,Washington County,Georgia
2020-06-06,29,29,21,24,27,4,27,26,7,233,1015,11,13.3,0.0,8.2,21,84,6,Washington County,Georgia
2020-06-07,30,30,21,25,27,4,27,27,5,177,1014,7,0.6,0.0,7.1,21,83,6,Washington County,Georgia
2020-06-08,30,30,21,25,28,4,28,27,5,131,1014,8,5.1,0.0,7.1,22,82,6,Washington County,Georgia
2020-06-09,33,33,23,28,31,5,31,30,5,222,1014,9,9.1,0.0,8.2,22,77,6,Washington County,Georgia
2020-06-10,30,30,22,26,29,5,29,27,7,199,1015,11,16.7,0.0,8.2,22,81,6,Washington County,Georgia
2020-06-11,33,33,23,28,30,6,30,29,6,263,1017,9,7.0,0.0,11.6,19,67,7,Washington County,Georgia
2020-06-12,32,32,21,26,28,6,28,28,8,52,1018,11,0.0,0.0,11.6,18,63,6,Washington County,Georgia
2020-06-13,30,30,21,24,25,5,25,26,7,54,1018,11,2.4,0.0,11.6,17,66,7,Washington County,Georgia
2020-06-14,29,29,18,23,24,6,24,26,8,49,1020,12,0.0,0.0,11.6,15,61,7,Washington County,Georgia
2020-06-15,26,26,17,21,22,5,22,23,8,46,1021,11,5.2,0.0,9.3,16,75,5,Washington County,Georgia
2020-06-16,23,23,15,18,18,6,19,21,10,26,1021,13,0.1,0.0,9.4,14,75,5,Washington County,Georgia
2020-06-17,26,26,13,20,20,6,20,22,4,308,1019,7,0.5,0.0,9.4,14,71,5,Washington County,Georgia
2020-06-18,29,29,17,22,23,5,23,25,4,231,1017,6,3.0,0.0,7.1,16,71,5,Washington County,Georgia
2020-06-19,31,31,19,25,26,5,26,27,3,239,1017,5,14.9,0.0,8.2,18,72,6,Washington County,Georgia
2020-06-20,33,33,20,26,27,6,27,28,3,287,1016,5,2.3,0.0,11.6,18,66,7,Washington County,Georgia
2020-06-21,34,34,22,27,29,6,29,30,4,201,1015,7,0.1,0.0,11.6,18,61,8,Washington County,Georgia
2020-06-22,34,34,22,27,29,5,29,30,6,230,1016,9,1.0,0.0,11.6,19,63,8,Washington County,Georgia
