date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,13,13,6,7,7,6,9,9,7,78,1030,10,0.0,0.0,6.0,6,83,2,Cherokee County,Oklahoma
2020-03-16,12,12,4,6,6,5,8,9,5,150,1024,7,4.0,0.0,6.0,7,90,2,Cherokee County,Oklahoma
2020-03-17,16,16,8,11,11,5,12,13,7,101,1022,9,1.9,0.0,6.0,10,87,3,Cherokee County,Oklahoma
2020-03-18,21,21,12,16,16,5,17,18,10,187,1014,16,27.4,0.0,6.0,16,92,4,Cherokee County,Oklahoma
2020-03-19,24,24,18,20,20,5,21,21,15,209,1011,25,35.2,0.0,7.4,17,84,5,Cherokee County,Oklahoma
2020-03-20,11,11,5,8,8,6,10,10,12,239,1024,17,0.0,0.0,8.8,6,76,2,Cherokee County,Oklahoma
2020-03-21,14,14,1,5,5,6,7,8,6,65,1030,9,0.0,0.0,11.6,0,65,3,Cherokee County,Oklahoma
2020-03-22,12,12,6,7,7,4,9,9,9,154,1021,12,14.0,0.0,6.1,7,87,2,Cherokee County,Oklahoma
2020-03-23,18,18,8,12,12,4,13,14,6,113,1018,9,0.0,0.0,10.2,10,84,4,Cherokee County,Oklahoma
2020-03-24,22,22,12,15,15,5,17,17,7,44,1011,12,13.3,0.0,8.8,13,85,4,Cherokee County,Oklahoma
2020-03-25,24,24,9,15,15,5,16,17,8,175,1012,13,0.0,0.0,11.6,12,80,5,Cherokee County,Oklahoma
2020-03-26,29,29,16,22,23,6,23,23,11,205,1006,18,0.0,0.0,10.2,18,79,5,Cherokee County,Oklahoma
2020-03-27,24,24,20,22,23,6,23,22,11,194,1004,16,0.4,0.0,6.1,19,88,5,Cherokee County,Oklahoma
2020-03-28,20,20,13,19,19,6,19,20,12,234,1006,19,2.1,0.0,8.9,12,67,4,Cherokee County,Oklahoma
2020-03-29,19,19,7,12,12,6,13,14,6,253,1019,9,0.0,0.0,10.2,4,59,4,Cherokee County,Oklahoma
2020-03-30,19,19,9,13,13,5,13,16,8,141,1020,11,14.5,0.0,8.9,7,65,4,Cherokee County,Oklahoma
2020-03-31,18,18,9,11,11,5,13,14,8,125,1016,11,22.9,0.0,10.2,9,79,3,Cherokee County,Oklahoma
2020-04-01,20,20,9,14,14,6,14,16,7,171,1015,11,0.0,0.0,8.9,9,73,4,Cherokee County,Oklahoma
2020-04-02,19,19,12,15,15,6,16,16,13,170,1013,19,1.3,0.0,6.2,11,74,4,Cherokee County,Oklahoma
2020-04-03,14,14,2,7,7,4,9,10,9,343,1017,13,8.7,0.0,6.2,8,93,2,Cherokee County,Oklahoma
2020-04-04,11,11,2,5,5,5,7,8,6,23,1020,8,0.3,0.0,6.2,4,85,2,Cherokee County,Oklahoma
2020-04-05,18,18,9,12,12,4,13,13,5,188,1018,7,0.4,0.0,6.2,11,89,3,Cherokee County,Oklahoma
2020-04-06,21,21,12,16,16,3,16,17,9,190,1015,14,0.4,0.0,6.4,14,89,4,Cherokee County,Oklahoma
2020-04-07,27,27,16,21,21,6,21,22,9,201,1010,14,0.4,0.0,9.0,18,85,5,Cherokee County,Oklahoma
2020-04-08,28,28,17,22,22,4,22,23,7,222,1007,12,0.0,0.0,11.6,17,76,6,Cherokee County,Oklahoma
2020-04-09,18,18,10,13,13,6,14,15,10,28,1016,15,0.0,0.0,11.6,6,59,5,Cherokee County,Oklahoma
2020-04-10,18,18,3,9,9,6,10,11,6,74,1020,10,0.0,0.0,11.6,-1,49,4,Cherokee County,Oklahoma
2020-04-11,19,19,8,11,11,6,13,14,12,177,1010,19,3.3,0.0,7.8,8,73,3,Cherokee County,Oklahoma
2020-04-12,24,24,16,19,19,5,21,21,14,170,1000,23,27.3,0.0,6.5,14,87,5,Cherokee County,Oklahoma
2020-04-13,9,9,-1,0,0,6,4,5,11,123,1022,15,0.1,0.0,9.1,-4,57,1,Cherokee County,Oklahoma
2020-04-14,10,10,1,4,4,4,6,6,5,70,1026,7,1.9,0.9,7.8,0,70,2,Cherokee County,Oklahoma
2020-04-15,15,15,0,6,6,6,8,9,5,238,1022,8,0.0,0.0,11.6,0,63,3,Cherokee County,Oklahoma
2020-04-16,19,19,5,10,10,6,11,13,11,177,1019,18,0.0,0.0,11.6,4,63,4,Cherokee County,Oklahoma
2020-04-17,13,13,7,8,8,6,10,10,10,235,1018,16,1.6,0.0,6.6,6,82,2,Cherokee County,Oklahoma
2020-04-18,18,18,0,8,8,6,9,11,6,166,1017,10,0.1,0.0,11.6,3,68,4,Cherokee County,Oklahoma
2020-04-19,17,17,11,13,13,5,13,15,5,102,1008,8,8.1,0.0,6.6,12,94,3,Cherokee County,Oklahoma
2020-04-20,23,23,10,16,16,5,16,18,5,231,1011,8,5.3,0.0,11.6,12,79,5,Cherokee County,Oklahoma
2020-04-21,25,25,11,17,17,5,18,20,3,90,1015,6,4.6,0.0,11.6,12,71,5,Cherokee County,Oklahoma
2020-04-22,22,22,11,16,16,5,17,18,14,161,1006,24,19.1,0.0,6.8,14,84,4,Cherokee County,Oklahoma
2020-04-23,23,23,13,17,17,5,19,18,9,319,1004,12,4.3,0.0,10.4,13,80,4,Cherokee County,Oklahoma
2020-04-24,20,20,13,16,16,5,16,18,7,152,1006,13,16.4,0.0,8.0,13,82,4,Cherokee County,Oklahoma
2020-04-25,20,20,10,13,13,5,15,16,12,328,1014,17,2.8,0.0,10.4,10,75,4,Cherokee County,Oklahoma
2020-04-26,23,23,9,15,15,6,16,18,4,286,1021,6,0.0,0.0,11.6,8,65,5,Cherokee County,Oklahoma
2020-04-27,20,20,13,16,16,5,17,17,10,188,1017,17,3.8,0.0,6.9,12,74,4,Cherokee County,Oklahoma
2020-04-28,24,24,16,19,19,5,20,20,12,184,1010,19,27.0,0.0,6.9,18,92,5,Cherokee County,Oklahoma
2020-04-29,19,19,10,13,13,5,14,15,11,321,1014,17,8.7,0.0,11.6,10,75,3,Cherokee County,Oklahoma
2020-04-30,22,22,9,15,15,6,16,17,5,305,1017,8,0.0,0.0,11.6,10,72,5,Cherokee County,Oklahoma
2020-05-01,26,26,13,18,18,6,19,20,11,180,1013,18,0.0,0.0,11.6,13,71,6,Cherokee County,Oklahoma
2020-05-02,27,27,17,22,23,6,23,22,11,184,1012,17,0.5,0.0,9.3,18,78,5,Cherokee County,Oklahoma
2020-05-03,25,25,21,22,23,5,23,23,8,198,1012,11,2.1,0.0,6.9,21,91,5,Cherokee County,Oklahoma
2020-05-04,26,26,19,22,23,5,23,23,11,174,1009,16,4.0,0.0,6.9,20,88,5,Cherokee County,Oklahoma
2020-05-05,21,21,11,16,16,6,16,17,10,345,1017,14,2.2,0.0,10.4,11,73,5,Cherokee County,Oklahoma
2020-05-06,20,20,9,14,14,6,15,16,6,127,1023,9,0.0,0.0,11.6,8,69,5,Cherokee County,Oklahoma
2020-05-07,21,21,9,15,15,6,16,17,8,154,1018,12,0.1,0.0,10.4,10,74,5,Cherokee County,Oklahoma
2020-05-08,17,17,9,12,12,5,13,14,14,8,1016,20,47.1,0.0,10.4,9,78,3,Cherokee County,Oklahoma
2020-05-09,20,20,4,11,11,6,12,14,5,177,1024,8,0.0,0.0,11.6,5,67,4,Cherokee County,Oklahoma
2020-05-10,17,17,9,12,12,6,12,13,6,238,1025,9,0.0,0.0,11.6,7,70,4,Cherokee County,Oklahoma
2020-05-11,11,11,7,7,7,5,9,9,8,66,1027,12,3.7,0.0,7.0,5,77,2,Cherokee County,Oklahoma
2020-05-12,12,12,8,7,7,4,9,9,10,124,1021,15,30.2,0.0,7.0,8,93,2,Cherokee County,Oklahoma
2020-05-13,24,24,9,15,15,2,17,17,10,158,1015,15,0.9,0.0,8.2,14,89,4,Cherokee County,Oklahoma
2020-05-14,24,24,17,21,21,5,22,22,13,183,1012,20,4.5,0.0,7.0,19,89,5,Cherokee County,Oklahoma
2020-05-15,25,25,20,22,23,5,23,23,11,180,1011,16,2.8,0.0,8.2,20,90,5,Cherokee County,Oklahoma
2020-05-16,27,27,20,22,24,5,24,23,8,204,1010,13,8.9,0.0,9.3,20,89,5,Cherokee County,Oklahoma
2020-05-17,28,28,19,23,24,4,24,24,4,66,1014,7,6.7,0.0,10.5,19,87,5,Cherokee County,Oklahoma
2020-05-18,22,22,11,16,16,4,17,18,7,324,1013,11,0.0,0.0,11.6,12,80,5,Cherokee County,Oklahoma
2020-05-19,23,23,10,16,16,4,17,18,6,21,1013,10,0.0,0.0,11.6,12,81,5,Cherokee County,Oklahoma
2020-05-20,26,26,12,18,18,5,20,20,5,82,1013,10,0.0,0.0,11.6,14,77,6,Cherokee County,Oklahoma
2020-05-21,22,22,15,18,18,5,19,20,8,144,1012,14,11.3,0.0,10.5,17,89,4,Cherokee County,Oklahoma
2020-05-22,28,28,17,22,23,5,23,23,9,167,1011,14,8.5,0.0,8.2,19,89,5,Cherokee County,Oklahoma
2020-05-23,29,29,19,23,25,5,25,24,8,196,1011,12,6.7,0.0,8.2,20,84,5,Cherokee County,Oklahoma
2020-05-24,27,27,20,23,24,5,24,24,10,176,1011,15,11.8,0.0,10.5,20,86,5,Cherokee County,Oklahoma
2020-05-25,24,24,18,20,20,5,21,22,8,159,1009,12,29.3,0.0,7.1,18,90,5,Cherokee County,Oklahoma
2020-05-26,22,22,16,19,19,5,20,20,6,268,1010,8,38.3,0.0,8.2,17,89,5,Cherokee County,Oklahoma
2020-05-27,23,23,15,19,19,5,21,21,2,236,1011,4,12.2,0.0,7.1,17,90,5,Cherokee County,Oklahoma
2020-05-28,22,22,13,18,18,3,18,19,5,301,1013,8,5.4,0.0,7.1,16,92,4,Cherokee County,Oklahoma
2020-05-29,25,25,15,20,20,3,21,22,7,122,1020,11,0.0,0.0,11.6,15,77,6,Cherokee County,Oklahoma
2020-05-30,26,26,13,20,20,6,21,22,5,89,1021,8,0.0,0.0,11.6,14,71,6,Cherokee County,Oklahoma
2020-05-31,27,27,16,21,22,6,22,23,6,146,1022,11,0.0,0.0,11.6,15,71,6,Cherokee County,Oklahoma
2020-06-01,26,26,17,22,22,6,22,23,7,170,1021,12,0.0,0.0,11.6,17,74,6,Cherokee County,Oklahoma
2020-06-02,28,28,16,22,23,6,23,23,6,187,1018,9,0.0,0.0,11.6,18,78,6,Cherokee County,Oklahoma
2020-06-03,30,30,19,24,26,4,26,26,7,215,1013,11,2.3,0.0,11.6,21,83,6,Cherokee County,Oklahoma
2020-06-04,31,31,21,26,29,4,29,27,7,215,1010,12,2.3,0.0,11.6,23,84,6,Cherokee County,Oklahoma
2020-06-05,33,33,22,27,31,3,31,29,6,232,1012,9,0.4,0.0,11.6,23,82,7,Cherokee County,Oklahoma
2020-06-06,35,35,23,29,33,4,33,30,4,85,1013,6,0.4,0.0,10.5,23,79,8,Cherokee County,Oklahoma
2020-06-07,33,33,21,26,28,5,28,28,7,140,1011,11,0.0,0.0,11.6,21,74,7,Cherokee County,Oklahoma
2020-06-08,31,31,21,25,29,5,29,28,7,64,1005,11,0.4,0.0,11.6,21,81,7,Cherokee County,Oklahoma
2020-06-09,32,32,20,25,26,5,26,27,12,201,1001,18,0.7,0.0,10.5,18,70,6,Cherokee County,Oklahoma
2020-06-10,24,24,15,19,19,6,20,20,13,312,1013,18,0.0,0.0,9.4,12,65,4,Cherokee County,Oklahoma
2020-06-11,29,29,15,22,23,6,23,24,2,109,1024,4,0.0,0.0,11.6,15,69,6,Cherokee County,Oklahoma
2020-06-12,31,31,18,24,25,6,25,26,4,221,1024,6,0.0,0.0,11.6,16,65,7,Cherokee County,Oklahoma
2020-06-13,31,31,18,25,26,6,26,27,3,245,1020,4,0.0,0.0,11.6,17,68,7,Cherokee County,Oklahoma
2020-06-14,31,31,20,25,27,6,27,27,5,182,1019,9,0.1,0.0,11.6,18,69,7,Cherokee County,Oklahoma
2020-06-15,32,32,20,25,27,6,27,27,6,178,1021,10,0.1,0.0,11.6,18,68,7,Cherokee County,Oklahoma
2020-06-16,30,30,21,25,27,5,27,26,8,160,1020,13,3.8,0.0,8.3,19,72,6,Cherokee County,Oklahoma
2020-06-17,30,30,19,24,26,5,26,25,9,171,1017,15,5.6,0.0,10.5,18,73,6,Cherokee County,Oklahoma
2020-06-18,31,31,19,24,26,6,26,26,9,173,1015,14,0.5,0.0,11.6,19,73,7,Cherokee County,Oklahoma
2020-06-19,31,31,21,25,26,6,26,27,8,184,1015,13,0.6,0.0,11.6,19,74,7,Cherokee County,Oklahoma
2020-06-20,29,29,20,23,24,4,24,24,6,168,1014,9,28.0,0.0,7.2,20,87,5,Cherokee County,Oklahoma
2020-06-21,32,32,18,25,27,4,27,27,7,180,1012,11,0.3,0.0,11.6,20,78,6,Cherokee County,Oklahoma
2020-06-22,30,30,19,24,25,5,25,25,7,241,1010,11,9.7,0.0,9.4,20,82,6,Cherokee County,Oklahoma
