date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-25,30,30,19,24,25,4,25,27,7,135,1012,12,0.8,0.0,14.0,19,78,6,Simpson County,Mississippi
2020-05-26,28,28,19,22,23,6,23,22,6,115,1012,9,4.9,0.0,9.9,20,90,5,Simpson County,Mississippi
2020-05-27,28,28,18,23,24,4,24,25,5,215,1012,7,5.2,0.0,8.8,20,85,6,Simpson County,Mississippi
2020-05-28,29,29,17,22,23,4,23,25,5,241,1014,8,0.8,0.0,13.4,17,77,7,Simpson County,Mississippi
2020-05-29,31,31,17,23,24,5,24,26,3,223,1016,5,1.8,0.0,11.1,18,78,6,Simpson County,Mississippi
2020-05-30,29,29,18,24,24,4,24,26,5,23,1018,8,0.4,0.0,11.2,18,75,6,Simpson County,Mississippi
2020-05-31,30,30,17,23,24,6,24,25,5,32,1019,9,0.0,0.0,14.5,15,67,7,Simpson County,Mississippi
2020-06-01,30,30,17,23,24,6,24,25,5,93,1020,8,0.0,0.0,14.5,15,64,6,Simpson County,Mississippi
2020-06-02,32,32,20,26,27,6,27,28,5,134,1018,8,0.0,0.0,14.5,19,73,7,Simpson County,Mississippi
2020-06-03,31,31,20,25,27,3,27,27,4,260,1015,7,7.1,0.0,10.1,21,85,6,Simpson County,Mississippi
2020-06-04,31,31,19,24,26,3,26,27,4,184,1013,7,6.8,0.0,10.1,21,84,6,Simpson County,Mississippi
2020-06-05,33,33,20,27,30,4,30,29,4,236,1014,7,5.1,0.0,12.3,22,80,6,Simpson County,Mississippi
2020-06-06,31,31,21,25,28,4,28,27,5,91,1012,8,6.7,0.0,12.3,22,84,6,Simpson County,Mississippi
2020-06-07,26,26,22,24,26,6,26,25,12,75,1006,19,3.6,0.0,9.1,21,87,5,Simpson County,Mississippi
2020-06-08,28,28,23,25,28,4,28,25,14,178,1001,23,47.5,0.0,9.1,24,94,6,Simpson County,Mississippi
2020-06-09,32,32,23,27,30,5,30,29,10,201,1009,14,7.5,0.0,9.1,23,83,6,Simpson County,Mississippi
2020-06-10,30,30,20,25,27,4,27,28,7,276,1014,10,0.0,0.0,13.4,20,75,7,Simpson County,Mississippi
2020-06-11,29,29,17,22,23,6,23,24,6,13,1021,10,0.0,0.0,14.5,16,72,6,Simpson County,Mississippi
2020-06-12,29,29,16,22,22,6,22,25,8,30,1021,13,0.0,0.0,14.5,14,64,6,Simpson County,Mississippi
2020-06-13,31,31,17,24,24,6,24,26,6,39,1018,11,0.0,0.0,14.5,15,62,7,Simpson County,Mississippi
2020-06-14,31,31,19,25,26,6,26,27,4,100,1019,7,0.1,0.0,14.5,18,68,6,Simpson County,Mississippi
2020-06-15,32,32,18,25,26,6,26,28,3,233,1020,6,0.0,0.0,14.5,17,65,7,Simpson County,Mississippi
2020-06-16,29,29,17,23,24,6,24,25,5,24,1020,8,0.0,0.0,14.5,15,64,6,Simpson County,Mississippi
2020-06-17,29,29,17,23,24,6,24,26,2,57,1018,4,0.0,0.0,13.4,17,70,6,Simpson County,Mississippi
2020-06-18,33,33,18,25,27,6,27,28,2,142,1016,3,0.0,0.0,14.5,17,65,7,Simpson County,Mississippi
2020-06-19,34,34,19,26,27,6,27,29,2,172,1017,3,0.0,0.0,14.5,18,65,7,Simpson County,Mississippi
2020-06-20,34,34,20,26,28,6,28,29,3,223,1016,4,0.0,0.0,14.5,19,66,7,Simpson County,Mississippi
2020-06-21,33,33,20,26,29,5,29,29,6,240,1015,10,11.9,0.0,12.3,20,75,6,Simpson County,Mississippi
2020-06-22,31,31,22,25,28,4,28,27,8,214,1015,13,22.8,0.0,9.1,22,83,6,Simpson County,Mississippi
