date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,24,24,15,20,20,6,21,21,12,217,1010,19,0.2,0.0,6.3,18,87,5,Adair County,Kentucky
2020-03-29,18,18,13,16,16,6,16,17,14,248,1014,21,5.8,0.0,11.6,12,75,5,Adair County,Kentucky
2020-03-30,16,16,9,11,11,6,12,14,8,292,1021,12,0.0,0.0,10.3,6,68,3,Adair County,Kentucky
2020-03-31,9,9,6,6,6,4,8,8,7,265,1013,10,18.5,0.0,6.4,5,84,2,Adair County,Kentucky
2020-04-01,9,9,1,3,3,4,6,6,6,345,1017,9,0.6,0.0,6.4,3,85,2,Adair County,Kentucky
2020-04-02,15,15,3,8,8,6,8,10,4,140,1020,6,0.0,0.0,10.3,4,77,3,Adair County,Kentucky
2020-04-03,18,18,6,12,12,6,12,14,3,84,1018,5,0.0,0.0,11.6,6,73,4,Adair County,Kentucky
2020-04-04,21,21,10,15,15,6,16,17,4,176,1016,7,0.2,0.0,11.6,10,73,5,Adair County,Kentucky
2020-04-05,19,19,11,14,14,4,14,16,5,304,1018,8,0.5,0.0,6.4,12,87,4,Adair County,Kentucky
2020-04-06,21,21,11,16,16,5,17,18,4,260,1018,6,3.1,0.0,7.7,13,84,4,Adair County,Kentucky
2020-04-07,24,24,13,18,18,5,19,20,9,232,1013,14,5.5,0.0,6.5,16,88,4,Adair County,Kentucky
2020-04-08,25,25,16,20,20,6,20,21,9,251,1006,15,6.2,0.0,7.8,18,89,5,Adair County,Kentucky
2020-04-09,13,13,8,10,10,5,12,12,13,300,1009,19,12.3,0.0,11.6,7,71,4,Adair County,Kentucky
2020-04-10,10,10,0,2,2,6,5,6,10,309,1018,14,0.0,0.0,11.6,-1,65,3,Adair County,Kentucky
2020-04-11,16,16,2,8,8,6,9,11,5,185,1017,8,0.0,0.0,11.6,2,63,4,Adair County,Kentucky
2020-04-12,14,14,8,10,10,4,12,13,12,165,1008,20,42.3,0.0,6.5,10,86,3,Adair County,Kentucky
2020-04-13,13,13,6,8,8,4,10,9,11,285,1010,17,14.3,0.0,7.8,8,83,2,Adair County,Kentucky
2020-04-14,7,7,0,2,2,6,4,5,7,241,1023,9,1.4,0.0,7.8,-1,72,2,Adair County,Kentucky
2020-04-15,12,12,-1,3,3,6,5,8,6,242,1021,10,0.1,0.0,11.6,-2,64,3,Adair County,Kentucky
2020-04-16,13,13,-2,4,4,6,6,8,4,169,1026,7,0.0,0.0,11.6,-1,63,3,Adair County,Kentucky
2020-04-17,18,18,4,10,10,6,11,14,13,220,1018,20,1.4,0.0,11.6,6,70,4,Adair County,Kentucky
2020-04-18,13,13,2,5,5,5,7,8,6,106,1018,9,10.7,1.4,11.6,2,75,3,Adair County,Kentucky
2020-04-19,15,15,3,8,8,6,9,12,4,233,1011,7,1.1,0.0,9.1,5,76,3,Adair County,Kentucky
2020-04-20,17,17,6,11,11,5,12,14,6,193,1008,10,1.2,0.0,13.2,8,79,3,Adair County,Kentucky
2020-04-21,15,15,7,10,10,6,11,13,12,307,1013,17,3.4,0.0,13.3,7,76,4,Adair County,Kentucky
2020-04-22,19,19,4,11,11,6,11,14,5,184,1017,8,0.0,0.0,13.7,6,68,4,Adair County,Kentucky
2020-04-23,19,19,11,13,13,4,14,15,10,190,1005,17,26.6,0.0,8.6,13,92,4,Adair County,Kentucky
2020-04-24,18,18,10,13,13,5,14,15,6,322,1008,9,4.1,0.0,9.8,12,88,4,Adair County,Kentucky
2020-04-25,18,18,9,12,12,4,13,15,9,162,1007,15,5.1,0.0,13.3,11,91,3,Adair County,Kentucky
2020-04-26,9,9,0,5,5,4,8,8,13,299,1013,20,15.6,0.0,8.6,8,95,2,Adair County,Kentucky
2020-04-27,17,17,4,10,10,6,11,13,5,233,1022,8,0.1,0.0,13.8,7,77,4,Adair County,Kentucky
2020-04-28,21,21,9,15,15,6,16,18,10,222,1017,16,0.0,0.0,13.3,10,68,5,Adair County,Kentucky
2020-04-29,17,17,6,12,12,4,13,14,13,264,1006,21,72.2,0.0,8.6,12,90,3,Adair County,Kentucky
2020-04-30,11,11,8,7,7,5,9,10,11,281,1009,16,2.6,0.0,8.6,8,90,2,Adair County,Kentucky
2020-05-01,19,19,5,11,11,6,12,14,7,307,1017,11,0.0,0.0,13.9,8,76,4,Adair County,Kentucky
2020-05-02,24,24,11,17,17,6,18,20,9,222,1018,15,0.0,0.0,13.9,14,79,6,Adair County,Kentucky
2020-05-03,23,23,15,19,19,5,19,20,10,243,1013,18,18.8,0.0,8.7,17,91,5,Adair County,Kentucky
2020-05-04,21,21,12,16,16,5,17,18,6,58,1015,9,3.2,0.0,13.9,12,76,5,Adair County,Kentucky
2020-05-05,19,19,13,15,15,5,16,17,9,255,1009,14,5.7,0.0,8.7,14,92,4,Adair County,Kentucky
2020-05-06,13,13,6,7,7,4,9,10,9,339,1016,13,5.8,0.0,9.9,5,82,2,Adair County,Kentucky
2020-05-07,17,17,3,9,9,6,10,13,7,270,1019,11,1.4,0.0,12.2,6,77,3,Adair County,Kentucky
2020-05-08,11,11,5,6,6,4,9,10,10,279,1014,17,34.3,0.0,8.7,7,89,2,Adair County,Kentucky
2020-05-09,12,12,-3,4,4,6,6,8,5,315,1025,7,0.1,0.0,14.0,-1,63,3,Adair County,Kentucky
2020-05-10,15,15,3,8,8,6,10,12,11,237,1021,17,2.6,0.0,13.4,5,77,3,Adair County,Kentucky
2020-05-11,12,12,1,5,5,5,7,9,7,301,1024,11,0.8,0.0,12.2,3,79,2,Adair County,Kentucky
2020-05-12,14,14,3,9,9,6,9,11,4,241,1025,5,0.0,0.0,14.1,4,72,3,Adair County,Kentucky
2020-05-13,12,12,5,8,8,3,10,10,7,126,1024,11,16.0,0.0,8.8,10,96,3,Adair County,Kentucky
2020-05-14,23,23,14,18,18,5,19,20,10,211,1020,17,2.4,0.0,13.4,16,87,5,Adair County,Kentucky
2020-05-15,25,25,16,20,20,6,21,22,12,217,1017,19,5.7,0.0,13.4,17,83,5,Adair County,Kentucky
2020-05-16,25,25,16,19,19,5,20,19,7,209,1015,14,11.3,0.0,10.0,17,91,4,Adair County,Kentucky
2020-05-17,25,25,18,21,22,4,22,23,10,256,1014,17,22.7,0.0,10.0,19,90,5,Adair County,Kentucky
2020-05-18,23,23,16,19,19,4,20,21,9,230,1007,16,33.5,0.0,10.0,18,94,5,Adair County,Kentucky
2020-05-19,20,20,12,16,16,4,16,17,5,273,1007,7,6.1,0.0,11.1,14,89,4,Adair County,Kentucky
2020-05-20,19,19,13,14,14,4,15,17,10,83,1013,15,8.1,0.0,8.9,14,93,4,Adair County,Kentucky
2020-05-21,20,20,10,14,14,3,15,16,4,81,1016,6,7.8,0.0,8.9,13,91,4,Adair County,Kentucky
2020-05-22,22,22,13,18,18,4,19,19,4,219,1016,7,14.4,0.0,8.9,16,91,4,Adair County,Kentucky
2020-05-23,26,26,17,21,22,4,22,23,5,225,1015,9,13.8,0.0,10.0,20,91,5,Adair County,Kentucky
2020-05-24,28,28,18,23,24,5,24,25,5,235,1016,10,19.0,0.0,8.9,20,87,6,Adair County,Kentucky
2020-05-25,29,29,18,23,25,5,25,26,5,169,1016,8,3.9,0.0,13.4,19,81,6,Adair County,Kentucky
2020-05-26,26,26,18,21,22,5,22,24,5,179,1017,8,17.3,0.0,11.1,19,86,5,Adair County,Kentucky
2020-05-27,23,23,16,19,19,3,19,20,5,197,1015,8,7.6,0.0,8.9,18,92,5,Adair County,Kentucky
2020-05-28,25,25,18,21,22,5,22,23,7,200,1014,11,11.6,0.0,8.9,19,89,5,Adair County,Kentucky
2020-05-29,24,24,16,20,20,4,20,22,8,249,1015,13,4.0,0.0,10.1,18,89,5,Adair County,Kentucky
2020-05-30,22,22,13,18,18,6,18,20,6,334,1019,9,0.7,0.0,12.3,14,83,5,Adair County,Kentucky
2020-05-31,21,21,12,16,16,5,16,18,8,19,1023,13,0.0,0.0,14.3,12,79,5,Adair County,Kentucky
2020-06-01,23,23,8,15,15,6,16,19,6,80,1024,9,0.0,0.0,14.3,11,73,5,Adair County,Kentucky
2020-06-02,27,27,15,21,22,6,22,24,8,241,1019,12,0.0,0.0,14.3,17,78,6,Adair County,Kentucky
2020-06-03,27,27,17,23,24,4,24,25,8,244,1014,13,0.0,0.0,14.4,19,84,6,Adair County,Kentucky
2020-06-04,28,28,19,23,24,4,24,25,7,207,1011,11,11.1,0.0,12.3,20,87,5,Adair County,Kentucky
2020-06-05,28,28,19,23,24,4,24,24,4,310,1012,7,12.1,0.0,11.2,20,88,5,Adair County,Kentucky
2020-06-06,30,30,19,24,26,6,26,27,3,281,1015,5,1.3,0.0,14.4,21,82,7,Adair County,Kentucky
2020-06-07,28,28,19,23,25,5,25,25,7,57,1015,12,1.6,0.0,14.5,19,80,6,Adair County,Kentucky
2020-06-08,29,29,16,23,24,6,24,25,8,89,1013,14,0.3,0.0,14.5,18,73,6,Adair County,Kentucky
2020-06-09,29,29,22,25,27,6,27,26,11,195,1010,18,0.2,0.0,12.4,21,81,6,Adair County,Kentucky
2020-06-10,29,29,22,25,28,6,28,26,14,202,1010,21,4.1,0.0,9.3,21,81,6,Adair County,Kentucky
2020-06-11,24,24,14,19,19,5,20,21,6,322,1021,10,0.0,0.0,14.5,15,78,6,Adair County,Kentucky
2020-06-12,26,26,14,20,21,6,21,23,5,124,1023,8,0.0,0.0,14.5,14,71,6,Adair County,Kentucky
2020-06-13,26,26,14,21,22,6,22,23,5,125,1021,9,0.3,0.0,14.5,15,71,6,Adair County,Kentucky
2020-06-14,23,23,15,18,18,5,18,19,6,217,1022,10,2.8,0.0,9.3,15,86,4,Adair County,Kentucky
2020-06-15,23,23,11,17,17,4,18,20,7,20,1023,11,0.4,0.0,13.5,14,81,4,Adair County,Kentucky
2020-06-16,24,24,11,17,17,6,18,20,8,65,1023,13,0.1,0.0,14.5,14,78,6,Adair County,Kentucky
2020-06-17,22,22,11,17,17,6,17,19,6,54,1020,9,0.0,0.0,14.5,13,80,5,Adair County,Kentucky
2020-06-18,23,23,14,19,19,4,21,21,3,319,1017,5,15.8,0.0,11.4,17,88,5,Adair County,Kentucky
2020-06-19,27,27,16,22,23,5,23,24,4,287,1017,7,8.3,0.0,10.3,18,82,5,Adair County,Kentucky
2020-06-20,29,29,17,23,24,6,24,25,4,262,1016,6,0.6,0.0,14.5,18,78,6,Adair County,Kentucky
2020-06-21,26,26,19,22,23,5,23,24,7,188,1014,12,12.0,0.0,11.4,19,86,5,Adair County,Kentucky
2020-06-22,29,29,19,23,25,4,25,25,7,209,1013,12,8.6,0.0,12.4,20,85,6,Adair County,Kentucky
