date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,24,24,18,21,21,5,22,21,12,198,1018,21,7.2,0.0,6.0,19,89,5,Tate County,Mississippi
2020-03-20,23,23,11,19,19,5,20,21,11,256,1021,19,17.8,0.0,6.0,17,86,5,Tate County,Mississippi
2020-03-21,14,14,5,7,7,6,9,10,9,23,1029,13,0.0,0.0,11.6,5,78,4,Tate County,Mississippi
2020-03-22,10,10,2,6,6,5,8,9,6,98,1024,8,4.4,0.0,7.5,7,85,2,Tate County,Mississippi
2020-03-23,19,19,11,14,14,5,14,15,5,29,1020,7,18.3,0.0,6.3,12,89,3,Tate County,Mississippi
2020-03-24,20,20,13,17,17,4,17,18,7,217,1012,11,27.3,0.0,6.3,16,95,4,Tate County,Mississippi
2020-03-25,20,20,12,14,14,6,15,15,5,125,1014,8,1.5,0.0,9.0,12,85,4,Tate County,Mississippi
2020-03-26,27,27,11,18,18,6,19,21,10,194,1011,17,0.0,0.0,11.6,15,82,6,Tate County,Mississippi
2020-03-27,26,26,18,22,23,6,23,23,11,215,1010,18,0.2,0.0,9.0,19,83,5,Tate County,Mississippi
2020-03-28,25,25,18,21,23,5,23,22,14,204,1009,22,15.7,0.0,7.7,19,87,5,Tate County,Mississippi
2020-03-29,20,20,12,15,15,5,16,16,7,289,1018,12,12.0,0.0,7.7,10,70,4,Tate County,Mississippi
2020-03-30,20,20,11,14,14,5,14,16,4,81,1021,6,6.4,0.0,9.0,9,72,4,Tate County,Mississippi
2020-03-31,14,14,10,9,9,4,11,11,10,8,1013,15,67.9,0.0,6.4,9,87,3,Tate County,Mississippi
2020-04-01,18,18,7,12,12,4,12,14,5,39,1017,9,0.0,0.0,11.6,8,78,4,Tate County,Mississippi
2020-04-02,21,21,8,13,13,6,14,15,7,140,1018,12,0.0,0.0,10.3,8,71,4,Tate County,Mississippi
2020-04-03,17,17,11,14,14,5,14,15,4,130,1017,8,0.2,0.0,7.7,11,80,4,Tate County,Mississippi
2020-04-04,19,19,12,15,15,6,16,17,5,121,1017,8,0.0,0.0,11.6,12,81,4,Tate County,Mississippi
2020-04-05,24,24,11,17,17,4,17,19,4,122,1018,8,1.2,0.0,9.0,13,82,4,Tate County,Mississippi
2020-04-06,25,25,14,19,19,6,20,21,5,193,1017,9,1.0,0.0,9.0,15,80,5,Tate County,Mississippi
2020-04-07,22,22,17,19,19,4,20,20,8,192,1014,13,3.7,0.0,6.4,18,92,4,Tate County,Mississippi
2020-04-08,29,29,19,23,24,4,24,24,8,233,1008,14,2.0,0.0,6.5,20,86,5,Tate County,Mississippi
2020-04-09,19,19,12,16,16,6,17,16,10,130,1012,15,3.6,0.0,11.6,10,67,5,Tate County,Mississippi
2020-04-10,14,14,4,7,7,6,9,9,9,28,1020,13,0.0,0.0,11.6,0,53,3,Tate County,Mississippi
2020-04-11,20,20,5,11,11,6,12,14,7,174,1016,11,0.1,0.0,11.6,5,63,4,Tate County,Mississippi
2020-04-12,18,18,14,15,15,4,16,17,11,124,1003,19,153.2,0.0,6.5,16,95,4,Tate County,Mississippi
2020-04-13,13,13,6,8,8,6,10,10,13,343,1016,19,0.2,0.0,11.6,5,73,3,Tate County,Mississippi
2020-04-14,11,11,3,4,4,6,7,8,10,21,1023,15,0.0,0.0,11.6,1,67,3,Tate County,Mississippi
2020-04-15,15,15,3,8,8,6,9,11,3,262,1022,5,0.0,0.0,11.6,1,61,4,Tate County,Mississippi
2020-04-16,19,19,5,11,11,6,12,14,6,146,1023,10,0.0,0.0,11.6,5,63,4,Tate County,Mississippi
2020-04-17,21,21,10,14,14,5,15,16,11,212,1018,17,1.7,0.0,7.8,9,71,4,Tate County,Mississippi
2020-04-18,20,20,4,11,11,6,13,12,6,43,1018,9,0.0,0.0,11.6,5,70,4,Tate County,Mississippi
2020-04-19,20,20,11,14,14,5,14,16,4,196,1008,7,8.6,0.0,6.6,12,86,4,Tate County,Mississippi
2020-04-20,22,22,9,15,15,4,16,17,5,106,1010,8,1.3,0.0,11.6,11,77,5,Tate County,Mississippi
2020-04-21,23,23,12,17,17,5,18,19,7,324,1015,11,1.3,0.0,11.6,11,71,5,Tate County,Mississippi
2020-04-22,21,21,12,15,15,5,16,17,10,135,1014,17,13.2,0.0,9.1,11,76,4,Tate County,Mississippi
2020-04-23,20,20,13,16,16,5,16,18,15,243,1003,23,27.2,0.0,6.6,14,88,4,Tate County,Mississippi
2020-04-24,24,24,12,17,17,6,18,19,3,175,1009,6,0.0,0.0,11.6,13,76,5,Tate County,Mississippi
2020-04-25,18,18,13,15,15,5,15,16,13,274,1009,20,8.6,0.0,6.6,12,81,4,Tate County,Mississippi
2020-04-26,19,19,9,13,13,6,14,15,7,325,1021,12,0.0,0.0,11.6,8,71,5,Tate County,Mississippi
2020-04-27,22,22,9,15,15,6,16,17,6,190,1022,9,0.0,0.0,11.6,10,70,5,Tate County,Mississippi
2020-04-28,21,21,12,16,16,5,17,18,11,197,1016,19,5.6,0.0,9.1,13,77,4,Tate County,Mississippi
2020-04-29,21,21,12,16,16,4,17,18,12,294,1009,19,26.2,0.0,6.7,13,82,4,Tate County,Mississippi
2020-04-30,20,20,10,14,14,6,15,16,8,309,1014,12,0.0,0.0,11.6,10,73,5,Tate County,Mississippi
2020-05-01,24,24,13,18,18,6,18,20,6,205,1017,9,0.0,0.0,10.4,13,75,5,Tate County,Mississippi
2020-05-02,26,26,16,20,20,6,21,22,10,202,1017,16,0.0,0.0,11.6,15,76,6,Tate County,Mississippi
2020-05-03,26,26,16,21,22,6,22,22,9,223,1014,14,0.1,0.0,7.9,18,83,5,Tate County,Mississippi
2020-05-04,27,27,20,22,24,5,24,23,5,186,1012,8,1.0,0.0,6.7,20,88,5,Tate County,Mississippi
2020-05-05,24,24,16,21,22,5,22,22,11,309,1012,17,4.4,0.0,9.2,17,78,5,Tate County,Mississippi
2020-05-06,17,17,10,13,13,6,14,15,10,337,1020,15,0.0,0.0,11.6,8,67,5,Tate County,Mississippi
2020-05-07,20,20,8,14,14,6,14,17,4,217,1021,6,0.0,0.0,11.6,7,63,5,Tate County,Mississippi
2020-05-08,17,17,11,13,13,4,14,15,10,162,1013,16,70.3,0.0,8.0,11,80,3,Tate County,Mississippi
2020-05-09,18,18,6,11,11,6,12,13,7,43,1024,11,0.0,0.0,11.6,5,65,4,Tate County,Mississippi
2020-05-10,20,20,8,14,14,6,14,16,6,278,1023,10,0.2,0.0,11.6,9,71,4,Tate County,Mississippi
2020-05-11,18,18,8,12,12,6,13,15,6,234,1025,10,0.2,0.0,13.3,6,65,4,Tate County,Mississippi
2020-05-12,19,19,9,12,12,5,14,15,8,87,1023,13,0.5,0.0,13.3,8,71,5,Tate County,Mississippi
2020-05-13,23,23,13,18,18,5,19,20,8,211,1019,14,7.2,0.0,8.7,16,86,5,Tate County,Mississippi
2020-05-14,26,26,17,21,22,6,22,23,10,176,1017,15,1.1,0.0,11.0,18,82,5,Tate County,Mississippi
2020-05-15,27,27,18,22,22,6,22,22,8,197,1015,13,6.9,0.0,9.9,19,88,5,Tate County,Mississippi
2020-05-16,29,29,19,23,25,5,25,25,9,195,1013,14,6.5,0.0,8.8,20,84,5,Tate County,Mississippi
2020-05-17,28,28,20,24,26,5,26,25,6,212,1014,10,13.6,0.0,11.1,21,86,6,Tate County,Mississippi
2020-05-18,23,23,16,19,19,5,20,20,9,316,1009,13,1.2,0.0,13.4,15,79,5,Tate County,Mississippi
2020-05-19,21,21,14,17,17,6,18,19,6,312,1010,9,1.4,0.0,11.1,13,77,4,Tate County,Mississippi
2020-05-20,24,24,14,19,19,6,20,21,4,226,1012,6,2.4,0.0,10.1,15,81,5,Tate County,Mississippi
2020-05-21,26,26,14,21,22,4,22,23,3,115,1014,5,0.2,0.0,14.5,16,76,6,Tate County,Mississippi
2020-05-22,29,29,18,23,25,5,25,25,7,194,1014,11,10.5,0.0,11.2,20,82,6,Tate County,Mississippi
2020-05-23,30,30,21,25,28,5,28,27,9,209,1014,15,4.3,0.0,13.4,21,82,6,Tate County,Mississippi
2020-05-24,30,30,20,24,26,4,26,26,7,202,1014,12,18.7,0.0,9.1,21,83,6,Tate County,Mississippi
2020-05-25,31,31,20,25,27,5,27,27,8,152,1012,13,13.1,0.0,10.2,20,80,6,Tate County,Mississippi
2020-05-26,25,25,20,22,24,4,24,23,11,147,1012,20,33.8,0.0,9.1,20,89,5,Tate County,Mississippi
2020-05-27,26,26,19,22,23,4,23,24,6,173,1011,10,34.3,0.0,10.2,20,86,5,Tate County,Mississippi
2020-05-28,24,24,17,20,21,5,21,22,7,210,1013,12,9.3,0.0,10.2,18,86,5,Tate County,Mississippi
2020-05-29,26,26,17,21,22,4,22,23,5,298,1016,8,3.4,0.0,11.3,18,83,5,Tate County,Mississippi
2020-05-30,26,26,16,20,21,6,21,22,7,20,1020,11,0.0,0.0,14.5,16,75,6,Tate County,Mississippi
2020-05-31,26,26,15,20,21,4,21,22,8,41,1021,13,0.0,0.0,14.5,15,76,6,Tate County,Mississippi
2020-06-01,29,29,16,21,22,6,22,23,5,76,1021,9,0.0,0.0,14.5,14,65,6,Tate County,Mississippi
2020-06-02,30,30,16,24,25,6,25,26,3,197,1018,5,0.0,0.0,14.5,17,65,7,Tate County,Mississippi
2020-06-03,30,30,21,25,28,5,28,26,4,238,1014,6,13.3,0.0,10.2,20,78,6,Tate County,Mississippi
2020-06-04,30,30,21,25,28,4,28,27,6,219,1011,13,45.5,0.0,9.1,22,85,6,Tate County,Mississippi
2020-06-05,33,33,22,27,32,4,32,29,5,247,1012,9,14.5,0.0,14.5,23,81,6,Tate County,Mississippi
2020-06-06,32,32,22,26,30,5,30,29,5,84,1013,8,5.4,0.0,14.5,21,74,7,Tate County,Mississippi
2020-06-07,33,33,21,27,30,6,30,29,9,82,1011,15,0.0,0.0,14.5,21,74,7,Tate County,Mississippi
2020-06-08,26,26,18,24,26,5,26,25,16,111,1004,27,10.2,0.0,9.2,22,85,6,Tate County,Mississippi
2020-06-09,31,31,23,26,29,5,29,27,16,197,1006,26,14.8,0.0,9.2,23,84,6,Tate County,Mississippi
2020-06-10,25,25,20,23,24,6,24,23,12,259,1012,17,1.2,0.0,12.4,18,74,6,Tate County,Mississippi
2020-06-11,27,27,16,22,22,6,22,24,6,16,1022,9,0.0,0.0,14.5,15,70,6,Tate County,Mississippi
2020-06-12,28,28,17,22,23,6,23,25,8,32,1023,12,0.0,0.0,14.5,15,65,6,Tate County,Mississippi
2020-06-13,30,30,19,24,25,6,25,26,6,50,1020,10,0.0,0.0,14.5,15,60,7,Tate County,Mississippi
2020-06-14,31,31,19,25,25,6,25,27,5,72,1020,8,0.0,0.0,14.5,16,61,7,Tate County,Mississippi
2020-06-15,29,29,19,23,24,6,24,25,6,34,1022,11,5.5,0.0,12.4,17,71,6,Tate County,Mississippi
2020-06-16,28,28,16,21,22,6,22,24,6,35,1021,10,0.0,0.0,14.5,16,71,6,Tate County,Mississippi
2020-06-17,29,29,18,23,23,6,23,25,4,291,1018,7,1.0,0.0,13.4,17,71,6,Tate County,Mississippi
2020-06-18,30,30,18,24,26,6,26,26,3,218,1016,6,1.3,0.0,12.4,18,69,6,Tate County,Mississippi
2020-06-19,31,31,20,25,26,6,26,28,3,218,1017,6,0.0,0.0,14.5,17,62,7,Tate County,Mississippi
2020-06-20,32,32,20,26,28,6,28,28,6,216,1016,9,0.7,0.0,13.4,19,67,6,Tate County,Mississippi
2020-06-21,31,31,21,26,29,5,29,27,7,273,1013,11,10.1,0.0,14.5,21,77,7,Tate County,Mississippi
2020-06-22,29,29,22,24,27,5,27,26,10,206,1012,16,9.8,0.0,11.3,22,86,6,Tate County,Mississippi
