date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,6,6,0,1,1,5,4,5,9,162,1023,15,7.1,0.0,6.0,2,89,1,Plymouth County,Massachusetts
2020-03-18,10,10,1,2,2,6,5,6,7,183,1030,11,0.0,0.0,10.2,-2,63,2,Plymouth County,Massachusetts
2020-03-19,7,7,5,3,3,4,6,6,10,106,1028,16,12.9,0.0,6.0,4,91,2,Plymouth County,Massachusetts
2020-03-20,16,16,5,8,8,4,10,12,12,218,1014,21,1.6,0.0,6.1,10,91,3,Plymouth County,Massachusetts
2020-03-21,6,6,2,2,2,6,5,5,10,145,1024,14,0.0,0.0,11.6,-4,52,1,Plymouth County,Massachusetts
2020-03-22,1,1,-5,-5,-5,6,-1,0,11,53,1038,15,0.0,0.0,10.2,-9,53,1,Plymouth County,Massachusetts
2020-03-23,5,5,0,-1,-1,5,3,3,11,133,1032,15,19.5,0.0,8.8,-3,67,1,Plymouth County,Massachusetts
2020-03-24,8,8,3,2,2,5,5,6,10,237,1017,16,9.0,0.0,6.3,3,85,2,Plymouth County,Massachusetts
2020-03-25,6,6,4,1,1,6,5,5,11,85,1021,15,0.0,0.0,6.3,1,75,2,Plymouth County,Massachusetts
2020-03-26,7,7,0,1,1,6,5,6,10,11,1015,14,0.0,0.0,10.3,-1,68,3,Plymouth County,Massachusetts
2020-03-27,14,14,7,8,8,6,10,12,10,327,1010,15,0.7,0.0,11.6,2,60,4,Plymouth County,Massachusetts
2020-03-28,12,12,5,7,7,5,8,10,5,146,1021,7,2.6,0.0,9.0,1,61,2,Plymouth County,Massachusetts
2020-03-29,8,8,2,3,3,4,7,7,13,116,1018,19,13.9,0.0,6.4,6,92,2,Plymouth County,Massachusetts
2020-03-30,7,7,4,2,2,5,6,7,12,43,1012,18,1.1,0.0,6.4,5,93,2,Plymouth County,Massachusetts
2020-03-31,3,3,-3,-2,-2,4,2,3,13,31,1016,17,1.7,1.4,7.7,-1,79,1,Plymouth County,Massachusetts
2020-04-01,4,4,0,-1,-1,5,4,3,14,19,1008,19,0.6,0.3,6.4,0,78,1,Plymouth County,Massachusetts
2020-04-02,6,6,0,1,1,4,5,5,17,329,999,25,8.2,0.0,6.4,3,87,2,Plymouth County,Massachusetts
2020-04-03,7,7,6,2,2,5,7,7,26,32,1001,39,21.7,0.0,6.5,5,90,2,Plymouth County,Massachusetts
2020-04-04,6,6,3,1,1,4,5,6,15,31,1016,21,3.0,0.0,6.5,3,85,2,Plymouth County,Massachusetts
2020-04-05,10,10,4,5,5,6,7,8,5,195,1018,7,0.0,0.0,6.5,3,78,2,Plymouth County,Massachusetts
2020-04-06,14,14,6,8,8,6,9,11,7,324,1014,11,0.0,0.0,11.6,1,59,4,Plymouth County,Massachusetts
2020-04-07,14,14,7,9,9,6,10,12,6,290,1010,10,0.0,0.0,11.6,0,52,4,Plymouth County,Massachusetts
2020-04-08,9,9,5,5,5,5,7,7,6,19,1002,9,4.9,0.0,7.8,3,78,2,Plymouth County,Massachusetts
2020-04-09,11,11,5,5,5,6,8,10,14,192,993,22,4.2,0.0,7.8,3,75,2,Plymouth County,Massachusetts
2020-04-10,9,9,3,1,1,5,6,7,16,269,990,22,1.1,0.0,7.8,-2,59,2,Plymouth County,Massachusetts
2020-04-11,10,10,2,2,2,5,6,7,13,285,1009,19,0.6,0.4,11.6,-4,53,3,Plymouth County,Massachusetts
2020-04-12,13,13,1,6,6,6,8,10,10,205,1022,15,0.0,0.0,10.3,0,57,2,Plymouth County,Massachusetts
2020-04-13,15,15,9,11,11,5,14,14,22,183,1011,37,11.6,0.0,6.6,11,85,3,Plymouth County,Massachusetts
2020-04-14,12,12,7,8,8,6,9,10,8,264,1015,11,0.1,0.0,11.6,2,61,4,Plymouth County,Massachusetts
2020-04-15,10,10,4,5,5,5,7,7,6,301,1012,9,4.1,0.0,9.1,-1,63,2,Plymouth County,Massachusetts
2020-04-16,8,8,2,2,2,5,4,6,7,306,1016,11,2.1,0.0,10.8,-4,57,2,Plymouth County,Massachusetts
2020-04-17,9,9,0,1,1,6,5,7,12,257,1020,17,0.0,0.0,13.7,-5,49,3,Plymouth County,Massachusetts
2020-04-18,5,5,1,0,0,5,3,4,9,37,1008,14,19.6,0.0,8.6,2,93,1,Plymouth County,Massachusetts
2020-04-19,13,13,1,4,4,6,7,10,12,230,1009,18,0.0,0.0,13.7,1,66,3,Plymouth County,Massachusetts
2020-04-20,9,9,4,4,4,6,7,7,8,37,1005,12,0.0,0.0,11.0,0,65,2,Plymouth County,Massachusetts
2020-04-21,11,11,2,3,3,5,6,9,14,186,1002,20,3.3,0.0,11.0,0,67,2,Plymouth County,Massachusetts
2020-04-22,8,8,0,-1,-1,6,4,5,16,272,1007,23,0.0,0.0,13.8,-7,48,3,Plymouth County,Massachusetts
2020-04-23,11,11,-1,2,2,6,6,8,10,240,1016,14,0.0,0.0,13.3,-5,47,3,Plymouth County,Massachusetts
2020-04-24,6,6,5,2,2,4,5,6,10,31,1009,15,16.4,0.0,8.7,4,89,2,Plymouth County,Massachusetts
2020-04-25,14,14,3,7,7,6,8,11,4,84,1018,7,0.0,0.0,13.9,3,68,4,Plymouth County,Massachusetts
2020-04-26,10,10,7,5,5,5,8,8,12,88,1016,19,7.9,0.0,8.7,3,75,2,Plymouth County,Massachusetts
2020-04-27,6,6,-2,1,1,4,5,6,21,24,1009,31,14.3,0.0,8.7,5,93,2,Plymouth County,Massachusetts
2020-04-28,8,8,1,1,1,5,5,6,11,17,1018,15,2.6,0.3,8.7,1,78,2,Plymouth County,Massachusetts
2020-04-29,10,10,2,4,4,6,7,9,7,79,1026,11,0.0,0.0,14.0,2,70,3,Plymouth County,Massachusetts
2020-04-30,11,11,6,6,6,6,9,9,12,143,1025,17,0.1,0.0,8.8,5,76,2,Plymouth County,Massachusetts
2020-05-01,17,17,11,12,12,4,13,15,14,203,1007,21,13.4,0.0,11.1,11,85,3,Plymouth County,Massachusetts
2020-05-02,18,18,9,12,12,6,13,15,11,317,1010,16,0.2,0.0,13.4,5,60,4,Plymouth County,Massachusetts
2020-05-03,19,19,11,13,13,6,14,15,9,230,1007,15,0.1,0.0,9.9,9,75,4,Plymouth County,Massachusetts
2020-05-04,18,18,9,13,13,6,14,15,7,317,1003,12,2.5,0.0,8.8,7,64,4,Plymouth County,Massachusetts
2020-05-05,14,14,6,8,8,6,10,11,8,325,1009,12,0.0,0.0,14.1,1,55,4,Plymouth County,Massachusetts
2020-05-06,12,12,5,6,6,5,8,10,7,95,1011,9,3.6,0.0,12.2,2,70,2,Plymouth County,Massachusetts
2020-05-07,14,14,5,7,7,5,9,11,7,210,1006,11,6.2,0.0,8.9,4,72,3,Plymouth County,Massachusetts
2020-05-08,14,14,7,7,7,6,9,11,9,243,1007,13,3.7,0.0,11.1,2,64,3,Plymouth County,Massachusetts
2020-05-09,8,8,2,0,0,4,5,6,18,288,1003,23,6.1,0.0,8.9,-3,61,2,Plymouth County,Massachusetts
2020-05-10,13,13,1,4,4,6,8,10,15,257,1015,22,0.0,0.0,14.2,-1,53,2,Plymouth County,Massachusetts
2020-05-11,16,16,8,9,9,6,11,13,11,201,1010,16,0.2,0.0,11.1,6,75,3,Plymouth County,Massachusetts
2020-05-12,14,14,5,6,6,6,9,11,12,290,1012,18,0.0,0.0,14.3,-1,54,4,Plymouth County,Massachusetts
2020-05-13,14,14,3,6,6,6,9,11,10,289,1023,14,0.0,0.0,14.3,-3,46,4,Plymouth County,Massachusetts
2020-05-14,17,17,5,10,10,6,11,14,9,246,1024,14,0.0,0.0,13.4,1,51,3,Plymouth County,Massachusetts
2020-05-15,23,23,11,15,15,5,17,19,14,228,1012,22,4.5,0.0,9.0,13,82,4,Plymouth County,Massachusetts
2020-05-16,20,20,10,15,15,6,15,17,9,164,1017,14,0.1,0.0,14.4,11,76,5,Plymouth County,Massachusetts
2020-05-17,15,15,8,10,10,5,12,13,9,155,1020,13,0.1,0.0,10.1,9,83,3,Plymouth County,Massachusetts
2020-05-18,14,14,10,11,11,6,12,13,5,47,1023,8,0.0,0.0,11.4,8,77,3,Plymouth County,Massachusetts
2020-05-19,13,13,8,8,8,6,10,12,13,62,1026,18,0.0,0.0,14.5,4,63,4,Plymouth County,Massachusetts
2020-05-20,15,15,7,9,9,6,10,13,7,66,1031,10,0.0,0.0,14.5,2,59,4,Plymouth County,Massachusetts
2020-05-21,19,19,5,11,11,6,12,16,9,209,1028,13,0.0,0.0,14.5,3,59,5,Plymouth County,Massachusetts
2020-05-22,23,23,10,16,16,6,18,20,12,233,1020,19,0.0,0.0,14.5,11,70,6,Plymouth County,Massachusetts
2020-05-23,16,16,7,11,11,5,13,12,12,52,1019,18,13.2,0.0,9.3,10,86,3,Plymouth County,Massachusetts
2020-05-24,13,13,9,8,8,5,10,12,10,62,1026,14,0.0,0.0,14.5,6,74,4,Plymouth County,Massachusetts
2020-05-25,19,19,10,14,14,5,14,16,6,103,1024,9,0.0,0.0,11.4,12,85,4,Plymouth County,Massachusetts
2020-05-26,24,24,13,18,18,4,19,21,6,160,1023,8,0.0,0.0,12.4,15,85,6,Plymouth County,Massachusetts
2020-05-27,25,25,14,19,20,4,20,23,10,208,1023,15,0.0,0.0,14.5,15,78,6,Plymouth County,Massachusetts
2020-05-28,23,23,17,19,19,6,21,21,11,215,1023,17,0.0,0.0,11.4,17,84,5,Plymouth County,Massachusetts
2020-05-29,22,22,19,20,20,6,21,21,16,212,1017,24,0.5,0.0,9.4,18,86,5,Plymouth County,Massachusetts
2020-05-30,25,25,18,21,22,5,22,23,10,228,1011,16,2.8,0.0,11.4,16,77,5,Plymouth County,Massachusetts
2020-05-31,19,19,12,15,15,6,16,17,10,334,1015,14,0.0,0.0,14.5,5,49,5,Plymouth County,Massachusetts
2020-06-01,17,17,7,11,11,6,12,15,7,181,1020,11,0.2,0.0,14.5,1,48,4,Plymouth County,Massachusetts
2020-06-02,19,19,9,12,12,6,13,16,5,129,1015,9,0.2,0.0,13.5,7,64,4,Plymouth County,Massachusetts
2020-06-03,24,24,14,18,18,6,19,21,8,237,1003,13,0.9,0.0,13.5,14,77,5,Plymouth County,Massachusetts
2020-06-04,28,28,16,23,23,4,23,25,7,244,1010,11,0.0,0.0,14.5,14,67,7,Plymouth County,Massachusetts
2020-06-05,22,22,17,19,19,4,20,20,9,223,1012,15,1.9,0.0,9.4,17,86,5,Plymouth County,Massachusetts
2020-06-06,26,26,19,22,23,5,23,23,10,221,1007,16,19.0,0.0,10.4,18,86,5,Plymouth County,Massachusetts
2020-06-07,17,17,10,15,15,5,16,16,8,35,1010,12,1.6,0.0,10.4,12,81,4,Plymouth County,Massachusetts
2020-06-08,23,23,11,17,17,6,18,21,6,265,1014,9,0.0,0.0,14.5,9,59,6,Plymouth County,Massachusetts
2020-06-09,24,24,14,19,19,6,19,20,4,229,1014,7,0.0,0.0,13.5,11,63,6,Plymouth County,Massachusetts
2020-06-10,23,23,17,20,20,6,21,21,9,136,1018,13,0.0,0.0,12.5,16,78,5,Plymouth County,Massachusetts
2020-06-11,22,22,19,20,20,5,21,21,15,210,1018,23,18.1,0.0,10.5,18,89,5,Plymouth County,Massachusetts
2020-06-12,26,26,18,21,22,4,22,23,6,205,1017,10,9.4,0.0,12.5,16,77,5,Plymouth County,Massachusetts
2020-06-13,19,19,13,16,16,6,17,18,8,68,1021,11,0.0,0.0,14.5,9,60,5,Plymouth County,Massachusetts
2020-06-14,18,18,12,15,15,6,15,17,10,44,1028,14,0.0,0.0,14.5,10,70,5,Plymouth County,Massachusetts
2020-06-15,18,18,13,15,15,6,15,17,9,40,1029,12,0.0,0.0,13.5,11,79,5,Plymouth County,Massachusetts
2020-06-16,20,20,12,16,16,6,16,19,7,62,1028,10,0.0,0.0,14.5,10,70,5,Plymouth County,Massachusetts
2020-06-17,22,22,14,18,18,5,19,21,5,99,1025,7,0.0,0.0,14.5,13,72,6,Plymouth County,Massachusetts
2020-06-18,27,27,16,21,22,4,22,24,7,207,1021,11,0.0,0.0,13.5,17,81,6,Plymouth County,Massachusetts
2020-06-19,28,28,18,22,24,6,24,26,11,219,1019,15,0.0,0.0,14.5,17,75,7,Plymouth County,Massachusetts
2020-06-20,29,29,18,23,24,6,24,26,9,222,1017,14,0.5,0.0,14.5,17,73,7,Plymouth County,Massachusetts
2020-06-21,30,30,19,23,24,4,24,26,7,194,1016,11,0.2,0.0,14.5,18,76,7,Plymouth County,Massachusetts
2020-06-22,25,25,18,21,23,4,23,23,5,114,1014,7,0.0,0.0,14.5,18,83,6,Plymouth County,Massachusetts
