date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,16,16,1,5,5,6,8,9,13,240,1007,20,0.1,0.0,10.4,2,72,2,Waseca County,Minnesota
2020-04-19,10,10,2,4,4,6,6,6,7,334,1012,11,0.0,0.0,11.6,-2,59,3,Waseca County,Minnesota
2020-04-20,16,16,3,7,7,5,10,11,16,272,1006,23,1.2,0.0,6.9,1,63,3,Waseca County,Minnesota
2020-04-21,10,10,-1,2,2,6,5,5,8,305,1015,12,0.1,0.0,11.6,-4,56,2,Waseca County,Minnesota
2020-04-22,23,23,4,11,11,6,14,16,11,266,1006,18,0.2,0.0,11.6,6,66,5,Waseca County,Minnesota
2020-04-23,16,16,7,9,9,5,11,11,8,78,1005,10,2.7,0.0,9.3,7,80,3,Waseca County,Minnesota
2020-04-24,16,16,9,11,11,5,12,12,6,68,1011,8,5.1,0.0,8.1,7,76,3,Waseca County,Minnesota
2020-04-25,18,18,9,13,13,5,13,14,3,74,1015,6,3.6,0.0,9.3,6,64,3,Waseca County,Minnesota
2020-04-26,19,19,8,13,13,5,13,15,8,185,1017,12,4.7,0.0,9.3,7,66,3,Waseca County,Minnesota
2020-04-27,21,21,12,15,15,6,16,17,10,308,1012,15,0.2,0.0,9.3,7,58,4,Waseca County,Minnesota
2020-04-28,16,16,8,10,10,5,12,13,14,273,1005,21,12.6,0.0,7.0,8,76,3,Waseca County,Minnesota
2020-04-29,15,15,7,7,7,6,10,11,16,240,1012,22,0.0,0.0,10.5,5,73,3,Waseca County,Minnesota
2020-04-30,18,18,6,10,10,6,12,12,7,346,1015,11,0.0,0.0,11.6,3,59,4,Waseca County,Minnesota
2020-05-01,21,21,10,14,14,6,15,16,14,168,1008,22,0.2,0.0,9.3,9,64,4,Waseca County,Minnesota
2020-05-02,20,20,13,16,16,6,16,17,11,299,1012,16,0.0,0.0,11.6,8,60,5,Waseca County,Minnesota
2020-05-03,18,18,10,13,13,6,14,15,8,339,1016,12,0.0,0.0,11.6,5,56,5,Waseca County,Minnesota
2020-05-04,15,15,5,7,7,4,10,11,11,119,1018,15,0.6,0.0,10.5,4,66,4,Waseca County,Minnesota
2020-05-05,13,13,6,7,7,5,9,9,8,39,1016,11,3.8,0.0,10.0,2,66,2,Waseca County,Minnesota
2020-05-06,16,16,6,9,9,5,11,12,10,317,1021,15,1.3,0.0,10.2,5,69,3,Waseca County,Minnesota
2020-05-07,14,14,7,8,8,6,10,11,8,339,1018,12,0.0,0.0,14.5,2,58,4,Waseca County,Minnesota
2020-05-08,8,8,1,1,1,6,5,5,13,347,1024,17,0.0,0.0,14.5,-7,44,3,Waseca County,Minnesota
2020-05-09,17,17,2,8,8,5,10,11,9,216,1019,13,3.7,0.0,12.4,1,62,3,Waseca County,Minnesota
2020-05-10,7,7,2,0,0,5,5,6,16,338,1022,20,4.5,1.4,10.3,0,71,2,Waseca County,Minnesota
2020-05-11,10,10,2,3,3,6,6,7,9,309,1025,13,0.1,0.0,12.4,-2,60,2,Waseca County,Minnesota
2020-05-12,14,14,1,6,6,6,7,9,4,77,1024,7,0.0,0.0,14.5,-4,47,3,Waseca County,Minnesota
2020-05-13,15,15,6,8,8,6,10,12,14,158,1016,20,0.1,0.0,9.3,5,71,3,Waseca County,Minnesota
2020-05-14,20,20,12,15,15,4,15,16,5,197,1007,8,0.5,0.0,10.3,13,84,4,Waseca County,Minnesota
2020-05-15,19,19,9,12,12,6,13,14,7,45,1014,12,0.0,0.0,10.3,7,66,4,Waseca County,Minnesota
2020-05-16,15,15,10,12,12,5,13,14,6,86,1013,10,4.3,0.0,9.3,10,83,3,Waseca County,Minnesota
2020-05-17,22,22,9,16,16,3,17,17,6,136,1016,9,1.6,0.0,11.4,10,77,4,Waseca County,Minnesota
2020-05-18,14,14,9,8,8,6,11,11,16,42,1016,22,2.6,0.0,9.3,9,86,3,Waseca County,Minnesota
2020-05-19,18,18,10,13,13,6,14,14,10,67,1018,13,0.1,0.0,10.4,11,85,3,Waseca County,Minnesota
2020-05-20,18,18,14,15,15,6,16,16,11,128,1019,14,0.0,0.0,9.4,13,84,4,Waseca County,Minnesota
2020-05-21,19,19,14,16,16,6,17,17,11,146,1016,14,0.2,0.0,9.4,13,78,4,Waseca County,Minnesota
2020-05-22,20,20,12,16,16,6,17,17,8,157,1014,11,0.1,0.0,12.5,12,79,4,Waseca County,Minnesota
2020-05-23,19,19,15,16,16,4,16,17,6,88,1010,9,7.9,0.0,9.4,15,89,4,Waseca County,Minnesota
2020-05-24,25,25,13,19,19,4,19,20,8,170,1009,13,3.9,0.0,11.4,16,85,5,Waseca County,Minnesota
2020-05-25,25,25,17,20,20,5,21,22,5,335,1011,8,17.8,0.0,10.4,17,83,5,Waseca County,Minnesota
2020-05-26,25,25,18,21,22,3,22,22,6,191,1010,10,29.4,0.0,9.4,18,87,5,Waseca County,Minnesota
2020-05-27,23,23,17,19,19,4,20,20,6,25,1011,9,9.4,0.0,11.5,16,84,4,Waseca County,Minnesota
2020-05-28,22,22,15,18,18,6,19,20,10,222,1014,15,0.2,0.0,14.5,13,73,5,Waseca County,Minnesota
2020-05-29,16,16,10,11,11,6,13,12,10,329,1020,14,0.2,0.0,12.5,9,77,3,Waseca County,Minnesota
2020-05-30,18,18,9,13,13,6,13,15,7,353,1025,11,0.0,0.0,14.5,8,69,4,Waseca County,Minnesota
2020-05-31,20,20,9,14,14,6,15,17,10,185,1023,14,0.0,0.0,14.5,10,74,5,Waseca County,Minnesota
2020-06-01,28,28,17,22,23,6,23,23,15,212,1012,22,1.4,0.0,12.5,18,78,5,Waseca County,Minnesota
2020-06-02,31,31,21,26,29,5,29,27,9,242,1009,16,12.1,0.0,13.5,20,80,6,Waseca County,Minnesota
2020-06-03,26,26,17,22,22,5,22,23,7,314,1011,10,3.8,0.0,14.5,15,71,6,Waseca County,Minnesota
2020-06-04,26,26,17,22,23,6,23,23,6,317,1007,10,6.9,0.0,11.5,16,72,5,Waseca County,Minnesota
2020-06-05,25,25,18,21,22,5,22,22,9,240,1012,13,7.9,0.0,13.5,16,76,6,Waseca County,Minnesota
2020-06-06,24,24,16,19,19,6,20,20,9,105,1017,14,2.5,0.0,13.5,12,66,6,Waseca County,Minnesota
2020-06-07,28,28,17,22,24,5,24,22,18,159,1011,26,3.7,0.0,14.5,19,82,6,Waseca County,Minnesota
2020-06-08,31,31,23,26,28,6,28,28,18,186,1007,25,0.0,0.0,14.5,21,73,7,Waseca County,Minnesota
2020-06-09,26,26,16,21,23,5,23,23,7,181,1001,13,28.0,0.0,13.5,19,85,5,Waseca County,Minnesota
2020-06-10,20,20,14,16,16,5,16,16,16,327,1005,23,10.0,0.0,13.5,13,81,5,Waseca County,Minnesota
2020-06-11,23,23,12,18,18,6,19,19,11,288,1017,16,0.1,0.0,14.5,12,72,5,Waseca County,Minnesota
2020-06-12,24,24,14,19,19,6,20,21,9,212,1024,14,0.1,0.0,13.5,14,73,6,Waseca County,Minnesota
2020-06-13,20,20,12,15,15,5,16,17,12,125,1024,17,3.2,0.0,10.5,12,78,4,Waseca County,Minnesota
2020-06-14,22,22,12,16,16,6,18,18,18,135,1022,24,0.0,0.0,14.5,12,75,5,Waseca County,Minnesota
2020-06-15,26,26,15,21,21,6,22,21,18,166,1020,25,1.8,0.0,12.5,17,82,5,Waseca County,Minnesota
2020-06-16,28,28,18,23,24,6,24,24,16,175,1019,22,0.0,0.0,15.7,19,79,6,Waseca County,Minnesota
2020-06-17,28,28,17,22,24,6,24,24,16,171,1015,23,0.0,0.0,15.7,17,72,6,Waseca County,Minnesota
2020-06-18,28,28,20,23,25,5,25,24,14,186,1012,21,31.5,0.0,13.6,19,83,5,Waseca County,Minnesota
2020-06-19,23,23,17,19,19,5,20,20,7,17,1015,10,19.4,0.0,15.5,16,84,4,Waseca County,Minnesota
2020-06-20,17,17,12,16,16,5,16,16,4,229,1013,7,14.2,0.0,13.6,14,85,4,Waseca County,Minnesota
2020-06-21,27,27,15,21,22,5,22,23,6,214,1008,10,13.6,0.0,14.6,17,80,5,Waseca County,Minnesota
2020-06-22,22,22,17,18,18,5,19,19,8,138,1010,10,14.6,0.0,13.6,15,84,4,Waseca County,Minnesota
