date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-01,27,27,14,20,20,6,21,22,11,181,1016,17,0.0,0.0,10.4,14,69,6,Lee County,Texas
2020-05-02,29,29,17,22,24,6,24,24,13,176,1016,19,0.0,0.0,11.6,19,83,5,Lee County,Texas
2020-05-03,30,30,21,24,26,6,26,26,13,189,1014,19,0.0,0.0,10.4,20,78,6,Lee County,Texas
2020-05-04,31,31,21,25,27,6,27,26,13,186,1011,19,0.0,0.0,10.4,21,80,6,Lee County,Texas
2020-05-05,28,28,17,23,25,5,25,26,11,138,1013,16,0.3,0.0,6.8,20,78,6,Lee County,Texas
2020-05-06,26,26,15,20,20,5,21,21,9,59,1020,14,7.0,0.0,11.6,13,66,6,Lee County,Texas
2020-05-07,27,27,15,21,22,6,22,22,12,161,1017,17,0.0,0.0,10.4,15,70,5,Lee County,Texas
2020-05-08,25,25,18,22,24,6,24,23,18,90,1014,27,0.0,0.0,10.4,17,72,6,Lee County,Texas
2020-05-09,23,23,14,18,18,6,20,19,10,61,1021,14,0.0,0.0,11.6,11,65,5,Lee County,Texas
2020-05-10,24,24,12,18,18,6,19,19,7,54,1022,11,0.0,0.0,11.6,11,66,5,Lee County,Texas
2020-05-11,25,25,13,19,19,6,21,21,9,128,1021,14,0.1,0.0,9.2,14,72,5,Lee County,Texas
2020-05-12,25,25,19,21,22,4,22,23,12,166,1016,20,34.3,0.0,6.9,19,86,5,Lee County,Texas
2020-05-13,28,28,20,23,25,5,25,24,11,169,1014,17,1.7,0.0,8.1,21,87,5,Lee County,Texas
2020-05-14,29,29,21,24,26,6,26,26,9,168,1012,15,5.5,0.0,6.9,22,86,6,Lee County,Texas
2020-05-15,29,29,21,25,28,5,28,26,11,162,1011,16,0.5,0.0,8.1,22,84,6,Lee County,Texas
2020-05-16,27,27,19,23,25,3,25,24,12,216,1009,22,120.9,0.0,6.9,21,89,5,Lee County,Texas
2020-05-17,23,23,19,21,21,4,22,21,8,307,1011,11,17.7,0.0,6.9,19,88,5,Lee County,Texas
2020-05-18,31,31,20,25,27,6,27,26,4,209,1013,7,0.0,0.0,11.6,18,69,7,Lee County,Texas
2020-05-19,33,33,20,26,29,6,29,27,9,208,1009,15,0.0,0.0,11.6,21,74,7,Lee County,Texas
2020-05-20,33,33,21,26,29,4,29,27,9,175,1008,13,0.0,0.0,10.4,22,82,6,Lee County,Texas
2020-05-21,30,30,21,25,27,6,27,26,11,158,1009,16,0.4,0.0,8.1,23,86,6,Lee County,Texas
2020-05-22,31,31,23,26,29,6,29,28,11,175,1011,17,1.8,0.0,8.1,23,83,6,Lee County,Texas
2020-05-23,31,31,24,27,30,6,30,28,12,165,1011,18,0.2,0.0,10.4,23,81,6,Lee County,Texas
2020-05-24,29,29,23,25,28,5,28,26,11,156,1009,17,7.2,0.0,8.1,23,85,6,Lee County,Texas
2020-05-25,27,27,19,23,25,4,25,22,7,96,1008,13,40.3,0.0,8.1,20,90,5,Lee County,Texas
2020-05-26,27,27,17,22,23,5,23,23,5,327,1012,7,3.9,0.0,11.6,17,78,5,Lee County,Texas
2020-05-27,30,30,18,24,25,5,25,25,7,215,1012,12,9.7,0.0,11.6,18,78,6,Lee County,Texas
2020-05-28,26,26,18,21,23,6,23,22,4,150,1014,8,10.6,0.0,8.1,19,86,5,Lee County,Texas
2020-05-29,27,27,19,23,25,6,25,24,10,17,1018,15,0.0,0.0,11.6,19,78,6,Lee County,Texas
2020-05-30,28,28,18,23,24,6,24,24,8,44,1018,13,0.5,0.0,11.6,18,74,6,Lee County,Texas
2020-05-31,26,26,21,23,25,5,25,24,6,76,1018,11,15.8,0.0,7.0,20,85,5,Lee County,Texas
2020-06-01,27,27,21,23,25,5,25,24,7,96,1019,10,4.0,0.0,7.0,21,86,5,Lee County,Texas
2020-06-02,29,29,21,25,28,4,28,26,7,124,1017,10,3.0,0.0,9.3,21,82,6,Lee County,Texas
2020-06-03,30,30,22,26,28,4,28,27,5,138,1014,8,4.6,0.0,10.5,22,81,6,Lee County,Texas
2020-06-04,31,31,22,27,30,4,30,27,7,179,1012,10,2.6,0.0,10.5,22,81,7,Lee County,Texas
2020-06-05,32,32,22,27,30,5,30,28,6,164,1013,9,1.4,0.0,11.6,22,79,7,Lee County,Texas
2020-06-06,32,32,23,27,31,6,31,29,6,31,1011,10,1.8,0.0,11.6,23,77,6,Lee County,Texas
2020-06-07,32,32,22,27,30,6,30,28,7,25,1007,11,0.0,0.0,11.6,22,76,7,Lee County,Texas
2020-06-08,34,34,23,29,32,6,32,30,5,278,1005,8,0.0,0.0,11.6,22,69,7,Lee County,Texas
2020-06-09,35,35,24,29,33,5,33,30,10,204,1007,15,5.4,0.0,10.5,23,77,6,Lee County,Texas
2020-06-10,29,29,17,24,25,6,25,24,9,26,1017,14,0.3,0.0,11.6,14,58,6,Lee County,Texas
2020-06-11,29,29,18,23,24,6,24,25,7,42,1023,11,0.0,0.0,11.6,14,58,6,Lee County,Texas
2020-06-12,29,29,18,23,24,6,24,25,8,52,1023,13,0.0,0.0,11.6,16,64,6,Lee County,Texas
2020-06-13,30,30,19,25,26,6,26,26,8,46,1019,13,0.0,0.0,11.6,17,63,7,Lee County,Texas
2020-06-14,31,31,19,25,27,6,27,26,5,51,1017,8,0.0,0.0,11.6,17,61,7,Lee County,Texas
2020-06-15,32,32,21,26,28,5,28,28,7,115,1019,11,3.0,0.0,11.6,21,76,7,Lee County,Texas
2020-06-16,31,31,21,26,28,4,28,27,7,147,1019,11,2.0,0.0,11.6,20,73,7,Lee County,Texas
2020-06-17,31,31,21,25,27,4,27,27,9,159,1016,14,0.0,0.0,11.6,19,71,7,Lee County,Texas
2020-06-18,31,31,20,25,28,4,28,27,10,155,1014,15,1.7,0.0,9.3,21,78,6,Lee County,Texas
2020-06-19,30,30,22,26,29,4,29,27,11,149,1014,17,6.0,0.0,7.0,22,80,6,Lee County,Texas
2020-06-20,31,31,22,27,30,6,30,28,9,186,1015,14,4.1,0.0,10.5,23,81,6,Lee County,Texas
2020-06-21,32,32,23,27,31,4,31,28,11,179,1013,16,5.1,0.0,8.2,23,80,6,Lee County,Texas
2020-06-22,33,33,24,28,32,5,32,29,12,195,1011,18,0.7,0.0,9.3,23,79,6,Lee County,Texas
