date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,7,7,1,3,3,6,6,7,7,317,1028,10,2.5,0.0,5.8,3,79,2,Clatsop County,Oregon
2020-03-02,8,8,3,4,4,5,7,7,10,209,1027,15,9.1,0.0,5.8,6,95,2,Clatsop County,Oregon
2020-03-03,9,9,3,5,5,5,8,9,9,226,1024,13,0.9,0.0,5.8,7,92,2,Clatsop County,Oregon
2020-03-04,9,9,5,6,6,6,7,8,6,344,1024,9,0.6,0.0,11.6,3,72,2,Clatsop County,Oregon
2020-03-05,10,10,6,5,5,5,7,8,12,185,1017,16,7.1,0.0,8.7,4,81,2,Clatsop County,Oregon
2020-03-06,6,6,4,3,3,5,5,6,5,243,1016,6,9.8,0.0,7.3,2,85,2,Clatsop County,Oregon
2020-03-07,7,7,3,2,2,5,5,5,6,226,1012,9,6.0,0.0,5.8,2,85,2,Clatsop County,Oregon
2020-03-08,8,8,2,2,2,6,4,6,6,254,1018,10,0.1,0.0,7.3,0,76,2,Clatsop County,Oregon
2020-03-09,8,8,2,3,3,6,5,6,4,323,1024,8,0.0,0.0,11.6,-2,65,3,Clatsop County,Oregon
2020-03-10,9,9,2,4,4,6,6,8,5,227,1025,9,0.0,0.0,11.6,1,71,3,Clatsop County,Oregon
2020-03-11,8,8,5,4,4,4,7,8,10,335,1025,14,2.1,0.0,8.8,4,81,2,Clatsop County,Oregon
2020-03-12,8,8,4,2,2,6,5,7,9,349,1026,13,0.0,0.0,11.6,2,76,3,Clatsop County,Oregon
2020-03-13,4,4,-4,1,1,5,2,4,4,194,1009,6,3.8,0.0,5.9,2,90,1,Clatsop County,Oregon
2020-03-14,6,6,1,-1,-1,3,3,4,11,100,1010,14,1.6,1.4,10.2,-1,77,1,Clatsop County,Oregon
2020-03-15,9,9,-1,0,0,6,4,5,11,59,1018,15,0.0,0.0,10.2,-4,58,1,Clatsop County,Oregon
