date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,18,18,8,12,12,4,13,14,8,182,1022,10,3.1,0.0,6.0,11,88,3,Caddo County,Oklahoma
2020-03-17,16,16,10,11,11,3,13,13,12,91,1019,17,32.8,0.0,6.0,12,92,3,Caddo County,Oklahoma
2020-03-18,25,25,13,18,18,5,19,20,11,213,1012,17,32.1,0.0,11.6,15,82,5,Caddo County,Oklahoma
2020-03-19,23,23,16,19,19,5,20,21,20,228,1009,31,7.2,0.0,7.4,11,61,5,Caddo County,Oklahoma
2020-03-20,10,10,5,5,5,6,9,8,16,134,1027,22,0.0,0.0,11.6,2,62,3,Caddo County,Oklahoma
2020-03-21,12,12,1,4,4,6,6,6,8,91,1030,11,1.9,0.0,11.6,0,64,3,Caddo County,Oklahoma
2020-03-22,18,18,9,12,12,4,13,14,9,203,1018,13,6.1,0.0,7.4,10,85,3,Caddo County,Oklahoma
2020-03-23,20,20,10,14,14,6,15,15,11,150,1015,16,0.0,0.0,6.1,13,89,4,Caddo County,Oklahoma
2020-03-24,23,23,15,18,18,6,19,19,12,327,1009,18,1.0,0.0,11.6,14,78,5,Caddo County,Oklahoma
2020-03-25,26,26,12,18,18,6,19,19,12,194,1009,20,0.0,0.0,11.6,11,67,5,Caddo County,Oklahoma
2020-03-26,30,30,16,23,24,6,24,24,13,216,1004,23,0.0,0.0,11.6,13,57,6,Caddo County,Oklahoma
2020-03-27,28,28,20,24,25,6,25,25,11,239,1003,18,0.3,0.0,11.6,15,64,6,Caddo County,Oklahoma
2020-03-28,21,21,13,18,18,6,19,17,18,264,1006,28,0.3,0.0,11.6,4,44,5,Caddo County,Oklahoma
2020-03-29,19,19,7,12,12,6,13,14,6,209,1019,9,0.0,0.0,10.2,3,51,3,Caddo County,Oklahoma
2020-03-30,15,15,10,11,11,5,12,13,12,140,1017,19,8.4,0.0,7.5,9,78,3,Caddo County,Oklahoma
2020-03-31,16,16,9,11,11,6,12,13,6,80,1018,9,0.0,0.0,7.5,8,78,3,Caddo County,Oklahoma
2020-04-01,20,20,9,13,13,6,14,15,16,179,1012,24,0.0,0.0,11.6,10,74,5,Caddo County,Oklahoma
2020-04-02,26,26,14,18,18,6,20,20,19,185,1007,28,3.0,0.0,8.9,14,78,5,Caddo County,Oklahoma
2020-04-03,5,5,1,-1,-1,5,4,3,16,7,1019,22,6.5,0.0,6.2,0,74,1,Caddo County,Oklahoma
2020-04-04,14,14,-1,3,3,6,6,7,9,31,1021,13,0.0,0.0,11.6,0,64,3,Caddo County,Oklahoma
2020-04-05,20,20,7,12,12,4,13,14,10,173,1017,14,0.1,0.0,8.9,10,83,3,Caddo County,Oklahoma
2020-04-06,22,22,12,16,16,6,17,18,16,198,1013,24,0.0,0.0,7.6,14,87,4,Caddo County,Oklahoma
2020-04-07,28,28,15,21,22,6,22,23,12,224,1009,19,0.0,0.0,11.6,14,67,6,Caddo County,Oklahoma
2020-04-08,30,30,18,23,24,6,24,25,11,282,1007,19,0.0,0.0,11.6,8,40,6,Caddo County,Oklahoma
2020-04-09,19,19,13,15,15,6,16,16,14,64,1016,20,0.0,0.0,11.6,8,63,5,Caddo County,Oklahoma
2020-04-10,19,19,6,11,11,6,13,13,11,136,1019,16,0.0,0.0,11.6,4,56,4,Caddo County,Oklahoma
2020-04-11,23,23,11,15,15,5,16,18,17,192,1007,26,4.5,0.0,9.0,13,81,4,Caddo County,Oklahoma
2020-04-12,23,23,14,18,18,5,19,20,22,235,1001,31,9.2,0.0,9.1,9,67,4,Caddo County,Oklahoma
2020-04-13,9,9,-1,0,0,5,5,5,15,28,1024,19,0.2,0.0,11.6,-7,45,2,Caddo County,Oklahoma
2020-04-14,7,7,1,2,2,5,5,4,6,44,1026,8,1.2,1.1,7.8,-1,73,1,Caddo County,Oklahoma
2020-04-15,16,16,0,5,5,6,8,10,12,214,1021,18,0.0,0.0,11.6,1,62,3,Caddo County,Oklahoma
2020-04-16,21,21,6,12,12,6,13,15,20,187,1014,30,0.0,0.0,11.6,8,72,4,Caddo County,Oklahoma
2020-04-17,13,13,5,7,7,6,10,8,15,9,1019,19,0.0,0.0,10.4,4,72,2,Caddo County,Oklahoma
2020-04-18,18,18,3,10,10,6,11,12,10,180,1016,15,0.0,0.0,9.2,4,69,4,Caddo County,Oklahoma
2020-04-19,18,18,10,13,13,6,14,15,10,25,1007,14,0.4,0.0,9.2,11,84,4,Caddo County,Oklahoma
2020-04-20,24,24,11,17,17,6,18,18,3,288,1011,6,0.3,0.0,10.4,11,71,4,Caddo County,Oklahoma
2020-04-21,25,25,13,18,18,6,19,20,9,127,1013,14,1.1,0.0,10.4,13,70,6,Caddo County,Oklahoma
2020-04-22,26,26,16,20,20,5,21,22,19,208,1003,31,20.3,0.0,9.2,16,83,5,Caddo County,Oklahoma
2020-04-23,27,27,11,18,18,6,19,21,10,292,1006,17,0.0,0.0,11.6,10,61,6,Caddo County,Oklahoma
2020-04-24,23,23,14,19,19,6,19,21,17,317,1005,26,0.4,0.0,10.4,10,59,5,Caddo County,Oklahoma
2020-04-25,22,22,10,15,15,6,17,17,11,236,1018,17,0.0,0.0,11.6,7,58,5,Caddo County,Oklahoma
2020-04-26,25,25,11,18,18,6,19,20,10,197,1019,15,0.0,0.0,11.6,8,53,5,Caddo County,Oklahoma
2020-04-27,27,27,15,21,21,6,22,22,18,196,1013,28,1.6,0.0,11.6,14,66,5,Caddo County,Oklahoma
2020-04-28,30,30,17,23,24,5,24,24,16,211,1008,24,2.0,0.0,11.6,17,76,5,Caddo County,Oklahoma
2020-04-29,22,22,11,17,17,6,18,18,15,345,1018,22,2.0,0.0,11.6,6,52,5,Caddo County,Oklahoma
2020-04-30,25,25,11,18,18,6,18,19,9,195,1017,14,0.0,0.0,11.6,8,53,5,Caddo County,Oklahoma
2020-05-01,30,30,17,23,24,6,24,24,21,200,1009,32,0.0,0.0,11.6,13,54,6,Caddo County,Oklahoma
2020-05-02,33,33,19,26,28,6,28,27,17,187,1008,27,0.0,0.0,11.6,17,60,7,Caddo County,Oklahoma
2020-05-03,28,28,20,24,25,5,25,24,12,11,1009,20,0.0,0.0,11.6,20,79,5,Caddo County,Oklahoma
2020-05-04,37,37,20,28,29,6,29,29,14,207,1006,21,0.0,0.0,11.6,18,65,7,Caddo County,Oklahoma
2020-05-05,23,23,14,18,18,6,19,19,15,16,1019,21,0.0,0.0,11.6,7,51,5,Caddo County,Oklahoma
2020-05-06,24,24,13,18,18,6,19,19,6,95,1022,10,0.0,0.0,11.6,7,51,5,Caddo County,Oklahoma
2020-05-07,26,26,11,17,17,6,18,19,15,170,1014,23,0.3,0.0,11.6,12,68,5,Caddo County,Oklahoma
2020-05-08,18,18,12,13,13,5,15,14,18,16,1019,25,20.1,0.0,9.3,8,68,3,Caddo County,Oklahoma
2020-05-09,21,21,6,13,13,6,14,15,8,179,1023,13,0.0,0.0,11.6,6,62,4,Caddo County,Oklahoma
2020-05-10,18,18,10,12,12,6,13,15,11,48,1025,15,2.1,0.0,10.4,7,69,5,Caddo County,Oklahoma
2020-05-11,16,16,9,9,9,6,11,12,12,105,1023,17,2.4,0.0,7.0,8,79,3,Caddo County,Oklahoma
2020-05-12,14,14,7,8,8,5,11,12,13,68,1017,19,59.4,0.0,7.0,10,92,3,Caddo County,Oklahoma
2020-05-13,24,24,14,19,19,4,20,20,13,176,1011,20,14.2,0.0,7.0,16,86,4,Caddo County,Oklahoma
2020-05-14,30,30,15,23,24,5,24,25,19,197,1008,29,31.3,0.0,11.6,19,80,7,Caddo County,Oklahoma
2020-05-15,29,29,21,24,27,5,27,25,18,192,1007,26,4.7,0.0,8.2,21,82,6,Caddo County,Oklahoma
2020-05-16,29,29,19,23,25,4,25,25,12,182,1007,22,68.7,0.0,8.2,20,83,6,Caddo County,Oklahoma
2020-05-17,28,28,18,23,24,5,24,24,5,82,1013,8,0.2,0.0,11.6,18,77,6,Caddo County,Oklahoma
2020-05-18,26,26,14,21,21,6,22,21,6,102,1013,10,0.0,0.0,11.6,14,69,6,Caddo County,Oklahoma
2020-05-19,25,25,15,19,19,6,20,20,11,80,1012,16,1.3,0.0,7.0,16,79,4,Caddo County,Oklahoma
2020-05-20,23,23,14,19,19,6,20,20,11,118,1011,16,1.3,0.0,7.0,16,83,4,Caddo County,Oklahoma
2020-05-21,21,21,14,19,19,6,20,20,12,127,1009,17,3.0,0.0,7.1,19,89,4,Caddo County,Oklahoma
2020-05-22,32,32,18,25,26,5,26,26,14,214,1007,21,10.2,0.0,11.6,18,70,7,Caddo County,Oklahoma
2020-05-23,30,30,18,23,25,6,25,25,16,179,1008,24,3.6,0.0,9.3,20,80,5,Caddo County,Oklahoma
2020-05-24,28,28,18,23,25,5,25,25,16,181,1007,25,8.3,0.0,8.2,18,77,5,Caddo County,Oklahoma
2020-05-25,21,21,17,18,18,5,19,19,6,144,1008,11,14.2,0.0,7.1,16,84,4,Caddo County,Oklahoma
2020-05-26,24,24,13,18,18,6,20,19,8,338,1012,12,0.0,0.0,9.3,12,70,4,Caddo County,Oklahoma
2020-05-27,26,26,14,20,20,6,21,22,6,126,1012,10,0.0,0.0,11.6,12,66,6,Caddo County,Oklahoma
2020-05-28,26,26,17,21,21,6,22,22,9,238,1015,12,0.5,0.0,9.3,15,71,5,Caddo County,Oklahoma
2020-05-29,28,28,16,22,23,6,23,23,7,73,1021,12,0.0,0.0,11.6,15,69,6,Caddo County,Oklahoma
2020-05-30,28,28,17,22,23,6,23,23,9,137,1020,14,0.0,0.0,11.6,14,63,6,Caddo County,Oklahoma
2020-05-31,28,28,17,22,23,6,23,24,9,162,1020,14,0.0,0.0,11.6,15,67,6,Caddo County,Oklahoma
2020-06-01,28,28,17,22,23,6,23,24,10,179,1019,15,0.0,0.0,11.6,17,72,6,Caddo County,Oklahoma
2020-06-02,30,30,19,24,25,6,25,26,11,192,1016,17,1.2,0.0,9.4,18,71,6,Caddo County,Oklahoma
2020-06-03,34,34,21,27,29,6,29,28,12,209,1011,18,0.0,0.0,11.6,19,65,7,Caddo County,Oklahoma
2020-06-04,36,36,22,28,31,5,31,30,12,209,1008,20,3.9,0.0,11.6,19,64,8,Caddo County,Oklahoma
2020-06-05,35,35,21,28,30,5,30,29,7,184,1011,12,3.8,0.0,11.6,19,62,7,Caddo County,Oklahoma
2020-06-06,35,35,23,28,31,6,31,30,9,179,1011,15,0.0,0.0,11.6,20,63,8,Caddo County,Oklahoma
2020-06-07,32,32,22,27,29,6,29,28,11,157,1009,17,0.0,0.0,11.6,20,67,7,Caddo County,Oklahoma
2020-06-08,34,34,21,28,30,6,30,29,8,170,1004,13,0.0,0.0,11.6,19,63,7,Caddo County,Oklahoma
2020-06-09,28,28,19,24,26,6,26,26,21,279,1003,31,0.0,0.0,11.6,11,49,7,Caddo County,Oklahoma
2020-06-10,29,29,15,22,22,6,22,23,14,335,1017,22,0.0,0.0,11.6,6,36,6,Caddo County,Oklahoma
2020-06-11,32,32,17,24,24,6,24,26,9,183,1023,14,0.0,0.0,11.6,10,43,7,Caddo County,Oklahoma
2020-06-12,32,32,18,25,25,6,25,27,12,196,1023,20,0.0,0.0,11.6,12,46,7,Caddo County,Oklahoma
2020-06-13,34,34,19,26,27,6,27,28,12,193,1018,20,0.0,0.0,11.6,13,48,7,Caddo County,Oklahoma
2020-06-14,32,32,20,26,27,6,27,28,12,176,1018,19,0.0,0.0,11.6,14,51,7,Caddo County,Oklahoma
2020-06-15,32,32,20,26,26,6,26,27,12,175,1019,18,0.0,0.0,11.6,15,55,7,Caddo County,Oklahoma
2020-06-16,32,32,21,27,28,6,28,28,12,175,1017,19,0.3,0.0,11.6,18,61,6,Caddo County,Oklahoma
2020-06-17,34,34,21,27,28,6,28,28,15,183,1013,23,0.1,0.0,11.6,16,55,7,Caddo County,Oklahoma
2020-06-18,33,33,22,27,30,6,30,28,16,181,1011,24,1.9,0.0,11.6,18,57,6,Caddo County,Oklahoma
2020-06-19,32,32,22,26,28,5,28,27,11,190,1013,17,10.0,0.0,9.4,20,72,6,Caddo County,Oklahoma
2020-06-20,32,32,19,25,26,5,26,26,7,190,1013,11,2.5,0.0,10.5,18,71,6,Caddo County,Oklahoma
2020-06-21,34,34,20,27,30,5,30,28,13,189,1009,21,11.1,0.0,9.4,21,74,6,Caddo County,Oklahoma
2020-06-22,29,29,20,25,27,4,27,26,9,315,1010,16,55.2,0.0,8.3,20,76,6,Caddo County,Oklahoma
