date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,25,25,13,17,17,6,18,19,18,208,1010,28,0.0,0.0,11.6,11,68,5,Parker County,Texas
2020-03-02,24,24,15,18,18,6,18,19,9,168,1008,16,0.0,0.0,11.6,7,49,5,Parker County,Texas
2020-03-03,20,20,15,17,17,6,17,18,7,131,1010,12,0.0,0.0,10.2,10,66,5,Parker County,Texas
2020-03-04,12,12,6,9,9,4,12,11,21,50,1015,30,66.9,0.0,5.9,9,85,3,Parker County,Texas
2020-03-05,21,21,8,12,12,6,14,14,9,316,1024,14,4.0,0.0,11.6,6,61,4,Parker County,Texas
2020-03-06,16,16,7,10,10,6,12,12,9,69,1033,15,0.0,0.0,11.6,-1,44,4,Parker County,Texas
2020-03-07,16,16,7,10,10,6,11,12,12,159,1028,18,0.0,0.0,11.6,3,59,4,Parker County,Texas
2020-03-08,16,16,8,9,9,6,12,13,18,181,1022,26,0.4,0.0,5.9,10,82,3,Parker County,Texas
2020-03-09,26,26,15,19,19,4,20,20,17,220,1018,25,2.1,0.0,8.8,13,70,5,Parker County,Texas
2020-03-10,25,25,11,17,17,6,18,17,9,129,1022,14,0.0,0.0,11.6,11,69,5,Parker County,Texas
2020-03-11,28,28,18,22,23,6,23,23,12,254,1015,18,0.0,0.0,11.6,16,73,5,Parker County,Texas
2020-03-12,30,30,19,24,25,6,25,25,12,237,1009,18,0.5,0.0,11.6,16,64,6,Parker County,Texas
2020-03-13,17,17,12,16,16,4,17,16,11,58,1015,18,22.3,0.0,6.0,15,87,4,Parker County,Texas
2020-03-14,24,24,19,21,21,6,22,21,11,241,1018,16,4.1,0.0,7.4,17,84,5,Parker County,Texas
2020-03-15,13,13,7,9,9,4,12,12,12,35,1026,15,7.3,0.0,6.0,10,88,3,Parker County,Texas
2020-03-16,20,20,11,14,14,4,15,16,9,140,1021,14,47.3,0.0,6.0,14,92,4,Parker County,Texas
2020-03-17,22,22,16,18,18,5,19,19,10,140,1018,14,7.0,0.0,6.0,17,91,4,Parker County,Texas
2020-03-18,25,25,18,21,23,5,23,22,15,195,1013,24,22.9,0.0,6.0,18,84,5,Parker County,Texas
2020-03-19,26,26,19,22,22,5,22,23,16,214,1013,25,28.8,0.0,7.4,17,74,5,Parker County,Texas
2020-03-20,15,15,11,13,13,5,14,13,12,16,1024,17,0.5,0.0,8.8,6,60,3,Parker County,Texas
2020-03-21,15,15,5,8,8,5,10,10,9,60,1028,12,7.5,0.0,10.2,5,72,3,Parker County,Texas
2020-03-22,20,20,12,15,15,5,16,17,8,191,1019,11,13.6,0.0,6.1,14,89,4,Parker County,Texas
2020-03-23,23,23,14,18,18,4,19,19,9,161,1016,13,0.0,0.0,7.5,16,88,4,Parker County,Texas
2020-03-24,27,27,19,22,22,6,22,23,11,290,1010,17,0.0,0.0,11.6,12,61,6,Parker County,Texas
2020-03-25,30,30,15,21,21,6,21,22,10,188,1011,17,0.0,0.0,11.6,11,57,6,Parker County,Texas
2020-03-26,30,30,19,24,26,6,26,25,15,198,1007,23,0.0,0.0,11.6,19,75,7,Parker County,Texas
2020-03-27,26,26,19,22,23,6,23,23,14,205,1005,22,0.0,0.0,10.2,19,78,6,Parker County,Texas
2020-03-28,22,22,16,20,20,6,21,20,15,279,1009,23,1.8,0.0,11.6,7,49,5,Parker County,Texas
2020-03-29,21,21,10,15,15,6,16,16,8,103,1019,12,0.0,0.0,7.5,5,51,4,Parker County,Texas
2020-03-30,16,16,11,13,13,5,14,15,13,115,1016,20,9.3,0.0,6.1,11,79,3,Parker County,Texas
2020-03-31,19,19,10,13,13,5,14,15,10,136,1017,14,0.0,0.0,11.6,9,77,3,Parker County,Texas
2020-04-01,20,20,10,14,14,6,15,15,11,169,1014,17,0.0,0.0,11.6,11,77,5,Parker County,Texas
2020-04-02,21,21,14,17,17,6,17,18,19,181,1010,27,6.0,0.0,6.2,15,86,4,Parker County,Texas
2020-04-03,19,19,5,12,12,5,14,15,14,300,1015,20,10.6,0.0,6.2,11,85,3,Parker County,Texas
2020-04-04,11,11,4,4,4,5,7,7,8,239,1019,12,6.1,0.0,6.2,3,76,2,Parker County,Texas
2020-04-05,19,19,9,13,13,6,13,15,7,160,1017,9,0.0,0.0,6.2,11,86,3,Parker County,Texas
2020-04-06,21,21,14,17,17,5,18,18,10,177,1015,15,0.3,0.0,6.2,16,90,4,Parker County,Texas
2020-04-07,30,30,18,23,24,6,24,25,12,238,1011,19,0.0,0.0,11.6,17,73,6,Parker County,Texas
2020-04-08,32,32,21,25,26,6,26,27,11,257,1009,19,0.0,0.0,11.6,14,54,7,Parker County,Texas
2020-04-09,22,22,17,19,19,5,19,20,12,52,1013,18,0.6,0.0,8.9,13,70,4,Parker County,Texas
2020-04-10,20,20,12,15,15,6,16,17,14,107,1017,20,0.0,0.0,11.6,9,64,5,Parker County,Texas
2020-04-11,21,21,12,16,16,5,17,18,13,176,1009,23,17.8,0.0,6.3,15,87,4,Parker County,Texas
2020-04-12,25,25,17,20,20,5,21,21,16,238,1001,25,8.4,0.0,7.8,13,72,5,Parker County,Texas
2020-04-13,12,12,2,3,3,6,7,7,15,23,1022,20,0.0,0.0,11.6,-2,56,3,Parker County,Texas
2020-04-14,11,11,2,2,2,6,6,7,12,29,1025,17,0.0,0.0,10.3,1,69,2,Parker County,Texas
2020-04-15,16,16,2,7,7,6,8,9,6,197,1022,10,0.0,0.0,11.6,2,67,3,Parker County,Texas
2020-04-16,21,21,8,13,13,6,14,15,16,176,1017,25,0.0,0.0,11.6,9,73,5,Parker County,Texas
2020-04-17,14,14,9,11,11,6,13,12,13,343,1018,20,0.0,0.0,6.7,9,80,3,Parker County,Texas
2020-04-18,20,20,5,10,10,6,12,12,8,116,1017,12,0.7,0.0,9.2,8,77,3,Parker County,Texas
2020-04-19,27,27,11,19,21,6,21,23,13,264,1006,23,4.5,0.0,9.2,15,77,5,Parker County,Texas
2020-04-20,24,24,13,18,18,4,19,19,7,139,1010,12,0.0,0.0,11.6,14,81,4,Parker County,Texas
2020-04-21,26,26,15,20,20,6,21,21,11,140,1013,17,4.6,0.0,6.8,17,84,5,Parker County,Texas
2020-04-22,29,29,18,23,24,5,24,25,18,216,1005,28,7.3,0.0,9.2,16,72,5,Parker County,Texas
2020-04-23,27,27,13,21,21,6,21,21,9,315,1008,15,0.0,0.0,11.6,11,56,6,Parker County,Texas
2020-04-24,28,28,17,21,22,6,22,24,17,271,1006,27,0.0,0.0,11.6,12,55,6,Parker County,Texas
2020-04-25,23,23,11,17,17,6,18,18,10,240,1018,16,0.0,0.0,11.6,9,59,5,Parker County,Texas
2020-04-26,26,26,13,19,19,6,19,21,8,177,1021,13,0.0,0.0,11.6,10,57,6,Parker County,Texas
2020-04-27,25,25,16,20,20,5,21,22,17,185,1015,28,6.7,0.0,8.0,14,66,5,Parker County,Texas
2020-04-28,29,29,20,24,26,5,26,25,16,191,1010,23,6.8,0.0,9.2,20,81,6,Parker County,Texas
2020-04-29,23,23,15,19,19,5,19,20,16,346,1017,25,7.4,0.0,11.6,10,60,5,Parker County,Texas
2020-04-30,26,26,13,19,19,6,20,21,7,209,1018,11,0.0,0.0,11.6,9,51,6,Parker County,Texas
2020-05-01,28,28,15,21,22,6,22,23,18,193,1013,28,0.0,0.0,11.6,13,59,6,Parker County,Texas
2020-05-02,31,31,18,24,26,6,26,25,19,190,1011,28,0.0,0.0,11.6,19,72,7,Parker County,Texas
2020-05-03,33,33,21,27,29,6,29,28,15,204,1010,23,0.0,0.0,11.6,21,72,7,Parker County,Texas
2020-05-04,33,33,22,27,29,6,29,28,18,193,1008,26,0.0,0.0,11.6,20,66,7,Parker County,Texas
2020-05-05,23,23,17,20,20,5,21,20,17,23,1016,25,7.2,0.0,11.6,13,65,6,Parker County,Texas
2020-05-06,26,26,13,20,20,6,20,21,6,105,1022,10,0.0,0.0,11.6,9,55,6,Parker County,Texas
2020-05-07,26,26,13,19,19,6,21,21,15,168,1015,22,0.0,0.0,11.6,13,65,6,Parker County,Texas
2020-05-08,19,19,14,19,19,6,19,19,22,8,1016,31,0.0,0.0,10.4,12,65,5,Parker County,Texas
2020-05-09,20,20,9,14,14,6,15,16,9,133,1022,14,0.0,0.0,9.3,9,69,4,Parker County,Texas
2020-05-10,24,24,11,17,17,6,18,19,6,100,1023,10,0.0,0.0,11.6,10,64,5,Parker County,Texas
2020-05-11,24,24,13,18,18,6,19,19,11,136,1021,16,0.1,0.0,11.6,12,68,5,Parker County,Texas
2020-05-12,24,24,18,21,21,4,21,22,15,186,1014,27,36.7,0.0,6.9,18,85,5,Parker County,Texas
2020-05-13,28,28,16,22,23,5,23,23,13,175,1012,19,0.3,0.0,8.1,19,84,5,Parker County,Texas
2020-05-14,30,30,20,24,26,6,26,25,16,190,1011,22,4.3,0.0,11.6,20,81,6,Parker County,Texas
2020-05-15,27,27,21,24,26,5,26,24,15,183,1009,22,1.1,0.0,10.4,21,84,5,Parker County,Texas
2020-05-16,27,27,17,22,23,4,23,24,13,183,1008,21,18.6,0.0,7.0,20,87,5,Parker County,Texas
2020-05-17,23,23,17,20,20,4,21,20,9,35,1012,14,8.1,0.0,7.0,17,86,5,Parker County,Texas
2020-05-18,31,31,17,24,26,6,26,25,7,184,1012,12,0.0,0.0,11.6,17,65,7,Parker County,Texas
2020-05-19,32,32,19,26,28,6,28,26,10,111,1008,15,0.0,0.0,11.6,19,75,7,Parker County,Texas
2020-05-20,27,27,21,23,25,6,25,24,12,89,1009,16,0.0,0.0,8.1,20,82,5,Parker County,Texas
2020-05-21,30,30,20,24,27,6,27,25,12,150,1008,18,6.5,0.0,7.0,21,86,5,Parker County,Texas
2020-05-22,31,31,21,25,28,5,28,27,13,193,1008,19,6.2,0.0,8.2,22,81,6,Parker County,Texas
2020-05-23,29,29,20,24,26,5,26,24,16,175,1010,27,16.6,0.0,9.3,20,81,5,Parker County,Texas
2020-05-24,29,29,21,24,27,5,27,26,14,168,1009,21,9.7,0.0,9.3,21,84,6,Parker County,Texas
2020-05-25,24,24,17,20,20,4,20,20,8,279,1008,13,33.3,0.0,8.2,17,86,5,Parker County,Texas
2020-05-26,24,24,15,20,20,6,21,20,7,312,1012,11,0.1,0.0,9.3,14,74,5,Parker County,Texas
