date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-07,37,37,17,26,27,6,27,26,24,199,1011,34,0.0,0.0,11.6,12,49,7,Howard County,Texas
2020-05-08,20,20,15,19,19,6,19,19,23,33,1017,31,0.0,0.0,10.4,4,39,5,Howard County,Texas
2020-05-09,25,25,9,16,16,6,17,18,10,161,1020,14,0.0,0.0,11.6,5,48,5,Howard County,Texas
2020-05-10,27,27,13,20,20,6,20,21,14,140,1020,19,2.1,0.0,11.6,9,53,6,Howard County,Texas
2020-05-11,26,26,15,20,20,5,21,20,17,159,1017,23,2.0,0.0,8.1,12,59,5,Howard County,Texas
2020-05-12,30,30,16,22,23,5,23,23,7,170,1011,11,3.3,0.0,11.6,13,60,6,Howard County,Texas
2020-05-13,33,33,19,26,27,6,27,27,21,195,1009,30,1.3,0.0,11.6,13,55,7,Howard County,Texas
2020-05-14,35,35,19,26,26,6,26,28,17,213,1008,25,0.2,0.0,9.3,12,49,6,Howard County,Texas
2020-05-15,33,33,21,26,28,5,28,27,16,193,1007,22,1.9,0.0,11.6,17,63,6,Howard County,Texas
2020-05-16,31,31,20,25,25,6,25,26,10,219,1006,14,0.3,0.0,11.6,12,48,7,Howard County,Texas
2020-05-17,30,30,18,24,24,6,24,25,9,66,1012,13,0.0,0.0,11.6,13,52,6,Howard County,Texas
2020-05-18,36,36,21,29,30,6,30,29,14,214,1010,21,0.0,0.0,11.6,12,40,7,Howard County,Texas
2020-05-19,39,39,24,33,33,6,33,34,16,233,1006,24,0.0,0.0,11.6,9,29,8,Howard County,Texas
2020-05-20,36,36,20,29,29,6,29,29,11,152,1007,16,1.5,0.0,11.6,14,48,6,Howard County,Texas
2020-05-21,35,35,20,27,27,5,27,28,11,211,1006,16,2.5,0.0,11.6,9,39,7,Howard County,Texas
2020-05-22,36,36,21,29,30,6,30,30,16,217,1007,23,0.0,0.0,11.6,11,44,7,Howard County,Texas
2020-05-23,33,33,21,27,29,6,29,28,18,178,1006,25,0.7,0.0,11.6,17,55,7,Howard County,Texas
2020-05-24,32,32,18,25,26,6,26,26,17,165,1005,23,1.3,0.0,11.6,13,52,7,Howard County,Texas
2020-05-25,24,24,17,21,21,5,22,22,12,71,1007,18,10.7,0.0,9.3,12,60,5,Howard County,Texas
2020-05-26,26,26,15,19,19,5,20,20,7,127,1014,11,4.5,0.0,11.6,8,51,6,Howard County,Texas
2020-05-27,33,33,18,25,25,6,25,27,11,154,1010,17,0.0,0.0,11.6,8,35,7,Howard County,Texas
2020-05-28,29,29,18,23,24,6,24,25,11,21,1014,15,0.6,0.0,11.6,12,52,5,Howard County,Texas
2020-05-29,30,30,18,24,24,6,24,25,10,87,1020,15,0.0,0.0,11.6,11,46,6,Howard County,Texas
2020-05-30,31,31,19,25,25,6,25,26,11,131,1019,16,0.0,0.0,11.6,10,41,7,Howard County,Texas
2020-05-31,29,29,18,23,24,6,24,24,11,126,1018,15,0.0,0.0,11.6,12,52,6,Howard County,Texas
2020-06-01,27,27,20,23,24,5,24,24,13,119,1018,18,7.6,0.0,7.0,16,66,5,Howard County,Texas
2020-06-02,29,29,19,24,25,5,25,25,11,191,1015,16,11.6,0.0,11.6,17,66,6,Howard County,Texas
2020-06-03,32,32,21,26,27,6,27,27,9,163,1013,13,0.0,0.0,11.6,16,57,7,Howard County,Texas
2020-06-04,35,35,22,29,30,6,30,29,12,196,1010,18,0.0,0.0,11.6,16,51,7,Howard County,Texas
2020-06-05,36,36,23,30,30,6,30,30,12,171,1011,18,0.0,0.0,11.6,16,47,8,Howard County,Texas
2020-06-06,35,35,23,29,29,6,29,30,14,165,1011,19,0.0,0.0,11.6,15,48,7,Howard County,Texas
2020-06-07,35,35,23,29,30,6,30,30,14,164,1007,20,0.0,0.0,11.6,16,48,7,Howard County,Texas
2020-06-08,39,39,23,31,32,6,32,31,12,191,1003,19,0.0,0.0,11.6,13,41,8,Howard County,Texas
2020-06-09,31,31,21,27,26,6,26,26,17,309,1008,26,0.0,0.0,11.6,-2,16,7,Howard County,Texas
2020-06-10,31,31,15,23,22,6,22,24,8,106,1019,13,0.0,0.0,11.6,2,28,6,Howard County,Texas
2020-06-11,34,34,20,27,28,6,28,28,15,164,1022,23,0.0,0.0,11.6,5,28,7,Howard County,Texas
2020-06-12,34,34,19,27,26,6,26,27,12,139,1023,19,0.0,0.0,11.6,5,28,7,Howard County,Texas
2020-06-13,33,33,19,27,26,6,26,28,12,167,1019,19,0.0,0.0,11.6,8,33,7,Howard County,Texas
2020-06-14,32,32,20,27,27,6,27,27,14,155,1017,20,0.0,0.0,11.6,8,35,7,Howard County,Texas
2020-06-15,32,32,20,26,26,6,26,27,14,163,1018,20,0.0,0.0,11.6,11,41,7,Howard County,Texas
2020-06-16,31,31,20,26,26,6,26,27,14,172,1016,20,1.1,0.0,9.3,15,55,6,Howard County,Texas
2020-06-17,34,34,21,28,30,5,30,28,18,171,1013,24,8.2,0.0,11.6,17,61,7,Howard County,Texas
2020-06-18,35,35,23,29,30,5,30,29,19,201,1009,28,17.6,0.0,11.6,18,58,6,Howard County,Texas
2020-06-19,36,36,23,29,30,5,30,30,16,157,1010,23,27.6,0.0,10.5,18,66,6,Howard County,Texas
2020-06-20,35,35,20,27,29,5,29,28,13,199,1011,20,19.6,0.0,11.6,17,62,7,Howard County,Texas
2020-06-21,37,37,21,29,30,5,30,30,16,201,1009,24,2.7,0.0,11.6,15,50,7,Howard County,Texas
2020-06-22,37,37,25,31,31,6,31,32,17,198,1006,26,0.0,0.0,11.6,14,40,8,Howard County,Texas
