date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,20,20,10,14,14,6,14,16,3,235,1019,5,0.0,0.0,11.6,5,56,5,Transylvania County,North Carolina
2020-03-31,7,7,0,5,5,5,7,6,4,62,1010,5,20.6,0.0,6.2,5,88,2,Transylvania County,North Carolina
2020-04-01,10,10,2,3,3,5,5,7,5,119,1013,8,0.3,0.0,10.2,1,77,2,Transylvania County,North Carolina
2020-04-02,16,16,1,8,8,6,10,11,3,140,1018,6,0.0,0.0,11.6,1,66,4,Transylvania County,North Carolina
2020-04-03,19,19,5,11,11,6,12,15,3,218,1017,5,0.0,0.0,11.6,1,53,4,Transylvania County,North Carolina
2020-04-04,16,16,10,13,13,5,13,15,3,258,1015,5,1.1,0.0,7.6,5,60,3,Transylvania County,North Carolina
2020-04-05,18,18,10,14,14,5,14,16,3,210,1018,5,13.7,0.0,7.6,10,77,4,Transylvania County,North Carolina
2020-04-06,21,21,10,15,15,6,16,18,3,257,1018,6,2.1,0.0,10.3,9,70,4,Transylvania County,North Carolina
2020-04-07,21,21,13,16,16,5,17,18,5,252,1015,9,3.7,0.0,7.6,11,75,4,Transylvania County,North Carolina
2020-04-08,24,24,12,17,17,4,18,20,5,287,1008,9,0.3,0.0,11.6,12,73,5,Transylvania County,North Carolina
2020-04-09,19,19,11,15,15,6,16,16,9,305,1005,14,0.5,0.0,11.6,5,57,5,Transylvania County,North Carolina
2020-04-10,10,10,1,3,3,6,6,6,7,339,1014,10,0.0,0.0,11.6,-5,47,3,Transylvania County,North Carolina
2020-04-11,13,13,2,6,6,6,7,9,5,191,1019,8,0.0,0.0,11.6,-2,54,3,Transylvania County,North Carolina
2020-04-12,9,9,5,7,7,4,8,8,5,260,1014,10,53.1,0.0,7.8,6,84,2,Transylvania County,North Carolina
2020-04-13,20,20,14,16,16,4,17,18,11,266,1009,17,98.1,0.0,11.6,12,79,5,Transylvania County,North Carolina
2020-04-14,17,17,7,11,11,5,11,13,5,163,1017,7,0.2,0.0,10.3,7,80,3,Transylvania County,North Carolina
2020-04-15,12,12,1,6,6,6,8,9,5,171,1018,7,0.0,0.0,11.6,-1,62,3,Transylvania County,North Carolina
2020-04-16,15,15,2,8,8,6,9,10,3,102,1024,5,0.0,0.0,11.6,-3,49,4,Transylvania County,North Carolina
2020-04-17,14,14,5,8,8,6,9,11,7,206,1021,11,0.0,0.0,11.6,3,65,4,Transylvania County,North Carolina
2020-04-18,19,19,11,13,13,5,15,16,5,317,1014,8,7.6,0.0,11.6,4,61,5,Transylvania County,North Carolina
2020-04-19,15,15,6,10,10,4,10,12,3,191,1012,4,1.1,0.0,8.0,6,77,3,Transylvania County,North Carolina
2020-04-20,19,19,11,13,13,5,14,15,5,335,1006,6,20.0,0.0,9.2,8,75,4,Transylvania County,North Carolina
2020-04-21,18,18,8,12,12,6,13,15,8,293,1011,12,0.1,0.0,10.4,6,66,5,Transylvania County,North Carolina
2020-04-22,17,17,4,10,10,6,11,13,5,190,1018,8,0.0,0.0,11.6,3,63,4,Transylvania County,North Carolina
2020-04-23,13,13,5,8,8,4,10,10,6,187,1011,8,27.6,0.0,6.8,10,97,3,Transylvania County,North Carolina
2020-04-24,19,19,11,14,14,6,14,16,5,262,1007,8,1.8,0.0,11.6,10,78,5,Transylvania County,North Carolina
2020-04-25,14,14,6,12,12,5,12,13,4,141,1011,6,7.6,0.0,6.8,10,85,3,Transylvania County,North Carolina
2020-04-26,13,13,6,7,7,5,9,10,7,284,1013,10,2.3,0.0,11.6,5,78,3,Transylvania County,North Carolina
2020-04-27,19,19,4,11,11,6,12,14,6,308,1021,9,0.1,0.0,11.6,1,57,4,Transylvania County,North Carolina
2020-04-28,19,19,8,13,13,6,13,16,5,202,1020,9,0.0,0.0,11.6,5,59,5,Transylvania County,North Carolina
2020-04-29,15,15,5,10,10,5,12,13,9,192,1011,16,63.6,0.0,9.2,10,88,3,Transylvania County,North Carolina
2020-04-30,17,17,8,10,10,5,11,13,5,281,1009,7,25.8,0.0,9.2,7,81,3,Transylvania County,North Carolina
2020-05-01,19,19,6,12,12,6,13,14,4,332,1015,6,0.1,0.0,11.6,3,61,4,Transylvania County,North Carolina
2020-05-02,22,22,8,16,16,6,17,18,5,205,1020,8,0.0,0.0,11.6,6,57,5,Transylvania County,North Carolina
2020-05-03,27,27,13,20,21,6,21,23,6,241,1015,10,0.0,0.0,11.6,11,61,6,Transylvania County,North Carolina
2020-05-04,22,22,15,18,18,5,20,20,3,122,1013,5,2.9,0.0,8.1,14,80,5,Transylvania County,North Carolina
2020-05-05,19,19,14,16,16,5,16,17,4,203,1010,7,16.5,0.0,6.9,15,92,4,Transylvania County,North Carolina
2020-05-06,17,17,4,9,9,5,11,13,9,299,1013,12,0.7,0.0,10.4,4,71,3,Transylvania County,North Carolina
2020-05-07,15,15,2,8,8,6,9,11,4,335,1018,7,0.0,0.0,11.6,-1,55,4,Transylvania County,North Carolina
2020-05-08,12,12,2,5,5,4,7,8,8,221,1014,14,7.2,0.0,9.3,4,79,2,Transylvania County,North Carolina
2020-05-09,17,17,1,8,8,4,10,11,4,172,1022,6,0.1,0.0,11.6,-1,62,4,Transylvania County,North Carolina
2020-05-10,18,18,3,10,10,6,12,13,6,198,1022,8,0.0,0.0,11.6,0,51,4,Transylvania County,North Carolina
2020-05-11,14,14,5,8,8,6,10,11,7,311,1021,10,0.2,0.0,11.6,-1,57,4,Transylvania County,North Carolina
2020-05-12,14,14,2,8,8,6,8,11,4,233,1025,6,0.0,0.0,11.6,2,66,4,Transylvania County,North Carolina
2020-05-13,19,19,9,13,13,6,13,14,3,192,1026,4,0.0,0.0,11.6,8,74,4,Transylvania County,North Carolina
2020-05-14,21,21,10,15,15,5,16,18,6,206,1024,8,2.6,0.0,8.2,12,82,4,Transylvania County,North Carolina
2020-05-15,21,21,13,16,16,4,17,18,6,204,1021,8,0.4,0.0,10.5,13,84,5,Transylvania County,North Carolina
2020-05-16,25,25,13,19,19,4,20,22,5,200,1018,7,0.1,0.0,11.6,14,75,5,Transylvania County,North Carolina
2020-05-17,24,24,14,19,19,5,20,21,4,229,1017,7,8.7,0.0,9.3,14,78,5,Transylvania County,North Carolina
2020-05-18,18,18,16,17,17,3,17,17,3,144,1011,5,28.1,0.0,7.0,17,98,4,Transylvania County,North Carolina
2020-05-19,17,17,12,15,15,5,15,15,4,135,1008,6,23.8,0.0,7.0,15,98,4,Transylvania County,North Carolina
2020-05-20,10,10,2,7,7,4,9,9,7,22,1013,12,137.6,0.0,7.0,10,98,2,Transylvania County,North Carolina
2020-05-21,20,20,11,15,15,4,15,17,4,119,1016,5,12.6,0.0,7.1,14,94,4,Transylvania County,North Carolina
2020-05-22,21,21,12,16,16,3,16,17,5,230,1018,8,6.7,0.0,9.3,14,90,4,Transylvania County,North Carolina
2020-05-23,28,28,15,22,23,5,23,24,4,271,1017,7,0.5,0.0,11.6,15,73,6,Transylvania County,North Carolina
2020-05-24,25,25,16,20,21,5,21,22,3,138,1018,5,21.1,0.0,8.2,17,82,5,Transylvania County,North Carolina
2020-05-25,20,20,17,18,18,4,18,19,3,110,1019,5,21.8,0.0,7.1,17,91,4,Transylvania County,North Carolina
2020-05-26,17,17,10,15,15,5,16,16,3,116,1019,6,20.2,0.0,7.1,16,98,4,Transylvania County,North Carolina
2020-05-27,17,17,10,15,15,3,16,16,4,67,1017,7,1.7,0.0,7.1,15,95,4,Transylvania County,North Carolina
2020-05-28,25,25,15,20,20,3,20,22,4,187,1016,6,2.3,0.0,7.1,17,87,5,Transylvania County,North Carolina
2020-05-29,27,27,16,20,20,5,20,23,4,215,1016,6,4.8,0.0,10.5,16,80,5,Transylvania County,North Carolina
2020-05-30,25,25,15,20,20,4,20,23,4,57,1016,7,3.1,0.0,9.4,15,77,5,Transylvania County,North Carolina
2020-05-31,21,21,15,17,17,5,17,19,4,83,1019,6,1.2,0.0,8.2,12,72,4,Transylvania County,North Carolina
2020-06-01,21,21,12,16,16,6,16,18,5,141,1024,7,0.0,0.0,11.6,9,64,5,Transylvania County,North Carolina
2020-06-02,27,27,13,20,21,6,21,24,4,207,1021,7,0.0,0.0,11.6,15,76,6,Transylvania County,North Carolina
2020-06-03,28,28,16,21,22,6,22,24,4,206,1015,8,3.6,0.0,10.5,16,76,5,Transylvania County,North Carolina
2020-06-04,25,25,17,20,21,4,21,22,5,175,1014,8,15.4,0.0,10.5,17,84,5,Transylvania County,North Carolina
2020-06-05,24,24,18,21,22,3,22,22,5,219,1013,7,13.9,0.0,7.1,19,90,5,Transylvania County,North Carolina
2020-06-06,29,29,16,22,22,4,22,25,3,87,1015,6,0.2,0.0,11.6,16,74,6,Transylvania County,North Carolina
2020-06-07,30,30,18,24,25,5,25,27,2,85,1014,4,0.3,0.0,11.6,17,73,6,Transylvania County,North Carolina
2020-06-08,25,25,19,22,23,4,23,23,3,158,1014,4,3.0,0.0,10.5,19,87,5,Transylvania County,North Carolina
2020-06-09,26,26,19,22,23,5,23,23,5,203,1014,7,5.0,0.0,7.1,18,82,5,Transylvania County,North Carolina
2020-06-10,23,23,19,21,21,3,22,21,6,204,1014,10,19.9,0.0,8.3,19,93,5,Transylvania County,North Carolina
2020-06-11,25,25,16,21,22,4,22,23,4,59,1018,7,2.1,0.0,11.6,16,77,6,Transylvania County,North Carolina
2020-06-12,26,26,16,21,21,6,21,22,6,17,1021,9,0.0,0.0,11.6,11,59,6,Transylvania County,North Carolina
2020-06-13,21,21,15,18,18,6,17,19,4,76,1020,7,1.2,0.0,10.5,11,66,4,Transylvania County,North Carolina
2020-06-14,19,19,13,16,16,5,16,17,3,83,1022,5,17.1,0.0,7.2,14,85,4,Transylvania County,North Carolina
2020-06-15,16,16,10,13,13,5,14,14,5,76,1023,8,7.5,0.0,8.3,12,89,3,Transylvania County,North Carolina
2020-06-16,15,15,10,12,12,4,13,13,6,46,1023,9,0.1,0.0,7.2,10,85,3,Transylvania County,North Carolina
2020-06-17,19,19,11,16,16,5,16,17,2,64,1019,3,2.9,0.0,8.3,13,86,4,Transylvania County,North Carolina
2020-06-18,19,19,14,16,16,4,16,17,2,200,1017,4,14.1,0.0,7.2,15,92,4,Transylvania County,North Carolina
2020-06-19,21,21,14,18,18,4,18,19,3,198,1018,5,19.8,0.0,8.3,16,87,4,Transylvania County,North Carolina
2020-06-20,27,27,15,19,19,6,20,22,3,87,1017,6,0.7,0.0,10.5,14,72,5,Transylvania County,North Carolina
2020-06-21,26,26,17,21,22,5,22,23,4,190,1016,7,3.0,0.0,10.5,15,71,5,Transylvania County,North Carolina
2020-06-22,30,30,16,23,25,5,25,26,6,248,1015,9,1.2,0.0,11.6,16,72,7,Transylvania County,North Carolina
