date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-08,28,28,15,21,23,6,23,24,8,98,1013,14,0.0,0.0,14.5,17,74,6,Bullitt County,Kentucky
2020-06-09,27,27,21,24,27,6,27,25,12,186,1009,19,0.2,0.0,12.4,21,79,6,Bullitt County,Kentucky
2020-06-10,28,28,23,25,28,6,28,26,14,210,1008,22,4.5,0.0,11.4,20,82,6,Bullitt County,Kentucky
2020-06-11,26,26,14,20,20,6,21,22,6,306,1021,10,0.0,0.0,14.5,14,70,6,Bullitt County,Kentucky
2020-06-12,28,28,15,21,22,6,22,25,4,235,1023,6,0.0,0.0,14.5,14,62,6,Bullitt County,Kentucky
2020-06-13,29,29,15,21,22,6,22,24,3,74,1021,6,0.1,0.0,13.5,16,76,5,Bullitt County,Kentucky
2020-06-14,23,23,13,18,18,4,18,20,6,28,1023,9,1.1,0.0,10.3,14,81,4,Bullitt County,Kentucky
2020-06-15,24,24,12,18,18,6,19,21,6,31,1024,9,0.4,0.0,14.5,14,77,5,Bullitt County,Kentucky
2020-06-16,25,25,12,18,18,6,19,21,7,85,1024,11,0.0,0.0,14.5,14,75,6,Bullitt County,Kentucky
2020-06-17,25,25,12,19,19,6,20,22,6,70,1021,8,0.5,0.0,12.4,14,76,5,Bullitt County,Kentucky
2020-06-18,26,26,15,21,22,5,22,23,2,304,1017,3,8.0,0.0,10.3,17,83,5,Bullitt County,Kentucky
2020-06-19,29,29,17,23,24,5,24,25,4,303,1017,6,3.0,0.0,12.4,18,79,6,Bullitt County,Kentucky
2020-06-20,30,30,17,24,25,6,25,27,4,224,1016,7,0.1,0.0,13.5,19,76,6,Bullitt County,Kentucky
2020-06-21,23,23,18,21,21,5,22,22,3,272,1013,6,21.1,0.0,12.4,20,93,5,Bullitt County,Kentucky
2020-06-22,29,29,18,23,25,3,25,25,7,198,1012,10,7.3,0.0,9.3,20,87,6,Bullitt County,Kentucky
