date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,5,7,7,6,10,12,14,221,1008,23,0.3,0.0,8.7,6,76,3,Davis County,Iowa
2020-03-02,8,8,0,1,1,6,4,4,7,319,1011,10,0.0,0.0,11.6,-2,68,2,Davis County,Iowa
2020-03-03,11,11,2,2,2,6,6,7,13,292,1007,21,0.0,0.0,11.6,-1,62,3,Davis County,Iowa
2020-03-04,11,11,4,3,3,6,7,7,10,301,1015,17,0.0,0.0,11.6,0,66,3,Davis County,Iowa
2020-03-05,11,11,4,4,4,6,8,9,20,296,1018,29,0.0,0.0,10.2,-1,59,2,Davis County,Iowa
2020-03-06,7,7,-1,-1,-1,6,2,3,11,341,1031,16,0.0,0.0,11.6,-6,55,2,Davis County,Iowa
2020-03-07,15,15,1,4,4,6,7,8,15,186,1027,23,0.0,0.0,10.2,-1,57,3,Davis County,Iowa
2020-03-08,18,18,8,10,10,6,12,13,18,204,1018,28,0.1,0.0,11.6,4,60,4,Davis County,Iowa
2020-03-09,13,13,7,9,9,4,11,12,15,190,1013,22,44.5,0.0,5.9,8,88,3,Davis County,Iowa
2020-03-10,10,10,1,2,2,5,5,6,8,277,1023,11,0.5,0.0,8.8,1,78,2,Davis County,Iowa
2020-03-11,15,15,4,8,8,6,9,10,6,285,1016,10,0.0,0.0,11.6,4,73,3,Davis County,Iowa
2020-03-12,17,17,6,8,8,5,10,12,14,242,1008,22,2.1,0.0,7.4,6,77,3,Davis County,Iowa
2020-03-13,9,9,1,2,2,5,5,5,8,326,1026,12,0.4,0.0,8.8,-3,59,2,Davis County,Iowa
2020-03-14,2,2,-6,-3,-3,2,1,1,9,71,1033,13,17.4,12.5,6.0,0,94,1,Davis County,Iowa
2020-03-15,3,3,-2,-3,-3,5,1,1,7,95,1036,10,0.4,0.1,7.4,-1,87,1,Davis County,Iowa
2020-03-16,7,7,1,2,2,6,4,4,5,214,1026,7,0.2,0.1,6.0,2,87,1,Davis County,Iowa
2020-03-17,10,10,2,3,3,5,6,6,6,78,1026,10,0.0,0.0,11.6,0,70,3,Davis County,Iowa
2020-03-18,13,13,6,6,6,5,8,9,8,138,1018,12,13.1,0.0,6.0,7,90,2,Davis County,Iowa
2020-03-19,23,23,8,12,12,5,14,15,14,187,1008,22,13.1,0.0,6.0,11,88,4,Davis County,Iowa
2020-03-20,4,4,-1,-2,-2,5,3,2,16,348,1026,21,4.7,0.0,10.2,-2,73,1,Davis County,Iowa
2020-03-21,6,6,-2,-2,-2,6,1,3,7,141,1033,11,0.0,0.0,10.2,-4,68,1,Davis County,Iowa
2020-03-22,1,1,-5,-5,-5,3,0,0,11,132,1026,16,5.4,3.2,6.1,-2,87,1,Davis County,Iowa
2020-03-23,7,7,0,1,1,3,3,3,4,147,1022,6,0.0,0.1,6.1,2,93,1,Davis County,Iowa
2020-03-24,11,11,2,4,4,5,6,7,8,110,1017,11,0.0,0.0,7.5,3,83,2,Davis County,Iowa
2020-03-25,17,17,4,8,8,5,10,11,10,188,1011,16,0.0,0.0,11.6,7,82,4,Davis County,Iowa
2020-03-26,11,11,8,8,8,5,10,10,7,59,1008,11,3.3,0.0,6.1,9,94,3,Davis County,Iowa
