date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,11,11,1,3,3,5,5,6,6,99,1021,9,0.0,0.0,7.5,1,80,2,Hancock County,Ohio
2020-03-25,14,14,1,6,6,5,7,8,5,301,1014,8,0.0,0.0,11.6,2,74,3,Hancock County,Ohio
2020-03-26,17,17,7,10,10,5,11,13,9,268,1011,14,4.3,0.0,7.5,8,81,3,Hancock County,Ohio
2020-03-27,13,13,7,7,7,4,9,10,8,65,1014,11,10.4,0.0,6.1,7,87,3,Hancock County,Ohio
2020-03-28,17,17,9,12,12,4,13,14,7,124,1007,12,37.0,0.0,6.2,13,96,3,Hancock County,Ohio
2020-03-29,15,15,8,11,11,5,13,13,20,237,1006,30,16.7,0.0,6.2,9,76,3,Hancock County,Ohio
2020-03-30,7,7,5,2,2,6,6,6,16,282,1016,21,0.9,0.0,6.2,2,75,2,Hancock County,Ohio
2020-03-31,6,6,1,1,1,4,3,4,5,34,1016,8,0.3,0.0,6.2,2,90,1,Hancock County,Ohio
2020-04-01,8,8,3,3,3,4,5,6,6,132,1016,9,0.5,0.0,6.4,3,86,2,Hancock County,Ohio
2020-04-02,13,13,3,6,6,6,7,9,7,325,1020,10,0.1,0.0,11.6,3,76,3,Hancock County,Ohio
2020-04-03,15,15,5,8,8,6,9,11,5,256,1019,9,0.0,0.0,11.6,2,64,4,Hancock County,Ohio
2020-04-04,17,17,6,9,9,6,10,13,7,216,1017,10,1.6,0.0,9.0,6,74,3,Hancock County,Ohio
2020-04-05,12,12,5,6,6,6,8,9,7,28,1020,10,0.8,0.0,9.0,4,79,2,Hancock County,Ohio
2020-04-06,16,16,2,8,8,6,9,10,5,163,1019,7,0.2,0.0,11.6,1,60,4,Hancock County,Ohio
2020-04-07,21,21,10,15,15,4,16,16,9,228,1008,14,24.3,0.0,6.5,13,85,4,Hancock County,Ohio
2020-04-08,20,20,13,15,15,5,16,17,7,315,1003,11,9.2,0.0,10.3,11,77,4,Hancock County,Ohio
2020-04-09,8,8,2,3,3,5,7,7,17,290,1003,23,4.5,0.0,6.5,1,67,2,Hancock County,Ohio
2020-04-10,6,6,0,-2,-2,6,3,4,15,297,1013,20,0.4,0.0,7.8,-3,66,1,Hancock County,Ohio
2020-04-11,13,13,0,4,4,6,7,8,8,236,1015,12,0.0,0.0,9.1,1,66,2,Hancock County,Ohio
2020-04-12,14,14,7,9,9,5,11,12,12,190,1008,19,3.3,0.0,6.8,8,80,3,Hancock County,Ohio
2020-04-13,12,12,3,4,4,6,8,8,15,281,1004,20,2.5,0.1,6.8,5,81,2,Hancock County,Ohio
2020-04-14,6,6,0,-1,-1,6,2,4,10,264,1021,14,0.1,0.1,8.0,-5,57,1,Hancock County,Ohio
2020-04-15,6,6,-2,-3,-3,4,1,3,11,264,1018,16,4.7,3.1,6.8,-4,68,1,Hancock County,Ohio
2020-04-16,7,7,-3,-2,-2,6,2,4,9,276,1025,13,0.0,0.0,10.4,-6,56,2,Hancock County,Ohio
2020-04-17,1,1,-5,-3,-3,3,0,0,8,79,1018,12,23.9,13.4,6.8,-2,85,1,Hancock County,Ohio
2020-04-18,11,11,-2,1,1,5,5,6,11,255,1015,16,0.1,0.1,11.6,0,76,3,Hancock County,Ohio
2020-04-19,13,13,4,4,4,5,8,9,12,258,1010,18,1.4,0.0,6.9,4,80,2,Hancock County,Ohio
2020-04-20,14,14,1,5,5,6,8,9,9,210,1007,13,0.0,0.0,11.6,1,66,3,Hancock County,Ohio
2020-04-21,6,6,1,0,0,5,5,4,18,296,1009,25,7.2,0.0,11.6,-3,60,2,Hancock County,Ohio
2020-04-22,8,8,-1,1,1,4,3,5,7,217,1017,11,1.9,0.0,6.9,-2,66,2,Hancock County,Ohio
2020-04-23,15,15,7,8,8,5,10,12,8,150,1008,12,7.4,0.0,8.1,8,89,3,Hancock County,Ohio
2020-04-24,15,15,7,8,8,6,10,11,7,234,1009,10,0.0,0.0,6.9,8,85,3,Hancock County,Ohio
2020-04-25,14,14,8,7,7,5,10,11,13,65,1012,18,0.8,0.0,8.1,6,78,3,Hancock County,Ohio
2020-04-26,12,12,5,4,4,4,8,9,16,23,1012,23,13.5,0.0,6.9,5,81,2,Hancock County,Ohio
2020-04-27,15,15,4,9,9,6,10,12,7,228,1020,10,0.3,0.0,10.4,4,72,3,Hancock County,Ohio
2020-04-28,19,19,9,13,13,5,14,15,11,229,1013,17,13.3,0.0,7.0,12,86,4,Hancock County,Ohio
2020-04-29,17,17,12,13,13,5,15,16,16,189,1002,25,11.9,0.0,7.0,12,83,4,Hancock County,Ohio
2020-04-30,11,11,8,7,7,5,10,10,10,237,1002,14,3.6,0.0,7.0,7,87,2,Hancock County,Ohio
2020-05-01,16,16,7,9,9,6,11,11,9,320,1014,12,1.2,0.0,9.3,6,76,3,Hancock County,Ohio
2020-05-02,23,23,10,15,15,6,16,17,12,213,1014,19,2.8,0.0,7.0,12,78,4,Hancock County,Ohio
2020-05-03,21,21,12,15,15,6,16,18,10,297,1011,15,0.9,0.0,11.6,10,71,5,Hancock County,Ohio
2020-05-04,13,13,6,8,8,6,10,10,8,16,1017,12,0.0,0.0,10.5,4,69,3,Hancock County,Ohio
2020-05-05,10,10,3,3,3,5,6,7,12,68,1015,16,2.9,0.0,9.3,2,74,2,Hancock County,Ohio
2020-05-06,13,13,4,6,6,6,8,9,9,236,1015,13,0.2,0.0,10.5,1,64,3,Hancock County,Ohio
2020-05-07,16,16,4,9,9,6,10,13,11,271,1013,16,0.5,0.0,9.3,3,61,3,Hancock County,Ohio
2020-05-08,7,7,2,2,2,5,5,6,10,130,1013,14,0.7,0.0,7.1,0,67,2,Hancock County,Ohio
2020-05-09,10,10,-3,-1,-1,6,3,5,12,285,1021,17,0.1,0.0,9.3,-5,55,2,Hancock County,Ohio
2020-05-10,13,13,3,5,5,5,8,11,15,233,1015,23,5.6,0.0,7.1,3,70,3,Hancock County,Ohio
2020-05-11,8,8,1,0,0,4,5,5,14,301,1020,18,2.6,1.1,7.1,1,77,2,Hancock County,Ohio
2020-05-12,12,12,0,4,4,6,6,9,9,270,1024,14,1.7,0.0,9.4,0,65,2,Hancock County,Ohio
2020-05-13,17,17,4,9,9,6,10,12,5,120,1026,8,0.1,0.0,11.6,2,63,4,Hancock County,Ohio
2020-05-14,22,22,8,15,15,6,16,17,12,212,1017,20,2.3,0.0,7.1,13,83,4,Hancock County,Ohio
2020-05-15,22,22,16,19,19,5,20,20,13,256,1012,22,20.2,0.0,7.2,16,84,4,Hancock County,Ohio
2020-05-16,24,24,13,18,18,5,19,20,8,168,1013,14,17.0,0.0,8.3,16,86,5,Hancock County,Ohio
2020-05-17,20,20,14,18,18,5,19,19,12,303,1011,17,17.9,0.0,10.5,15,83,4,Hancock County,Ohio
2020-05-18,20,20,17,19,19,5,19,19,14,147,1008,21,19.0,0.0,7.2,17,92,4,Hancock County,Ohio
2020-05-19,16,16,13,13,13,3,15,15,16,98,1013,24,31.4,0.0,7.2,13,90,3,Hancock County,Ohio
2020-05-20,14,14,9,9,9,6,11,11,12,108,1022,18,0.1,0.0,7.2,7,79,3,Hancock County,Ohio
2020-05-21,13,13,6,10,10,4,12,12,9,94,1021,14,0.5,0.0,7.2,11,90,3,Hancock County,Ohio
2020-05-22,20,20,13,16,16,3,16,18,5,179,1017,7,2.1,0.0,7.2,14,88,4,Hancock County,Ohio
2020-05-23,24,24,13,19,19,6,19,20,5,147,1016,8,0.1,0.0,9.4,15,80,5,Hancock County,Ohio
2020-05-24,28,28,18,23,24,6,24,25,9,220,1015,14,0.5,0.0,10.5,19,81,5,Hancock County,Ohio
2020-05-25,29,29,18,23,25,5,25,26,7,170,1016,11,6.2,0.0,10.5,19,78,6,Hancock County,Ohio
2020-05-26,29,29,19,24,26,5,26,26,7,158,1017,12,3.4,0.0,9.4,19,74,6,Hancock County,Ohio
2020-05-27,25,25,19,22,23,6,23,23,9,171,1016,14,1.0,0.0,10.5,18,80,5,Hancock County,Ohio
2020-05-28,26,26,19,22,23,5,23,23,10,193,1013,15,5.1,0.0,9.4,19,83,5,Hancock County,Ohio
2020-05-29,22,22,11,17,17,5,18,19,9,282,1013,15,5.6,0.0,8.3,16,87,4,Hancock County,Ohio
2020-05-30,19,19,12,15,15,6,15,17,10,323,1019,14,0.2,0.0,14.5,11,76,5,Hancock County,Ohio
2020-05-31,16,16,8,11,11,6,12,13,6,234,1026,9,0.2,0.0,14.5,6,67,4,Hancock County,Ohio
2020-06-01,20,20,8,14,14,6,14,16,7,210,1024,12,0.0,0.0,14.5,7,65,5,Hancock County,Ohio
2020-06-02,27,27,15,21,22,6,22,22,13,258,1014,21,0.6,0.0,10.4,16,74,5,Hancock County,Ohio
2020-06-03,27,27,21,23,24,5,24,24,12,274,1008,18,8.5,0.0,11.4,19,80,5,Hancock County,Ohio
2020-06-04,29,29,19,23,24,5,24,26,6,241,1009,10,7.4,0.0,10.4,19,77,6,Hancock County,Ohio
2020-06-05,29,29,19,24,24,6,24,25,5,289,1011,8,1.3,0.0,14.5,18,74,7,Hancock County,Ohio
2020-06-06,26,26,18,22,23,6,23,24,8,204,1014,12,0.0,0.0,14.5,16,74,6,Hancock County,Ohio
2020-06-07,22,22,13,18,18,6,18,20,6,42,1019,10,0.0,0.0,13.5,12,69,5,Hancock County,Ohio
2020-06-08,26,26,13,19,19,6,19,21,7,95,1017,12,0.0,0.0,14.5,12,65,6,Hancock County,Ohio
2020-06-09,30,30,16,23,24,5,24,25,11,172,1010,18,6.8,0.0,11.4,18,73,6,Hancock County,Ohio
2020-06-10,28,28,21,24,27,5,27,26,17,195,1005,26,10.1,0.0,9.4,21,84,6,Hancock County,Ohio
2020-06-11,23,23,15,18,18,6,19,20,13,282,1017,18,0.0,0.0,14.5,13,72,6,Hancock County,Ohio
2020-06-12,23,23,15,18,18,6,19,21,8,331,1023,12,1.1,0.0,12.5,13,72,6,Hancock County,Ohio
2020-06-13,18,18,10,12,12,6,14,15,11,60,1025,17,4.5,0.0,13.5,9,75,4,Hancock County,Ohio
2020-06-14,18,18,10,12,12,6,13,16,11,50,1026,17,0.0,0.0,14.5,8,71,5,Hancock County,Ohio
2020-06-15,22,22,11,16,16,5,17,19,9,76,1026,15,2.5,0.0,11.5,14,84,4,Hancock County,Ohio
2020-06-16,25,25,14,19,19,6,20,22,5,81,1026,8,0.0,0.0,14.5,14,77,6,Hancock County,Ohio
2020-06-17,25,25,14,20,21,6,21,22,6,63,1022,10,0.0,0.0,14.5,14,72,6,Hancock County,Ohio
2020-06-18,26,26,16,21,21,6,21,23,7,39,1017,10,0.6,0.0,14.5,16,75,5,Hancock County,Ohio
2020-06-19,27,27,17,22,23,6,23,25,3,273,1016,6,0.9,0.0,14.5,17,73,6,Hancock County,Ohio
2020-06-20,30,30,18,24,25,6,25,27,4,210,1015,7,0.5,0.0,13.5,17,67,6,Hancock County,Ohio
2020-06-21,28,28,19,23,24,4,24,25,8,237,1013,15,26.3,0.0,9.4,19,81,6,Hancock County,Ohio
2020-06-22,27,27,19,23,24,5,24,24,4,269,1011,7,19.3,0.0,9.4,20,84,5,Hancock County,Ohio
