date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,7,7,0,-1,-1,6,3,4,12,274,1024,18,0.0,0.0,11.2,-6,53,2,Accomack County,Virginia
2020-03-02,14,14,6,7,7,6,10,11,15,206,1018,28,0.0,0.0,11.3,2,59,4,Accomack County,Virginia
2020-03-03,16,16,10,11,11,6,13,13,16,210,1008,32,0.6,0.0,7.1,10,81,3,Accomack County,Virginia
2020-03-04,13,13,6,8,8,6,10,11,12,242,1013,21,0.0,0.0,11.6,2,57,4,Accomack County,Virginia
2020-03-05,9,9,3,5,5,6,8,7,10,50,1020,15,0.0,0.0,10.2,0,60,2,Accomack County,Virginia
2020-03-06,9,9,5,4,4,5,7,8,14,247,1009,22,19.3,0.0,5.9,5,84,2,Accomack County,Virginia
2020-03-07,7,7,4,0,0,5,5,5,19,336,1023,27,1.8,0.0,10.2,-1,69,2,Accomack County,Virginia
2020-03-08,11,11,3,4,4,6,7,8,8,242,1033,14,0.0,0.0,11.6,-1,56,3,Accomack County,Virginia
2020-03-09,16,16,8,9,9,6,11,12,15,220,1031,27,0.0,0.0,11.6,3,58,4,Accomack County,Virginia
2020-03-10,17,17,12,12,12,6,14,15,20,221,1023,38,0.3,0.0,5.9,10,76,3,Accomack County,Virginia
2020-03-11,12,12,5,9,9,6,10,11,6,251,1019,11,1.5,0.0,8.8,7,80,3,Accomack County,Virginia
2020-03-12,14,14,9,10,10,5,12,13,9,97,1017,16,0.9,0.0,10.2,10,88,3,Accomack County,Virginia
2020-03-13,20,20,13,14,14,5,16,17,17,264,1015,34,5.7,0.0,6.0,10,73,4,Accomack County,Virginia
2020-03-14,10,10,5,6,6,6,9,9,10,326,1028,15,0.0,0.0,11.6,0,53,3,Accomack County,Virginia
2020-03-15,9,9,6,5,5,4,8,8,10,52,1030,14,1.2,0.0,6.0,4,77,2,Accomack County,Virginia
2020-03-16,11,11,5,5,5,6,8,9,11,89,1030,16,0.0,0.0,8.8,3,71,2,Accomack County,Virginia
2020-03-17,15,15,7,9,9,5,10,11,7,232,1023,10,0.1,0.0,8.8,8,86,3,Accomack County,Virginia
2020-03-18,11,11,6,7,7,6,10,10,11,83,1030,17,0.0,0.0,7.4,6,78,2,Accomack County,Virginia
2020-03-19,20,20,13,15,15,4,16,17,13,223,1023,24,5.5,0.0,7.4,14,88,4,Accomack County,Virginia
2020-03-20,22,22,17,19,19,6,20,20,18,223,1018,36,2.1,0.0,11.6,15,77,6,Accomack County,Virginia
2020-03-21,10,10,7,9,9,4,11,9,10,10,1025,16,7.8,0.0,6.1,7,79,2,Accomack County,Virginia
2020-03-22,10,10,4,5,5,6,8,9,13,76,1032,18,0.0,0.0,11.6,3,69,3,Accomack County,Virginia
2020-03-23,13,13,8,8,8,4,11,12,17,184,1022,26,21.5,0.0,6.1,9,92,3,Accomack County,Virginia
2020-03-24,11,11,8,7,7,6,9,10,9,271,1020,13,0.0,0.0,11.6,6,79,4,Accomack County,Virginia
2020-03-25,11,11,8,6,6,4,9,10,17,39,1013,24,27.3,0.0,6.3,7,88,3,Accomack County,Virginia
2020-03-26,11,11,5,6,6,6,8,9,9,245,1018,14,0.1,0.0,11.6,4,74,3,Accomack County,Virginia
2020-03-27,16,16,9,11,11,5,13,15,12,322,1013,19,1.8,0.0,9.0,10,83,4,Accomack County,Virginia
2020-03-28,17,17,12,13,13,4,14,14,10,121,1015,16,14.6,0.0,6.3,13,93,3,Accomack County,Virginia
2020-03-29,24,24,14,18,18,6,19,20,10,219,1012,20,2.6,0.0,11.6,16,84,5,Accomack County,Virginia
2020-03-30,19,19,13,15,15,6,16,17,13,268,1014,24,0.1,0.0,9.0,8,65,4,Accomack County,Virginia
2020-03-31,11,11,7,7,7,5,10,10,13,66,1013,18,7.7,0.0,7.7,6,76,3,Accomack County,Virginia
