date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,12,12,2,6,6,6,9,9,12,284,1001,18,8.4,0.0,6.5,5,77,2,Marion County,West Virginia
2020-04-10,7,7,-1,-2,-2,5,3,4,12,292,1010,16,0.7,0.0,6.5,-3,67,1,Marion County,West Virginia
2020-04-11,11,11,-2,3,3,5,5,8,6,261,1017,9,0.1,0.1,9.1,0,72,2,Marion County,West Virginia
2020-04-12,21,21,4,12,12,5,13,16,7,204,1013,11,10.7,0.0,10.3,6,67,4,Marion County,West Virginia
2020-04-13,18,18,3,11,11,5,13,15,13,251,1004,21,23.2,0.0,6.6,10,82,3,Marion County,West Virginia
2020-04-14,7,7,0,1,1,4,3,5,4,278,1021,6,3.0,2.4,6.6,-1,80,1,Marion County,West Virginia
2020-04-15,9,9,-3,1,1,4,3,6,7,249,1018,10,1.4,0.4,11.6,-3,70,3,Marion County,West Virginia
2020-04-16,8,8,-4,-1,-1,5,2,4,7,276,1024,10,1.2,1.1,10.4,-5,68,1,Marion County,West Virginia
2020-04-17,15,15,-2,5,5,5,6,9,7,206,1019,10,13.3,0.0,6.8,2,75,2,Marion County,West Virginia
2020-04-18,10,10,1,2,2,4,5,5,7,298,1014,11,21.9,4.4,8.0,2,82,2,Marion County,West Virginia
2020-04-19,13,13,0,4,4,5,6,9,6,240,1012,9,1.8,0.0,8.0,2,78,2,Marion County,West Virginia
2020-04-20,15,15,4,9,9,4,10,12,5,216,1006,7,0.0,0.0,10.4,4,73,3,Marion County,West Virginia
2020-04-21,10,10,0,3,3,5,6,8,11,285,1007,17,7.0,0.0,9.2,1,71,2,Marion County,West Virginia
2020-04-22,13,13,-4,3,3,6,6,7,6,273,1017,9,0.0,0.0,11.6,-4,60,3,Marion County,West Virginia
2020-04-23,16,16,4,9,9,4,10,12,4,196,1010,6,12.0,0.0,8.1,7,85,3,Marion County,West Virginia
2020-04-24,15,15,8,11,11,3,11,12,3,227,1006,5,25.3,0.0,6.9,10,93,3,Marion County,West Virginia
2020-04-25,20,20,5,12,12,4,12,15,5,111,1012,7,6.5,0.0,8.1,9,83,4,Marion County,West Virginia
2020-04-26,12,12,6,8,8,5,10,11,8,216,1006,11,22.8,0.0,6.9,9,96,3,Marion County,West Virginia
2020-04-27,13,13,4,6,6,5,7,9,6,317,1019,9,1.5,0.0,6.9,4,78,2,Marion County,West Virginia
2020-04-28,16,16,6,9,9,5,10,10,5,198,1018,8,7.5,0.0,6.9,8,90,3,Marion County,West Virginia
2020-04-29,25,25,9,17,17,5,19,21,10,186,1009,15,6.8,0.0,9.3,11,71,5,Marion County,West Virginia
2020-04-30,14,14,7,9,9,5,10,12,8,218,1005,11,24.5,0.0,7.0,8,88,3,Marion County,West Virginia
2020-05-01,11,11,4,7,7,4,8,9,6,309,1012,8,4.0,0.0,7.0,6,89,2,Marion County,West Virginia
2020-05-02,19,19,4,12,12,4,12,14,5,209,1017,8,0.1,0.0,11.6,8,79,3,Marion County,West Virginia
2020-05-03,17,17,10,15,15,5,15,16,5,285,1011,8,25.3,0.0,7.0,15,97,4,Marion County,West Virginia
2020-05-04,16,16,6,10,10,5,11,13,7,327,1014,10,3.4,0.0,11.6,6,77,4,Marion County,West Virginia
2020-05-05,10,10,3,6,6,4,7,8,5,75,1013,8,0.8,0.0,8.2,4,79,2,Marion County,West Virginia
2020-05-06,11,11,4,4,4,4,6,7,8,319,1011,11,4.8,0.0,7.0,4,87,2,Marion County,West Virginia
2020-05-07,16,16,-2,6,6,6,8,11,7,254,1014,11,0.2,0.0,11.6,1,67,4,Marion County,West Virginia
2020-05-08,11,11,-2,3,3,4,6,8,6,260,1011,10,29.1,7.2,7.0,5,97,2,Marion County,West Virginia
2020-05-09,8,8,-6,-1,-1,5,2,4,8,290,1021,11,0.1,0.0,11.6,-6,64,1,Marion County,West Virginia
2020-05-10,17,17,-1,8,8,5,10,12,7,225,1019,10,5.2,0.0,9.3,0,65,3,Marion County,West Virginia
2020-05-11,8,8,3,1,1,5,5,5,9,283,1018,13,5.8,0.5,7.1,2,86,1,Marion County,West Virginia
2020-05-12,13,13,-2,5,5,4,7,9,6,272,1024,9,0.0,0.0,11.6,-1,68,3,Marion County,West Virginia
2020-05-13,20,20,-1,10,10,5,12,15,3,263,1026,5,0.0,0.0,11.6,2,66,4,Marion County,West Virginia
2020-05-14,19,19,4,12,12,4,13,14,5,210,1021,9,2.5,0.0,7.1,11,88,3,Marion County,West Virginia
2020-05-15,23,23,13,17,17,4,18,20,9,243,1016,15,10.8,0.0,11.6,15,88,5,Marion County,West Virginia
2020-05-16,22,22,15,18,18,5,18,19,4,233,1016,7,36.0,0.0,8.2,17,96,4,Marion County,West Virginia
2020-05-17,24,24,15,18,18,4,19,21,8,246,1013,14,11.2,0.0,7.1,17,93,5,Marion County,West Virginia
2020-05-18,27,27,15,19,19,5,20,22,6,172,1013,10,5.3,0.0,10.5,15,81,5,Marion County,West Virginia
2020-05-19,16,16,7,12,12,4,13,14,9,94,1016,14,20.0,0.0,8.3,9,81,3,Marion County,West Virginia
2020-05-20,15,15,6,8,8,4,10,11,10,78,1023,16,8.9,0.0,9.4,5,70,3,Marion County,West Virginia
2020-05-21,14,14,7,11,11,5,12,13,7,93,1022,12,11.2,0.0,7.2,11,91,3,Marion County,West Virginia
2020-05-22,22,22,13,17,17,4,17,19,3,195,1017,6,18.7,0.0,7.2,16,94,4,Marion County,West Virginia
2020-05-23,26,26,11,18,18,4,18,21,3,255,1017,4,0.8,0.0,11.2,14,82,5,Marion County,West Virginia
2020-05-24,26,26,14,20,21,4,21,23,3,197,1018,6,15.1,0.0,12.3,18,87,5,Marion County,West Virginia
2020-05-25,31,31,16,24,25,4,25,27,4,112,1019,7,0.1,0.0,13.4,17,75,7,Marion County,West Virginia
2020-05-26,30,30,14,23,24,4,24,26,4,137,1020,6,0.0,0.0,14.5,15,70,7,Marion County,West Virginia
2020-05-27,26,26,15,21,22,6,22,24,4,162,1019,6,0.1,0.0,13.5,16,75,6,Marion County,West Virginia
2020-05-28,28,28,17,21,22,4,22,23,6,222,1014,10,12.8,0.0,9.3,19,89,5,Marion County,West Virginia
2020-05-29,26,26,16,20,21,4,21,23,7,229,1014,12,10.6,0.0,11.4,17,85,5,Marion County,West Virginia
2020-05-30,23,23,10,17,17,4,19,20,5,297,1017,8,0.8,0.0,14.5,12,76,5,Marion County,West Virginia
2020-05-31,19,19,7,13,13,4,14,16,6,339,1023,8,0.0,0.0,14.5,6,68,5,Marion County,West Virginia
2020-06-01,22,22,3,14,14,4,15,18,3,223,1025,4,0.0,0.0,14.5,5,63,5,Marion County,West Virginia
2020-06-02,27,27,9,19,20,6,20,22,7,255,1016,11,0.2,0.0,10.3,11,62,5,Marion County,West Virginia
2020-06-03,29,29,19,22,23,5,23,24,10,258,1010,15,8.1,0.0,11.4,19,82,5,Marion County,West Virginia
2020-06-04,28,28,17,20,21,5,21,22,6,233,1011,9,17.4,0.0,9.3,19,91,5,Marion County,West Virginia
2020-06-05,27,27,17,21,21,5,22,22,3,202,1012,5,13.0,0.0,10.4,19,91,5,Marion County,West Virginia
2020-06-06,29,29,16,23,24,3,24,25,6,313,1013,9,1.2,0.0,10.4,16,75,6,Marion County,West Virginia
2020-06-07,25,25,11,19,19,6,20,21,5,243,1017,8,0.1,0.0,14.5,11,68,6,Marion County,West Virginia
2020-06-08,27,27,11,20,21,4,21,23,4,31,1017,7,0.0,0.0,14.5,11,66,6,Marion County,West Virginia
2020-06-09,33,33,15,24,26,6,26,28,4,219,1013,7,0.4,0.0,14.5,18,71,7,Marion County,West Virginia
2020-06-10,32,32,20,25,27,5,27,28,9,206,1010,14,11.4,0.0,10.4,20,79,6,Marion County,West Virginia
2020-06-11,26,26,16,20,20,5,21,21,7,272,1018,10,5.1,0.0,13.5,15,78,5,Marion County,West Virginia
2020-06-12,26,26,12,20,21,5,21,22,5,309,1022,8,0.0,0.0,14.5,12,69,6,Marion County,West Virginia
2020-06-13,19,19,11,15,15,6,15,17,5,19,1023,8,0.0,0.0,14.5,10,72,4,Marion County,West Virginia
2020-06-14,22,22,10,16,16,5,16,19,4,113,1024,7,20.0,0.0,10.4,13,87,4,Marion County,West Virginia
2020-06-15,25,25,14,18,18,4,19,21,6,104,1026,9,9.0,0.0,12.4,13,73,6,Marion County,West Virginia
2020-06-16,25,25,12,18,18,5,18,21,6,57,1026,8,0.0,0.0,14.5,12,70,6,Marion County,West Virginia
2020-06-17,24,24,12,17,17,5,17,19,7,61,1022,11,2.4,0.0,13.5,13,79,4,Marion County,West Virginia
2020-06-18,23,23,15,19,19,4,20,21,4,114,1017,8,25.5,0.0,10.4,17,92,5,Marion County,West Virginia
2020-06-19,26,26,13,19,20,3,20,22,3,221,1017,5,5.6,0.0,12.4,16,85,5,Marion County,West Virginia
2020-06-20,29,29,13,21,22,4,22,24,3,197,1016,5,0.6,0.0,11.4,16,79,5,Marion County,West Virginia
2020-06-21,30,30,15,22,23,4,23,26,3,187,1014,5,5.3,0.0,12.4,17,77,6,Marion County,West Virginia
2020-06-22,26,26,16,21,22,5,22,24,5,224,1013,9,18.4,0.0,9.4,19,88,5,Marion County,West Virginia
