date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,10,10,2,3,3,6,6,6,9,28,1031,13,0.0,0.0,11.6,0,67,3,Stoddard County,Missouri
2020-03-22,8,8,3,4,4,5,5,5,5,103,1026,8,5.7,0.0,7.5,2,80,2,Stoddard County,Missouri
2020-03-23,15,15,5,8,8,5,10,11,6,40,1021,9,0.6,0.0,11.6,6,81,3,Stoddard County,Missouri
2020-03-24,12,12,6,6,6,5,9,9,10,172,1014,15,30.0,0.0,6.3,8,93,2,Stoddard County,Missouri
2020-03-25,18,18,6,11,11,4,12,13,7,136,1014,10,0.0,0.0,11.6,9,83,4,Stoddard County,Missouri
2020-03-26,25,25,10,17,17,5,18,18,11,200,1009,18,0.1,0.0,11.6,14,84,5,Stoddard County,Missouri
2020-03-27,25,25,19,22,22,6,22,22,11,211,1007,18,0.7,0.0,6.3,19,87,5,Stoddard County,Missouri
2020-03-28,23,23,19,21,21,5,22,22,16,211,1006,25,11.9,0.0,6.3,18,85,5,Stoddard County,Missouri
2020-03-29,19,19,9,13,13,6,14,14,14,260,1015,22,0.2,0.0,11.6,8,65,4,Stoddard County,Missouri
2020-03-30,19,19,11,15,15,6,15,16,4,111,1021,7,0.0,0.0,10.3,8,64,4,Stoddard County,Missouri
2020-03-31,15,15,8,10,10,5,11,11,7,350,1015,11,9.8,0.0,7.7,7,74,3,Stoddard County,Missouri
2020-04-01,15,15,5,9,9,6,10,11,5,46,1018,8,0.0,0.0,11.6,5,73,4,Stoddard County,Missouri
2020-04-02,18,18,8,12,12,6,13,14,8,141,1019,13,0.0,0.0,11.6,8,72,3,Stoddard County,Missouri
2020-04-03,18,18,12,14,14,6,15,15,6,182,1017,10,4.3,0.0,7.7,11,79,4,Stoddard County,Missouri
2020-04-04,13,13,7,8,8,5,10,9,8,13,1019,11,1.4,0.0,6.4,7,85,2,Stoddard County,Missouri
2020-04-05,17,17,8,11,11,6,12,13,4,45,1020,7,0.0,0.0,9.0,9,83,3,Stoddard County,Missouri
2020-04-06,23,23,11,16,16,4,17,18,6,183,1017,10,0.0,0.0,11.6,13,82,4,Stoddard County,Missouri
2020-04-07,24,24,16,20,20,5,21,21,10,219,1011,16,0.1,0.0,10.3,17,85,5,Stoddard County,Missouri
2020-04-08,29,29,18,23,24,4,24,24,7,220,1006,12,15.1,0.0,11.6,18,79,6,Stoddard County,Missouri
2020-04-09,17,17,9,12,12,6,13,14,12,317,1013,18,12.7,0.0,11.6,6,62,4,Stoddard County,Missouri
2020-04-10,12,12,2,5,5,6,7,8,7,196,1021,10,0.0,0.0,11.6,-3,51,3,Stoddard County,Missouri
2020-04-11,17,17,5,10,10,6,11,12,10,190,1014,16,0.8,0.0,11.6,4,64,4,Stoddard County,Missouri
2020-04-12,18,18,13,15,15,6,15,16,11,151,1003,17,6.7,0.0,6.5,14,92,4,Stoddard County,Missouri
2020-04-13,12,12,3,5,5,5,8,8,13,333,1015,18,1.1,0.0,11.6,1,63,3,Stoddard County,Missouri
2020-04-14,10,10,4,5,5,6,6,7,6,25,1024,9,0.1,0.0,7.8,-2,55,2,Stoddard County,Missouri
2020-04-15,15,15,3,7,7,6,10,10,9,253,1021,13,0.0,0.0,11.6,1,63,4,Stoddard County,Missouri
2020-04-16,16,16,2,7,7,6,9,10,9,158,1023,13,0.0,0.0,11.6,3,65,4,Stoddard County,Missouri
2020-04-17,14,14,7,9,9,4,12,13,12,251,1017,20,1.5,0.0,6.6,7,79,3,Stoddard County,Missouri
2020-04-18,14,14,1,6,6,6,7,9,6,169,1019,9,0.0,0.0,11.6,1,67,3,Stoddard County,Missouri
2020-04-19,15,15,8,11,11,6,11,12,4,74,1010,7,3.5,0.0,6.6,7,76,3,Stoddard County,Missouri
2020-04-20,20,20,8,13,13,5,14,15,7,170,1010,12,4.2,0.0,11.6,8,73,5,Stoddard County,Missouri
2020-04-21,20,20,11,14,14,6,15,16,8,234,1015,13,0.0,0.0,11.6,9,69,5,Stoddard County,Missouri
2020-04-22,17,17,9,13,13,5,13,15,10,165,1014,16,0.5,0.0,9.1,8,72,3,Stoddard County,Missouri
2020-04-23,19,19,11,14,14,5,15,17,12,265,1001,20,7.7,0.0,6.6,13,88,4,Stoddard County,Missouri
2020-04-24,22,22,10,15,15,5,16,17,5,177,1009,8,3.2,0.0,10.4,11,78,4,Stoddard County,Missouri
2020-04-25,19,19,10,12,12,5,14,15,14,248,1006,22,20.8,0.0,6.7,12,85,4,Stoddard County,Missouri
2020-04-26,19,19,7,11,11,6,13,14,10,347,1020,16,0.0,0.0,11.6,6,65,4,Stoddard County,Missouri
2020-04-27,18,18,9,13,13,5,13,14,8,183,1022,13,1.3,0.0,7.9,9,76,3,Stoddard County,Missouri
2020-04-28,21,21,15,17,17,6,18,18,14,203,1013,20,1.7,0.0,6.7,14,80,4,Stoddard County,Missouri
2020-04-29,18,18,12,14,14,5,15,16,14,292,1006,20,29.0,0.0,10.4,11,78,4,Stoddard County,Missouri
2020-04-30,20,20,9,13,13,6,14,16,10,318,1013,15,0.0,0.0,11.6,8,69,5,Stoddard County,Missouri
2020-05-01,23,23,12,17,17,6,18,18,7,199,1016,10,0.0,0.0,11.6,12,71,5,Stoddard County,Missouri
2020-05-02,26,26,16,21,22,6,22,22,11,214,1015,18,0.0,0.0,11.6,16,76,6,Stoddard County,Missouri
2020-05-03,22,22,17,20,20,5,20,20,9,193,1013,16,15.1,0.0,6.7,18,88,5,Stoddard County,Missouri
2020-05-04,21,21,13,17,17,5,18,18,8,93,1013,13,7.6,0.0,9.2,13,77,4,Stoddard County,Missouri
2020-05-05,22,22,15,18,18,5,18,19,10,313,1011,15,5.8,0.0,10.4,13,76,4,Stoddard County,Missouri
2020-05-06,16,16,10,11,11,6,12,12,9,117,1020,14,0.3,0.0,12.1,6,68,3,Stoddard County,Missouri
2020-05-07,19,19,9,14,14,5,14,16,7,239,1019,11,0.2,0.0,14.0,8,67,5,Stoddard County,Missouri
2020-05-08,15,15,9,10,10,5,12,12,9,124,1015,14,11.5,0.0,11.0,9,82,3,Stoddard County,Missouri
2020-05-09,17,17,6,10,10,6,11,12,5,173,1024,7,0.0,0.0,14.0,3,60,4,Stoddard County,Missouri
2020-05-10,19,19,9,12,12,6,13,15,11,292,1022,16,0.0,0.0,14.0,6,62,5,Stoddard County,Missouri
2020-05-11,17,17,6,10,10,6,11,13,7,310,1025,10,0.0,0.0,14.0,4,61,4,Stoddard County,Missouri
2020-05-12,10,10,9,9,9,4,9,9,5,118,1025,7,6.3,0.0,8.8,7,86,2,Stoddard County,Missouri
2020-05-13,17,17,8,11,11,5,13,14,7,151,1020,11,13.6,0.0,8.8,13,93,3,Stoddard County,Missouri
2020-05-14,26,26,15,21,22,5,22,22,13,196,1016,19,0.3,0.0,12.3,17,82,5,Stoddard County,Missouri
2020-05-15,24,24,19,21,21,5,21,22,11,211,1013,18,16.8,0.0,9.1,19,90,5,Stoddard County,Missouri
2020-05-16,26,26,19,22,24,4,24,23,10,210,1012,16,14.6,0.0,11.2,20,87,5,Stoddard County,Missouri
2020-05-17,24,24,18,21,22,5,22,22,7,25,1014,11,12.3,0.0,10.2,19,87,5,Stoddard County,Missouri
2020-05-18,19,19,13,16,16,6,16,17,8,301,1009,13,0.1,0.0,12.3,13,81,4,Stoddard County,Missouri
2020-05-19,20,20,13,16,16,6,16,17,7,348,1010,11,1.1,0.0,9.1,13,82,4,Stoddard County,Missouri
2020-05-20,21,21,14,17,17,4,17,18,7,41,1013,10,1.3,0.0,10.2,15,85,4,Stoddard County,Missouri
2020-05-21,22,22,13,17,17,6,19,18,6,50,1015,9,0.0,0.0,10.2,14,83,4,Stoddard County,Missouri
2020-05-22,27,27,15,21,22,5,22,22,5,147,1014,7,1.3,0.0,13.4,17,81,5,Stoddard County,Missouri
2020-05-23,29,29,20,23,25,4,25,25,7,205,1013,12,21.5,0.0,12.4,20,84,6,Stoddard County,Missouri
2020-05-24,29,29,21,25,26,4,26,26,7,212,1013,13,22.0,0.0,11.3,20,79,6,Stoddard County,Missouri
2020-05-25,29,29,20,24,26,5,26,26,9,168,1013,15,15.1,0.0,13.4,21,81,6,Stoddard County,Missouri
2020-05-26,25,25,21,23,24,5,24,24,12,159,1013,18,7.1,0.0,13.4,20,85,5,Stoddard County,Missouri
2020-05-27,26,26,19,22,23,5,23,23,7,140,1011,10,10.1,0.0,12.4,19,86,5,Stoddard County,Missouri
2020-05-28,25,25,19,22,23,5,23,23,6,199,1011,11,13.9,0.0,9.2,18,80,5,Stoddard County,Missouri
2020-05-29,26,26,17,21,22,5,22,23,7,242,1016,11,0.0,0.0,14.5,16,77,6,Stoddard County,Missouri
2020-05-30,23,23,15,18,18,6,19,20,8,13,1021,12,0.0,0.0,14.5,14,74,5,Stoddard County,Missouri
2020-05-31,25,25,15,20,20,6,20,21,7,64,1023,11,0.0,0.0,14.5,14,72,6,Stoddard County,Missouri
2020-06-01,26,26,15,20,20,6,21,21,6,136,1023,10,0.0,0.0,14.5,13,65,6,Stoddard County,Missouri
2020-06-02,28,28,17,22,23,6,23,24,6,220,1018,10,0.0,0.0,14.5,15,64,6,Stoddard County,Missouri
2020-06-03,30,30,19,25,26,6,26,26,8,225,1013,13,1.0,0.0,14.5,20,76,7,Stoddard County,Missouri
2020-06-04,31,31,21,26,29,6,29,27,7,230,1009,10,2.3,0.0,11.3,21,78,6,Stoddard County,Missouri
2020-06-05,33,33,22,27,30,6,30,28,4,195,1012,5,0.0,0.0,14.5,21,73,7,Stoddard County,Missouri
2020-06-06,32,32,22,27,30,5,30,29,7,83,1014,10,0.0,0.0,14.5,21,74,7,Stoddard County,Missouri
2020-06-07,32,32,23,27,31,6,31,29,9,79,1013,14,0.0,0.0,14.5,22,73,7,Stoddard County,Missouri
2020-06-08,29,29,21,25,27,6,27,26,13,94,1008,20,5.4,0.0,11.3,21,78,6,Stoddard County,Missouri
2020-06-09,28,28,21,24,27,5,27,25,22,200,1002,35,17.5,0.0,9.2,23,85,6,Stoddard County,Missouri
2020-06-10,24,24,17,21,21,6,22,21,16,247,1008,24,0.2,0.0,13.4,16,70,6,Stoddard County,Missouri
2020-06-11,27,27,16,21,22,6,22,23,6,242,1022,10,0.0,0.0,14.5,14,66,6,Stoddard County,Missouri
2020-06-12,30,30,18,24,25,6,25,26,3,126,1023,5,0.0,0.0,14.5,16,61,7,Stoddard County,Missouri
2020-06-13,30,30,20,25,26,6,26,27,4,148,1020,8,0.1,0.0,14.5,17,65,7,Stoddard County,Missouri
2020-06-14,29,29,19,23,24,6,24,25,7,76,1021,11,0.8,0.0,13.5,18,74,5,Stoddard County,Missouri
2020-06-15,27,27,18,22,22,6,22,23,7,58,1023,11,0.0,0.0,14.5,15,68,6,Stoddard County,Missouri
2020-06-16,28,28,16,22,22,6,22,23,6,58,1022,10,0.0,0.0,14.5,15,67,6,Stoddard County,Missouri
2020-06-17,28,28,17,22,23,6,23,24,6,81,1019,9,0.0,0.0,14.5,16,71,6,Stoddard County,Missouri
2020-06-18,29,29,19,24,25,6,25,26,3,63,1017,4,0.0,0.0,14.5,17,66,7,Stoddard County,Missouri
2020-06-19,31,31,20,25,27,6,27,27,5,227,1016,8,0.0,0.0,14.5,17,62,7,Stoddard County,Missouri
2020-06-20,31,31,22,26,28,5,28,28,8,221,1015,13,7.3,0.0,11.4,19,71,6,Stoddard County,Missouri
2020-06-21,29,29,20,24,25,5,25,25,5,257,1013,8,26.3,0.0,12.4,20,81,5,Stoddard County,Missouri
2020-06-22,28,28,21,24,26,5,26,26,9,202,1010,14,3.6,0.0,11.4,21,83,6,Stoddard County,Missouri
