date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,11,11,3,5,5,4,7,8,5,235,1011,8,1.9,0.0,6.4,2,78,2,Perry County,Pennsylvania
2020-04-02,9,9,0,1,1,6,4,6,11,326,1013,17,0.1,0.0,7.7,-1,70,2,Perry County,Pennsylvania
2020-04-03,12,12,2,3,3,5,6,8,12,339,1012,18,0.2,0.0,6.4,2,76,2,Perry County,Pennsylvania
2020-04-04,12,12,5,7,7,5,8,9,2,332,1017,4,0.4,0.0,7.7,5,85,2,Perry County,Pennsylvania
2020-04-05,17,17,6,11,11,6,11,13,3,271,1018,6,1.0,0.0,6.5,8,83,3,Perry County,Pennsylvania
2020-04-06,18,18,4,10,10,6,11,12,4,221,1018,6,0.9,0.0,11.6,2,63,4,Perry County,Pennsylvania
2020-04-07,18,18,5,12,12,4,12,14,2,205,1011,3,1.3,0.0,9.0,6,71,3,Perry County,Pennsylvania
2020-04-08,21,21,11,15,15,5,16,18,6,301,1001,10,13.8,0.0,7.8,11,77,4,Perry County,Pennsylvania
2020-04-09,13,13,2,7,7,5,9,11,12,291,996,17,4.3,0.0,10.3,4,72,3,Perry County,Pennsylvania
2020-04-10,7,7,1,0,0,5,5,5,16,297,1003,22,2.5,2.0,7.8,-3,65,2,Perry County,Pennsylvania
2020-04-11,11,11,-2,3,3,6,6,7,7,283,1016,11,0.0,0.0,11.6,-3,63,3,Perry County,Pennsylvania
2020-04-12,18,18,2,10,10,6,10,13,6,173,1017,9,1.0,0.0,11.6,5,70,4,Perry County,Pennsylvania
2020-04-13,23,23,10,16,16,5,17,19,17,232,1004,26,42.4,0.0,6.6,12,80,4,Perry County,Pennsylvania
2020-04-14,10,10,2,3,3,5,6,8,7,285,1019,9,3.8,0.0,6.6,0,68,2,Perry County,Pennsylvania
2020-04-15,10,10,-2,3,3,5,5,6,6,283,1017,9,3.6,3.0,11.6,-3,66,3,Perry County,Pennsylvania
2020-04-16,7,7,-3,0,0,5,4,5,8,286,1022,12,0.4,0.1,10.4,-5,63,1,Perry County,Pennsylvania
2020-04-17,10,10,-3,2,2,5,4,7,6,182,1021,9,8.5,0.0,7.9,-1,73,2,Perry County,Pennsylvania
2020-04-18,10,10,5,5,5,5,7,7,8,330,1011,10,10.0,0.0,7.9,2,79,2,Perry County,Pennsylvania
2020-04-19,14,14,-1,6,6,6,7,11,7,210,1011,10,0.0,0.0,9.1,2,72,3,Perry County,Pennsylvania
2020-04-20,14,14,4,7,7,6,9,10,5,230,1006,7,0.0,0.0,11.6,1,63,3,Perry County,Pennsylvania
2020-04-21,12,12,2,5,5,6,7,9,10,269,1004,15,3.9,0.0,10.4,0,69,2,Perry County,Pennsylvania
2020-04-22,10,10,-3,0,0,6,4,6,10,293,1015,15,0.0,0.0,11.6,-7,50,3,Perry County,Pennsylvania
2020-04-23,15,15,1,7,7,5,9,10,6,158,1014,8,4.8,0.0,9.1,2,70,3,Perry County,Pennsylvania
2020-04-24,9,9,5,6,6,3,7,8,4,18,1007,6,22.0,0.0,6.7,7,98,2,Perry County,Pennsylvania
2020-04-25,14,14,5,9,9,4,10,13,4,129,1016,6,0.1,0.0,6.7,7,85,3,Perry County,Pennsylvania
2020-04-26,10,10,4,6,6,4,8,9,7,67,1009,11,33.4,0.0,6.9,7,95,2,Perry County,Pennsylvania
2020-04-27,10,10,2,3,3,5,6,8,10,343,1016,15,1.2,0.0,6.9,2,81,2,Perry County,Pennsylvania
2020-04-28,15,15,1,7,7,4,8,11,4,191,1021,5,0.6,0.0,8.1,4,80,3,Perry County,Pennsylvania
2020-04-29,18,18,6,11,11,4,12,14,11,136,1016,15,1.1,0.0,7.0,10,88,3,Perry County,Pennsylvania
2020-04-30,15,15,11,12,12,4,13,14,11,164,1007,18,68.3,0.0,7.0,13,97,3,Perry County,Pennsylvania
2020-05-01,16,16,8,12,12,5,13,14,7,309,1008,11,3.5,0.0,8.1,8,79,3,Perry County,Pennsylvania
2020-05-02,20,20,5,13,13,6,14,16,6,243,1016,9,0.0,0.0,11.6,6,69,5,Perry County,Pennsylvania
2020-05-03,23,23,11,17,17,5,18,20,6,267,1008,10,3.1,0.0,9.3,13,78,5,Perry County,Pennsylvania
2020-05-04,15,15,7,12,12,6,13,14,9,318,1011,13,0.6,0.0,10.5,6,68,3,Perry County,Pennsylvania
2020-05-05,17,17,4,10,10,6,11,13,3,251,1014,5,0.0,0.0,11.6,1,58,4,Perry County,Pennsylvania
2020-05-06,8,8,4,4,4,3,6,7,6,73,1009,9,14.1,0.0,7.0,5,95,2,Perry County,Pennsylvania
2020-05-07,17,17,1,9,9,5,10,12,7,282,1011,10,2.0,0.0,14.1,3,71,4,Perry County,Pennsylvania
2020-05-08,7,7,3,5,5,3,6,7,4,179,1009,6,21.2,5.7,10.2,4,95,2,Perry County,Pennsylvania
2020-05-09,8,8,-5,-2,-2,6,2,5,12,292,1016,17,0.7,0.0,12.3,-6,59,1,Perry County,Pennsylvania
2020-05-10,15,15,-2,6,6,6,8,11,8,221,1018,11,0.0,0.0,12.3,0,61,3,Perry County,Pennsylvania
2020-05-11,7,7,2,3,3,5,6,7,9,278,1014,14,2.1,0.0,10.2,2,80,2,Perry County,Pennsylvania
2020-05-12,13,13,-2,4,4,4,6,9,8,295,1021,12,0.4,0.0,11.3,0,71,2,Perry County,Pennsylvania
2020-05-13,17,17,-1,9,9,5,10,13,3,302,1026,5,0.1,0.0,14.5,1,63,4,Perry County,Pennsylvania
2020-05-14,17,17,1,9,9,4,10,13,4,186,1023,7,0.2,0.0,11.3,7,81,3,Perry County,Pennsylvania
2020-05-15,25,25,10,17,17,3,18,22,9,252,1014,14,10.2,0.0,11.3,15,86,5,Perry County,Pennsylvania
2020-05-16,22,22,12,17,17,4,17,19,2,99,1017,4,0.0,0.0,11.3,13,82,4,Perry County,Pennsylvania
2020-05-17,25,25,14,20,20,5,21,22,7,212,1014,11,8.5,0.0,10.3,17,91,5,Perry County,Pennsylvania
2020-05-18,17,17,9,12,12,6,12,14,4,90,1018,7,0.0,0.0,9.2,9,79,3,Perry County,Pennsylvania
2020-05-19,18,18,9,13,13,5,14,16,9,102,1022,13,0.0,0.0,14.5,6,66,5,Perry County,Pennsylvania
2020-05-20,16,16,6,10,10,6,12,14,8,110,1028,12,0.0,0.0,14.5,3,58,4,Perry County,Pennsylvania
2020-05-21,17,17,1,10,10,5,10,13,5,133,1027,7,0.0,0.0,11.3,6,77,3,Perry County,Pennsylvania
2020-05-22,16,16,10,13,13,3,13,13,3,52,1020,6,12.5,0.0,9.2,12,99,3,Perry County,Pennsylvania
2020-05-23,25,25,13,20,20,4,21,22,3,306,1016,5,1.0,0.0,10.3,15,83,5,Perry County,Pennsylvania
2020-05-24,19,19,12,15,15,4,15,16,5,140,1022,7,0.0,0.0,9.3,13,88,4,Perry County,Pennsylvania
2020-05-25,23,23,13,17,17,4,18,19,5,167,1022,7,0.0,0.0,11.4,14,85,4,Perry County,Pennsylvania
2020-05-26,27,27,14,21,22,4,22,24,4,169,1022,6,0.0,0.0,13.5,17,82,6,Perry County,Pennsylvania
2020-05-27,25,25,16,19,19,3,20,21,4,142,1022,7,0.2,0.0,10.3,17,89,5,Perry County,Pennsylvania
2020-05-28,25,25,16,20,20,3,21,22,8,157,1018,13,5.5,0.0,9.3,19,95,5,Perry County,Pennsylvania
2020-05-29,26,26,17,22,23,4,23,24,6,197,1014,11,22.2,0.0,9.3,20,92,5,Perry County,Pennsylvania
2020-05-30,25,25,12,17,17,5,18,21,7,290,1015,11,3.8,0.0,14.5,12,72,6,Perry County,Pennsylvania
2020-05-31,19,19,8,13,13,6,14,16,6,215,1021,10,0.0,0.0,14.5,5,63,5,Perry County,Pennsylvania
2020-06-01,21,21,4,13,13,6,14,17,5,293,1024,8,0.0,0.0,14.5,5,63,5,Perry County,Pennsylvania
2020-06-02,18,18,8,13,13,4,13,14,3,197,1016,5,1.9,0.0,9.3,10,82,3,Perry County,Pennsylvania
2020-06-03,26,26,16,21,23,5,23,24,9,271,1006,14,3.5,0.0,11.4,19,87,5,Perry County,Pennsylvania
2020-06-04,29,29,16,22,24,4,24,25,4,190,1011,6,5.3,0.0,14.5,17,80,6,Perry County,Pennsylvania
2020-06-05,23,23,16,19,19,2,19,20,2,200,1012,4,11.9,0.0,10.4,18,95,5,Perry County,Pennsylvania
2020-06-06,28,28,15,22,24,4,24,26,7,299,1011,10,0.0,0.0,13.5,15,71,7,Perry County,Pennsylvania
2020-06-07,24,24,11,19,19,6,20,21,6,343,1015,8,0.0,0.0,14.5,11,69,6,Perry County,Pennsylvania
2020-06-08,26,26,10,20,20,6,20,22,2,199,1018,3,0.0,0.0,14.5,12,68,6,Perry County,Pennsylvania
2020-06-09,30,30,14,22,24,5,24,26,3,198,1014,5,0.0,0.0,14.5,17,75,7,Perry County,Pennsylvania
2020-06-10,31,31,20,24,27,3,27,27,6,182,1012,11,25.3,0.0,9.4,22,88,6,Perry County,Pennsylvania
2020-06-11,26,26,20,23,25,5,25,24,8,274,1016,13,11.6,0.0,11.4,17,73,5,Perry County,Pennsylvania
2020-06-12,26,26,14,22,23,6,23,24,7,289,1020,10,0.0,0.0,14.5,12,63,6,Perry County,Pennsylvania
2020-06-13,20,20,9,14,14,6,15,17,7,18,1024,11,0.0,0.0,14.5,6,63,5,Perry County,Pennsylvania
2020-06-14,21,21,6,13,13,6,14,16,3,57,1027,5,0.0,0.0,14.5,8,71,5,Perry County,Pennsylvania
2020-06-15,23,23,8,16,16,6,17,20,3,104,1029,5,0.0,0.0,13.5,11,72,4,Perry County,Pennsylvania
2020-06-16,24,24,10,18,18,6,20,21,3,70,1027,5,0.0,0.0,14.5,12,73,6,Perry County,Pennsylvania
2020-06-17,24,24,10,18,18,5,18,21,5,98,1024,8,0.0,0.0,14.5,14,77,6,Perry County,Pennsylvania
2020-06-18,23,23,15,19,19,3,19,21,5,118,1020,8,5.1,0.0,9.4,18,94,5,Perry County,Pennsylvania
2020-06-19,25,25,14,20,21,4,21,23,4,171,1018,7,13.1,0.0,9.4,18,88,5,Perry County,Pennsylvania
2020-06-20,27,27,15,21,22,4,22,24,4,157,1017,6,6.7,0.0,9.4,18,86,5,Perry County,Pennsylvania
2020-06-21,28,28,15,21,22,3,22,24,3,159,1015,5,4.1,0.0,10.4,19,86,5,Perry County,Pennsylvania
2020-06-22,30,30,17,24,26,4,26,27,4,172,1013,6,3.8,0.0,12.5,20,81,6,Perry County,Pennsylvania
