date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,3,3,-3,-5,-5,4,-1,1,9,271,1004,13,0.1,0.1,7.2,-2,89,1,Crow Wing County,Minnesota
2020-03-02,-1,-1,-9,-10,-10,5,-5,-5,9,233,1007,13,0.2,0.3,8.7,-7,83,1,Crow Wing County,Minnesota
2020-03-03,1,1,-6,-7,-7,5,-2,0,10,293,1001,15,0.3,0.1,7.2,-5,82,1,Crow Wing County,Minnesota
2020-03-04,0,0,-10,-8,-8,5,-4,-4,6,203,1012,10,0.1,0.0,8.7,-7,86,1,Crow Wing County,Minnesota
2020-03-05,1,1,-3,-6,-6,3,-1,0,11,340,1013,15,1.0,0.5,5.8,-2,89,1,Crow Wing County,Minnesota
2020-03-06,-1,-1,-9,-9,-9,4,-5,-4,7,165,1031,11,0.0,0.0,10.2,-7,86,1,Crow Wing County,Minnesota
2020-03-07,4,4,-3,-4,-4,4,0,1,9,182,1017,15,0.0,0.0,11.6,-2,84,2,Crow Wing County,Minnesota
2020-03-08,8,8,2,1,1,4,4,5,8,198,1008,14,0.0,0.0,8.7,2,90,2,Crow Wing County,Minnesota
2020-03-09,-1,-1,-6,-8,-8,6,-3,-4,9,346,1020,11,0.0,0.0,10.2,-6,82,1,Crow Wing County,Minnesota
2020-03-10,-1,-1,-9,-7,-7,5,-5,-4,4,228,1024,6,0.0,0.0,7.3,-7,83,1,Crow Wing County,Minnesota
2020-03-11,1,1,-7,-5,-5,3,-2,-1,7,180,1013,11,0.0,0.0,5.9,-2,95,1,Crow Wing County,Minnesota
2020-03-12,2,2,-4,-4,-4,5,-1,1,9,315,1006,13,0.9,0.2,5.9,-3,86,1,Crow Wing County,Minnesota
2020-03-13,-5,-5,-10,-14,-14,6,-7,-7,11,306,1026,15,0.0,0.0,8.8,-10,80,1,Crow Wing County,Minnesota
2020-03-14,-2,-2,-12,-11,-11,6,-7,-7,5,47,1040,7,0.0,0.0,8.8,-10,82,1,Crow Wing County,Minnesota
2020-03-15,-2,-2,-11,-10,-10,4,-6,-5,5,142,1038,8,0.0,0.0,7.4,-7,89,1,Crow Wing County,Minnesota
