date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,10,10,0,2,2,5,5,6,7,230,1012,10,2.4,0.0,6.0,-1,69,2,Washington County,Utah
2020-03-20,6,6,-1,2,2,4,3,3,2,203,1022,3,13.6,0.0,7.4,0,79,1,Washington County,Utah
2020-03-21,12,12,6,8,8,6,9,10,4,174,1020,5,0.0,0.0,10.2,-1,51,2,Washington County,Utah
2020-03-22,14,14,5,10,10,6,10,10,2,201,1018,3,0.0,0.0,11.6,-1,49,4,Washington County,Utah
2020-03-23,8,8,0,6,6,5,7,7,3,192,1016,4,11.3,0.0,6.1,2,70,2,Washington County,Utah
2020-03-24,15,15,1,7,7,6,9,10,8,192,1017,11,0.0,0.0,11.6,1,59,3,Washington County,Utah
2020-03-25,15,15,7,9,9,6,11,12,10,198,1010,14,0.0,0.0,11.6,-2,45,4,Washington County,Utah
2020-03-26,10,10,3,3,3,6,6,7,11,222,1009,15,1.4,0.0,8.9,-4,49,2,Washington County,Utah
2020-03-27,9,9,-2,0,0,6,3,4,8,297,1012,13,2.2,0.0,8.9,-8,48,1,Washington County,Utah
2020-03-28,12,12,-1,5,5,6,6,7,5,226,1018,8,0.0,0.0,11.6,-8,38,3,Washington County,Utah
2020-03-29,11,11,2,6,6,6,7,8,4,175,1016,7,0.3,0.0,6.2,-3,48,2,Washington County,Utah
2020-03-30,15,15,5,9,9,6,10,11,4,239,1020,5,0.1,0.0,11.6,-1,49,4,Washington County,Utah
2020-03-31,19,19,8,13,13,6,13,14,3,190,1017,4,0.0,0.0,11.6,-1,41,4,Washington County,Utah
2020-04-01,20,20,10,16,16,6,16,16,7,200,1006,10,0.0,0.0,11.6,1,38,5,Washington County,Utah
2020-04-02,15,15,7,9,9,6,11,10,10,337,1009,14,0.0,0.0,11.6,-4,38,4,Washington County,Utah
2020-04-03,15,15,2,7,7,6,8,10,5,180,1013,9,0.0,0.0,11.6,-10,27,4,Washington County,Utah
2020-04-04,19,19,4,11,11,6,12,13,9,177,1007,15,0.0,0.0,11.6,-6,30,4,Washington County,Utah
2020-04-05,17,17,7,10,10,6,11,13,12,208,1005,20,0.0,0.0,11.6,-2,41,4,Washington County,Utah
2020-04-06,15,15,6,9,9,6,11,12,7,216,1009,11,0.3,0.0,6.5,-1,48,3,Washington County,Utah
2020-04-07,19,19,4,11,11,6,11,13,6,162,1015,9,0.0,0.0,11.6,-3,41,4,Washington County,Utah
2020-04-08,21,21,9,14,14,5,15,17,10,131,1013,16,4.6,0.0,10.3,-1,40,4,Washington County,Utah
2020-04-09,12,12,4,6,6,5,8,8,5,220,1016,7,11.0,0.0,6.5,0,61,2,Washington County,Utah
2020-04-10,17,17,9,12,12,6,12,13,5,200,1013,6,0.0,0.0,11.6,-1,43,4,Washington County,Utah
2020-04-11,18,18,6,10,10,6,11,13,6,238,1009,11,0.0,0.0,11.6,1,52,4,Washington County,Utah
2020-04-12,18,18,7,12,12,6,12,14,8,304,1009,12,0.2,0.0,11.6,-3,39,4,Washington County,Utah
2020-04-13,16,16,5,10,10,6,12,12,11,225,1014,14,0.0,0.0,11.6,-8,26,4,Washington County,Utah
2020-04-14,13,13,4,6,6,6,8,9,6,230,1023,7,0.0,0.0,11.6,-12,23,3,Washington County,Utah
2020-04-15,18,18,7,12,12,6,13,13,6,228,1016,9,0.0,0.0,11.6,-8,25,4,Washington County,Utah
2020-04-16,19,19,7,13,13,6,14,15,7,308,1011,11,0.0,0.0,10.4,-4,31,4,Washington County,Utah
2020-04-17,20,20,6,11,11,6,12,15,7,102,1013,13,0.0,0.0,11.6,-5,31,4,Washington County,Utah
2020-04-18,19,19,9,12,12,5,13,15,9,237,1011,13,2.2,0.0,9.2,1,45,3,Washington County,Utah
2020-04-19,20,20,7,13,13,6,13,15,7,230,1012,10,0.0,0.0,11.6,1,45,5,Washington County,Utah
2020-04-20,20,20,10,13,13,6,14,16,6,210,1013,10,0.1,0.0,11.6,1,44,5,Washington County,Utah
2020-04-21,19,19,8,13,13,5,13,15,5,298,1013,7,4.8,0.0,8.0,3,51,3,Washington County,Utah
2020-04-22,22,22,10,16,16,6,16,18,6,311,1017,10,0.0,0.0,11.6,-1,34,5,Washington County,Utah
2020-04-23,24,24,14,19,19,6,19,20,8,302,1015,11,0.0,0.0,11.6,1,31,6,Washington County,Utah
2020-04-24,23,23,10,16,16,6,17,18,7,232,1017,11,0.0,0.0,11.6,-2,30,5,Washington County,Utah
2020-04-25,25,25,12,19,19,6,19,21,5,175,1017,8,0.0,0.0,10.4,-1,26,6,Washington County,Utah
2020-04-26,28,28,18,23,23,6,23,24,6,210,1013,8,0.0,0.0,6.9,0,23,5,Washington County,Utah
2020-04-27,29,29,18,23,24,6,24,25,6,208,1012,10,0.0,0.0,11.6,-2,21,6,Washington County,Utah
2020-04-28,29,29,15,21,20,6,20,23,8,255,1017,14,0.0,0.0,11.6,0,26,6,Washington County,Utah
2020-04-29,31,31,15,24,23,6,23,26,6,167,1016,10,0.0,0.0,11.6,1,24,7,Washington County,Utah
2020-04-30,31,31,20,26,25,6,25,27,9,205,1011,12,0.0,0.0,9.3,1,22,6,Washington County,Utah
2020-05-01,31,31,18,24,24,6,24,26,11,195,1009,16,0.0,0.0,11.6,-1,21,7,Washington County,Utah
2020-05-02,28,28,12,21,21,6,21,23,7,214,1011,11,0.0,0.0,11.6,-5,19,6,Washington County,Utah
2020-05-03,27,27,13,20,21,6,21,23,10,206,1011,16,0.0,0.0,11.6,-4,21,6,Washington County,Utah
2020-05-04,25,25,14,18,18,6,19,20,9,253,1016,14,0.0,0.0,11.6,-2,29,5,Washington County,Utah
2020-05-05,28,28,12,20,20,6,20,23,6,127,1018,11,0.0,0.0,11.6,-8,15,6,Washington County,Utah
2020-05-06,31,31,17,24,24,6,24,26,7,205,1014,10,0.0,0.0,8.1,-6,14,6,Washington County,Utah
2020-05-07,27,27,14,20,20,6,20,21,12,174,1016,19,0.0,0.0,11.6,-5,21,6,Washington County,Utah
2020-05-08,27,27,10,18,18,6,19,21,7,139,1016,12,0.0,0.0,11.6,-12,12,6,Washington County,Utah
2020-05-09,30,30,17,23,23,6,23,25,7,203,1013,11,0.0,0.0,10.5,-6,15,6,Washington County,Utah
2020-05-10,31,31,16,23,23,6,23,26,8,180,1013,12,0.7,0.0,10.5,0,24,6,Washington County,Utah
2020-05-11,29,29,17,23,23,6,23,24,12,202,1010,16,1.8,0.0,8.2,3,34,5,Washington County,Utah
2020-05-12,26,26,12,18,18,6,18,21,14,217,1007,20,0.0,0.0,9.3,-5,22,5,Washington County,Utah
2020-05-13,23,23,11,17,17,6,17,19,7,236,1008,9,0.0,0.0,11.6,0,35,5,Washington County,Utah
2020-05-14,25,25,10,16,16,6,17,19,7,214,1010,11,0.0,0.0,11.6,-3,28,5,Washington County,Utah
2020-05-15,26,26,12,19,19,6,19,22,6,187,1009,8,0.0,0.0,11.6,-1,27,6,Washington County,Utah
2020-05-16,28,28,12,20,20,6,20,23,6,212,1009,10,0.0,0.0,10.5,-1,25,5,Washington County,Utah
2020-05-17,30,30,13,22,22,6,22,24,12,212,1009,19,0.0,0.0,11.6,0,26,6,Washington County,Utah
2020-05-18,28,28,16,22,22,6,22,24,14,201,1009,19,0.0,0.0,11.6,0,24,6,Washington County,Utah
2020-05-19,21,21,13,17,17,6,18,18,15,213,1007,19,0.0,0.0,11.6,-4,24,5,Washington County,Utah
2020-05-20,20,20,8,14,14,6,14,15,6,241,1013,9,0.0,0.0,11.6,-3,35,5,Washington County,Utah
2020-05-21,24,24,10,16,16,6,17,18,5,190,1013,7,0.0,0.0,11.6,-6,23,5,Washington County,Utah
2020-05-22,27,27,9,18,18,6,18,21,13,201,1007,18,0.0,0.0,10.5,-8,17,5,Washington County,Utah
2020-05-23,22,22,7,13,13,6,14,16,10,325,1010,17,0.0,0.0,11.6,-4,35,5,Washington County,Utah
2020-05-24,24,24,6,14,14,6,15,18,11,257,1014,17,0.0,0.0,11.6,-8,21,5,Washington County,Utah
2020-05-25,26,26,10,17,17,6,18,20,7,241,1015,12,0.0,0.0,11.6,-5,21,6,Washington County,Utah
2020-05-26,31,31,16,23,23,6,23,25,5,189,1013,9,0.0,0.0,11.6,-3,17,7,Washington County,Utah
2020-05-27,35,35,19,28,28,6,28,30,7,218,1012,9,0.0,0.0,11.6,0,18,7,Washington County,Utah
2020-05-28,36,36,19,29,28,6,28,31,6,187,1013,10,0.0,0.0,11.6,-1,16,8,Washington County,Utah
2020-05-29,37,37,19,28,28,6,28,31,7,214,1013,12,0.0,0.0,11.6,-2,15,8,Washington County,Utah
2020-05-30,36,36,19,27,27,6,27,31,14,181,1011,20,0.0,0.0,11.6,-1,17,8,Washington County,Utah
2020-05-31,34,34,16,25,25,6,25,28,10,200,1010,15,0.0,0.0,11.6,-3,18,7,Washington County,Utah
2020-06-01,34,34,14,24,23,6,23,27,8,203,1013,12,0.0,0.0,11.6,-4,17,7,Washington County,Utah
2020-06-02,34,34,17,26,25,6,25,29,5,207,1015,9,0.0,0.0,8.3,-3,16,6,Washington County,Utah
2020-06-03,34,34,19,27,26,6,26,30,6,184,1014,9,0.0,0.0,11.6,-2,16,7,Washington County,Utah
2020-06-04,36,36,18,27,26,6,26,30,7,205,1010,12,0.0,0.0,11.6,0,19,7,Washington County,Utah
2020-06-05,36,36,22,29,28,6,28,31,13,170,1007,17,0.0,0.0,10.5,0,16,7,Washington County,Utah
2020-06-06,27,27,18,23,23,6,23,23,15,221,1005,23,0.0,0.0,11.6,2,27,6,Washington County,Utah
2020-06-07,25,25,10,18,18,6,19,20,11,233,1005,17,0.0,0.0,11.6,-3,28,6,Washington County,Utah
2020-06-08,21,21,5,12,12,6,14,16,10,338,1015,15,0.0,0.0,11.6,-12,19,5,Washington County,Utah
2020-06-09,25,25,8,16,16,6,17,19,6,233,1020,10,0.0,0.0,11.6,-6,23,5,Washington County,Utah
2020-06-10,30,30,11,20,20,6,20,24,5,147,1018,9,0.0,0.0,11.6,-6,17,6,Washington County,Utah
2020-06-11,35,35,17,27,27,6,27,29,9,171,1017,13,0.0,0.0,11.6,-7,13,7,Washington County,Utah
2020-06-12,36,36,16,26,26,6,26,30,12,173,1015,18,0.0,0.0,11.6,-8,10,7,Washington County,Utah
2020-06-13,31,31,13,23,23,6,23,26,13,206,1009,19,0.0,0.0,10.5,-11,11,6,Washington County,Utah
2020-06-14,31,31,11,21,21,6,21,25,7,205,1010,9,0.0,0.0,11.6,-6,18,6,Washington County,Utah
2020-06-15,33,33,16,25,25,6,25,27,9,202,1012,12,0.0,0.0,11.6,-4,15,7,Washington County,Utah
2020-06-16,32,32,16,25,25,6,25,27,16,214,1008,21,0.0,0.0,11.6,-1,19,7,Washington County,Utah
2020-06-17,28,28,15,21,21,6,21,23,7,312,1010,10,0.0,0.0,11.6,1,26,6,Washington County,Utah
2020-06-18,29,29,12,20,21,6,21,23,9,208,1013,15,0.0,0.0,11.6,-7,16,6,Washington County,Utah
2020-06-19,32,32,12,21,21,6,21,25,8,192,1012,13,0.0,0.0,11.6,-6,17,6,Washington County,Utah
2020-06-20,34,34,14,25,24,6,24,28,7,212,1012,11,0.0,0.0,11.6,-7,13,7,Washington County,Utah
2020-06-21,35,35,17,26,25,6,25,29,7,231,1011,11,0.0,0.0,11.6,-3,15,7,Washington County,Utah
2020-06-22,37,37,16,27,26,6,26,31,6,191,1012,9,0.0,0.0,11.6,-3,15,8,Washington County,Utah
