date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,14,14,5,8,8,6,10,12,8,282,1020,12,0.0,0.0,11.6,0,58,4,Crook County,Oregon
2020-04-22,10,10,3,4,4,5,7,9,9,250,1020,15,9.3,0.0,6.8,3,78,2,Crook County,Oregon
2020-04-23,10,10,4,4,4,6,7,9,12,300,1022,16,1.8,0.0,8.0,0,65,2,Crook County,Oregon
2020-04-24,10,10,4,5,5,5,6,8,6,240,1022,8,2.8,0.0,8.0,2,77,2,Crook County,Oregon
2020-04-25,14,14,3,7,7,5,8,12,7,257,1019,11,0.9,0.0,10.9,4,74,3,Crook County,Oregon
2020-04-26,17,17,3,11,11,6,11,13,5,224,1016,7,0.0,0.0,14.0,-2,53,4,Crook County,Oregon
2020-04-27,12,12,6,7,7,5,9,11,11,256,1018,15,1.7,0.0,11.2,3,67,3,Crook County,Oregon
2020-04-28,19,19,5,12,12,6,13,15,4,197,1021,6,0.0,0.0,14.5,4,60,5,Crook County,Oregon
2020-04-29,21,21,10,15,15,6,16,18,8,249,1014,12,5.1,0.0,9.1,6,59,4,Crook County,Oregon
2020-04-30,11,11,3,6,6,5,8,10,7,295,1016,11,2.8,0.0,11.2,2,66,3,Crook County,Oregon
2020-05-01,14,14,1,9,9,6,10,12,6,226,1017,8,0.2,0.0,14.5,-1,55,4,Crook County,Oregon
2020-05-02,15,15,2,6,6,5,8,12,11,233,1013,15,4.6,1.3,13.4,1,65,3,Crook County,Oregon
2020-05-03,8,8,-1,3,3,6,4,6,3,254,1023,6,0.0,0.0,14.5,-4,60,3,Crook County,Oregon
2020-05-04,15,15,0,7,7,6,8,12,7,225,1021,11,0.0,0.0,14.5,-4,47,3,Crook County,Oregon
2020-05-05,18,18,5,12,12,6,13,15,5,193,1018,9,0.0,0.0,14.5,1,51,4,Crook County,Oregon
2020-05-06,11,11,5,5,5,6,8,8,11,295,1026,15,1.3,0.0,14.5,-3,52,3,Crook County,Oregon
2020-05-07,16,16,1,9,9,6,10,12,3,115,1026,5,0.0,0.0,13.4,-5,43,4,Crook County,Oregon
2020-05-08,18,18,5,12,12,6,13,15,5,68,1021,8,0.0,0.0,14.5,0,46,5,Crook County,Oregon
2020-05-09,21,21,8,16,16,6,17,19,6,132,1017,8,0.0,0.0,14.5,3,48,5,Crook County,Oregon
2020-05-10,23,23,11,17,17,5,18,20,5,192,1011,9,2.0,0.0,12.4,4,51,5,Crook County,Oregon
2020-05-11,19,19,9,14,14,6,15,17,12,210,1005,17,0.0,0.0,14.5,3,58,5,Crook County,Oregon
2020-05-12,10,10,3,4,4,6,7,9,12,239,1008,17,4.3,0.0,11.4,1,67,2,Crook County,Oregon
2020-05-13,10,10,2,5,5,6,7,8,7,237,1012,9,3.3,0.0,9.3,1,70,2,Crook County,Oregon
2020-05-14,11,11,3,4,4,6,7,8,9,240,1015,12,2.4,0.0,12.4,2,73,2,Crook County,Oregon
2020-05-15,14,14,2,8,8,6,9,11,3,202,1017,5,0.0,0.0,14.5,0,59,4,Crook County,Oregon
2020-05-16,16,16,7,10,10,5,10,13,8,216,1007,12,4.7,0.0,11.4,3,62,3,Crook County,Oregon
2020-05-17,13,13,6,7,7,4,9,10,6,221,1005,9,9.6,0.0,9.3,3,71,3,Crook County,Oregon
2020-05-18,11,11,3,4,4,5,7,9,7,219,1007,11,13.8,0.0,10.4,2,76,2,Crook County,Oregon
2020-05-19,7,7,2,3,3,4,5,6,9,312,1014,11,2.3,0.0,10.4,3,82,2,Crook County,Oregon
2020-05-20,10,10,2,2,2,6,6,8,16,297,1015,22,0.1,0.0,12.4,2,74,2,Crook County,Oregon
2020-05-21,8,8,0,1,1,5,4,6,11,274,1016,15,3.9,0.3,9.4,0,72,2,Crook County,Oregon
2020-05-22,6,6,-1,0,0,6,3,5,8,309,1018,12,0.3,0.0,12.5,-2,72,1,Crook County,Oregon
2020-05-23,15,15,0,7,7,6,8,11,5,272,1019,7,0.0,0.0,14.5,-1,60,4,Crook County,Oregon
2020-05-24,17,17,4,11,11,6,11,14,4,273,1019,7,0.0,0.0,14.5,1,53,4,Crook County,Oregon
2020-05-25,20,20,8,14,14,6,14,17,5,289,1017,7,0.2,0.0,14.5,7,65,5,Crook County,Oregon
2020-05-26,19,19,8,14,14,6,14,17,4,280,1016,7,0.0,0.0,14.5,7,66,5,Crook County,Oregon
2020-05-27,22,22,9,16,16,6,18,19,4,72,1017,7,0.0,0.0,14.5,5,51,5,Crook County,Oregon
2020-05-28,25,25,12,19,20,6,20,22,4,115,1015,7,1.1,0.0,13.5,7,50,5,Crook County,Oregon
2020-05-29,28,28,14,21,22,5,22,24,3,183,1011,5,5.5,0.0,11.5,10,57,5,Crook County,Oregon
2020-05-30,26,26,13,19,20,6,20,23,9,179,1005,13,5.4,0.0,12.5,10,62,5,Crook County,Oregon
2020-05-31,17,17,7,10,10,6,11,13,6,239,1014,8,0.1,0.0,13.5,2,55,4,Crook County,Oregon
2020-06-01,17,17,9,12,12,5,12,14,6,264,1017,8,3.6,0.0,10.5,3,55,3,Crook County,Oregon
2020-06-02,22,22,7,16,16,6,16,19,5,243,1019,7,0.0,0.0,14.5,2,44,5,Crook County,Oregon
2020-06-03,21,21,9,16,16,6,17,19,6,272,1016,9,0.0,0.0,14.5,3,45,5,Crook County,Oregon
2020-06-04,18,18,8,13,13,6,13,16,5,277,1013,9,0.0,0.0,14.5,2,48,5,Crook County,Oregon
2020-06-05,23,23,9,14,14,5,15,18,6,260,1005,9,8.7,0.0,14.5,6,62,5,Crook County,Oregon
2020-06-06,11,11,2,5,5,6,7,10,10,287,1008,14,1.3,0.0,12.5,1,65,2,Crook County,Oregon
2020-06-07,8,8,1,0,0,6,4,7,14,294,1014,20,3.8,0.0,12.5,-1,67,2,Crook County,Oregon
2020-06-08,12,12,1,4,4,6,7,10,11,285,1021,15,0.0,0.0,13.5,-2,58,3,Crook County,Oregon
2020-06-09,17,17,6,11,11,5,11,14,6,270,1022,8,2.6,0.0,13.5,5,65,3,Crook County,Oregon
2020-06-10,21,21,7,14,14,6,14,18,7,230,1018,10,0.2,0.0,14.5,6,62,5,Crook County,Oregon
2020-06-11,24,24,10,18,18,6,19,22,9,208,1014,13,0.0,0.0,14.5,5,54,6,Crook County,Oregon
2020-06-12,23,23,12,17,17,5,17,20,8,241,1011,11,7.7,0.0,13.5,5,58,5,Crook County,Oregon
2020-06-13,10,10,4,5,5,5,7,8,9,288,1013,13,1.5,0.0,12.5,2,69,2,Crook County,Oregon
2020-06-14,13,13,3,6,6,6,8,10,7,275,1015,9,2.7,0.0,12.5,0,60,2,Crook County,Oregon
2020-06-15,10,10,5,6,6,5,8,9,7,255,1014,11,13.3,0.0,10.5,4,76,2,Crook County,Oregon
2020-06-16,10,10,3,5,5,5,7,9,8,307,1017,12,7.5,0.0,11.5,2,72,2,Crook County,Oregon
2020-06-17,17,17,3,9,9,6,10,14,6,322,1021,8,0.0,0.0,14.5,2,62,4,Crook County,Oregon
2020-06-18,19,19,7,14,14,6,14,17,3,170,1020,5,0.0,0.0,14.5,3,51,5,Crook County,Oregon
2020-06-19,24,24,10,18,18,6,19,21,5,229,1014,8,0.0,0.0,14.5,5,48,6,Crook County,Oregon
2020-06-20,23,23,11,18,18,6,18,21,7,272,1014,10,0.0,0.0,14.5,7,53,6,Crook County,Oregon
2020-06-21,21,21,10,15,15,6,15,18,6,282,1016,9,0.2,0.0,12.5,6,58,4,Crook County,Oregon
2020-06-22,25,25,10,19,19,6,19,22,3,121,1019,5,0.0,0.0,14.5,5,44,6,Crook County,Oregon
