date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,30,30,21,25,28,6,28,27,11,184,1007,16,2.0,0.0,6.7,22,82,6,Karnes County,Texas
2020-04-23,30,30,21,25,27,4,27,26,10,25,1007,15,0.0,0.0,11.6,16,64,7,Karnes County,Texas
2020-04-24,36,36,18,26,27,6,27,28,10,206,1007,16,0.0,0.0,11.6,17,63,7,Karnes County,Texas
2020-04-25,26,26,18,22,23,6,23,22,13,37,1015,21,1.8,0.0,8.0,13,59,5,Karnes County,Texas
2020-04-26,28,28,15,21,22,6,22,23,9,99,1021,14,0.1,0.0,11.6,12,59,6,Karnes County,Texas
2020-04-27,29,29,17,23,24,6,24,24,13,152,1017,19,0.0,0.0,11.6,17,74,6,Karnes County,Texas
2020-04-28,32,32,23,26,29,5,29,28,14,166,1011,20,0.7,0.0,9.2,22,78,6,Karnes County,Texas
2020-04-29,28,28,20,24,25,5,25,25,13,27,1012,19,2.8,0.0,6.8,17,68,5,Karnes County,Texas
2020-04-30,30,30,16,23,23,6,23,24,5,97,1018,8,0.0,0.0,11.6,10,48,6,Karnes County,Texas
2020-05-01,30,30,16,22,23,6,23,25,11,159,1016,18,0.0,0.0,11.6,14,61,6,Karnes County,Texas
2020-05-02,31,31,18,24,26,6,26,27,13,161,1015,20,0.0,0.0,11.6,19,77,7,Karnes County,Texas
2020-05-03,33,33,21,26,29,6,29,27,13,162,1013,18,0.0,0.0,10.4,19,75,6,Karnes County,Texas
2020-05-04,34,34,22,27,30,6,30,28,14,166,1011,19,0.0,0.0,10.4,21,77,6,Karnes County,Texas
2020-05-05,31,31,24,27,29,6,29,27,11,79,1012,15,1.9,0.0,8.0,21,76,6,Karnes County,Texas
2020-05-06,28,28,19,22,23,5,23,23,12,63,1019,18,9.4,0.0,9.2,17,72,5,Karnes County,Texas
2020-05-07,28,28,17,23,24,6,24,24,12,139,1017,18,0.5,0.0,6.8,18,75,5,Karnes County,Texas
2020-05-08,27,27,20,24,25,6,25,26,16,96,1013,25,0.6,0.0,8.0,18,71,6,Karnes County,Texas
2020-05-09,25,25,16,20,20,6,20,21,11,61,1019,16,2.4,0.0,11.6,13,66,6,Karnes County,Texas
2020-05-10,27,27,14,20,20,6,21,22,9,65,1020,14,0.0,0.0,11.6,13,66,6,Karnes County,Texas
2020-05-11,28,28,17,22,23,5,23,24,11,111,1019,17,1.5,0.0,6.9,18,80,5,Karnes County,Texas
2020-05-12,30,30,20,24,26,6,26,26,15,164,1014,22,4.3,0.0,8.0,19,76,6,Karnes County,Texas
2020-05-13,30,30,22,25,28,6,28,27,12,152,1012,19,6.6,0.0,6.9,21,80,6,Karnes County,Texas
2020-05-14,31,31,22,26,29,5,29,28,10,161,1011,15,1.0,0.0,6.9,22,78,6,Karnes County,Texas
2020-05-15,31,31,22,26,29,5,29,28,12,152,1009,17,0.8,0.0,6.9,22,79,6,Karnes County,Texas
2020-05-16,29,29,23,26,28,3,28,27,12,166,1007,23,52.7,0.0,6.9,22,83,6,Karnes County,Texas
2020-05-17,27,27,22,24,26,5,26,24,6,23,1010,10,23.7,0.0,6.9,21,83,5,Karnes County,Texas
2020-05-18,34,34,21,27,28,6,28,29,8,165,1012,12,0.0,0.0,11.6,17,62,7,Karnes County,Texas
2020-05-19,37,37,21,28,31,5,31,30,11,188,1009,16,0.0,0.0,11.6,20,68,7,Karnes County,Texas
2020-05-20,36,36,22,28,32,5,32,30,12,165,1007,17,0.0,0.0,11.6,22,75,8,Karnes County,Texas
2020-05-21,31,31,23,27,30,5,30,29,11,152,1008,18,13.4,0.0,8.1,22,75,6,Karnes County,Texas
2020-05-22,33,33,24,28,31,5,31,30,12,157,1009,18,5.9,0.0,8.1,23,75,6,Karnes County,Texas
2020-05-23,32,32,25,27,30,6,30,28,13,150,1010,18,0.3,0.0,9.3,22,77,6,Karnes County,Texas
2020-05-24,31,31,24,27,30,4,30,28,12,149,1008,22,28.4,0.0,6.9,23,79,6,Karnes County,Texas
2020-05-25,32,32,24,28,30,5,30,28,11,158,1006,16,5.4,0.0,9.3,22,74,6,Karnes County,Texas
2020-05-26,29,29,19,24,25,5,25,25,6,206,1011,11,18.6,0.0,6.9,18,72,5,Karnes County,Texas
2020-05-27,33,33,21,27,28,6,28,28,10,198,1011,15,0.1,0.0,11.6,18,63,7,Karnes County,Texas
2020-05-28,33,33,21,26,29,5,29,28,8,109,1012,13,2.4,0.0,10.4,22,78,6,Karnes County,Texas
2020-05-29,31,31,22,26,28,6,28,27,11,26,1017,16,1.1,0.0,11.6,19,68,7,Karnes County,Texas
2020-05-30,30,30,21,25,26,6,26,27,9,51,1017,14,0.9,0.0,11.6,17,61,7,Karnes County,Texas
2020-05-31,27,27,21,23,25,5,25,24,9,51,1016,15,12.0,0.0,8.1,20,84,5,Karnes County,Texas
2020-06-01,29,29,21,24,27,5,27,25,11,83,1017,17,11.8,0.0,7.0,21,81,6,Karnes County,Texas
2020-06-02,31,31,22,26,28,5,28,28,8,113,1015,13,7.6,0.0,8.1,21,76,6,Karnes County,Texas
2020-06-03,31,31,22,26,29,4,29,28,6,132,1013,10,8.3,0.0,9.3,22,77,6,Karnes County,Texas
2020-06-04,34,34,23,27,30,4,30,29,7,147,1011,10,3.2,0.0,11.6,22,75,7,Karnes County,Texas
2020-06-05,34,34,23,28,30,4,30,29,7,134,1012,11,0.5,0.0,11.6,22,73,7,Karnes County,Texas
2020-06-06,34,34,23,28,31,6,31,30,6,43,1010,9,0.0,0.0,11.6,21,67,7,Karnes County,Texas
2020-06-07,35,35,24,29,32,6,32,31,7,14,1006,11,0.0,0.0,11.6,20,61,8,Karnes County,Texas
2020-06-08,38,38,25,31,34,6,34,32,7,225,1004,10,0.0,0.0,11.6,21,59,8,Karnes County,Texas
2020-06-09,38,38,25,31,35,6,35,32,9,184,1006,13,1.0,0.0,11.6,23,67,8,Karnes County,Texas
2020-06-10,33,33,21,27,28,6,28,27,12,54,1016,18,4.8,0.0,10.4,14,50,6,Karnes County,Texas
2020-06-11,34,34,19,26,27,6,27,28,9,54,1021,14,0.0,0.0,11.6,12,43,7,Karnes County,Texas
2020-06-12,33,33,19,26,26,6,26,27,8,66,1021,12,0.0,0.0,11.6,13,50,7,Karnes County,Texas
2020-06-13,33,33,20,26,27,6,27,28,10,67,1017,15,0.0,0.0,11.6,13,48,7,Karnes County,Texas
2020-06-14,33,33,20,27,27,6,27,28,7,84,1016,10,0.0,0.0,11.6,15,53,7,Karnes County,Texas
2020-06-15,33,33,22,27,30,5,30,29,10,107,1018,13,0.4,0.0,10.4,20,71,6,Karnes County,Texas
2020-06-16,34,34,23,27,29,4,29,29,10,121,1017,15,0.4,0.0,10.4,19,68,6,Karnes County,Texas
2020-06-17,35,35,22,28,30,4,30,30,10,145,1015,14,0.0,0.0,11.6,19,67,7,Karnes County,Texas
2020-06-18,32,32,23,27,30,5,30,29,12,153,1013,20,18.5,0.0,8.1,22,76,6,Karnes County,Texas
2020-06-19,33,33,24,27,30,6,30,29,13,141,1013,18,1.5,0.0,10.5,22,74,6,Karnes County,Texas
2020-06-20,32,32,24,27,31,5,31,29,10,169,1014,16,7.7,0.0,8.2,23,77,6,Karnes County,Texas
2020-06-21,34,34,24,28,32,6,32,30,11,166,1012,16,0.7,0.0,8.2,23,74,6,Karnes County,Texas
2020-06-22,35,35,25,29,33,6,33,31,14,180,1011,20,0.0,0.0,11.6,23,73,7,Karnes County,Texas
