date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,8,9,9,5,11,12,10,188,1014,17,3.6,0.0,5.8,9,85,3,Sharp County,Arkansas
2020-03-02,20,20,12,15,15,4,15,16,6,204,1008,11,26.5,0.0,8.7,13,87,4,Sharp County,Arkansas
2020-03-03,17,17,7,11,11,6,12,13,6,298,1010,10,0.0,0.0,11.6,6,71,4,Sharp County,Arkansas
2020-03-04,15,15,8,10,10,6,11,12,4,182,1017,6,0.0,0.0,7.3,4,64,3,Sharp County,Arkansas
2020-03-05,17,17,5,11,11,6,12,12,7,291,1021,11,0.0,0.0,11.6,4,66,4,Sharp County,Arkansas
2020-03-06,12,12,3,4,4,6,6,7,8,339,1031,12,0.0,0.0,11.6,-2,57,3,Sharp County,Arkansas
2020-03-07,13,13,2,5,5,6,7,8,5,152,1032,9,0.0,0.0,8.8,0,64,2,Sharp County,Arkansas
2020-03-08,17,17,4,9,9,6,10,11,9,184,1027,14,0.0,0.0,11.6,4,66,4,Sharp County,Arkansas
2020-03-09,15,15,11,12,12,5,14,14,14,183,1021,22,9.8,0.0,5.9,12,88,3,Sharp County,Arkansas
2020-03-10,17,17,8,11,11,6,12,12,7,342,1023,11,1.3,0.0,11.6,8,78,4,Sharp County,Arkansas
2020-03-11,16,16,8,10,10,4,11,12,5,114,1017,7,26.7,0.0,5.9,10,92,3,Sharp County,Arkansas
2020-03-12,24,24,13,17,17,3,18,19,9,198,1009,15,4.9,0.0,6.0,15,87,4,Sharp County,Arkansas
2020-03-13,10,10,7,7,7,6,9,9,8,65,1024,12,0.3,0.0,10.2,4,68,3,Sharp County,Arkansas
2020-03-14,6,6,5,2,2,3,5,5,9,64,1027,14,74.0,0.0,6.0,4,91,2,Sharp County,Arkansas
2020-03-15,8,8,4,3,3,6,5,6,7,49,1031,11,0.1,0.0,6.0,3,86,2,Sharp County,Arkansas
2020-03-16,8,8,3,4,4,4,5,5,3,131,1026,5,6.9,0.0,6.0,4,93,2,Sharp County,Arkansas
2020-03-17,13,13,6,8,8,4,9,10,4,75,1024,5,2.2,0.0,6.0,7,89,2,Sharp County,Arkansas
2020-03-18,18,18,9,13,13,3,14,15,7,205,1018,11,11.1,0.0,6.0,13,96,3,Sharp County,Arkansas
2020-03-19,21,21,16,19,19,3,19,19,11,200,1014,19,20.9,0.0,6.0,17,91,4,Sharp County,Arkansas
