date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,0,0,-7,-6,-6,2,-1,-2,14,10,1016,19,17.8,14.8,7.1,-5,76,1,Lyon County,Nevada
2020-03-02,5,5,-1,-1,-1,6,1,2,5,19,1022,8,0.0,0.0,11.2,-12,38,2,Lyon County,Nevada
2020-03-03,10,10,1,5,5,6,5,6,3,103,1021,5,0.0,0.0,11.3,-4,51,3,Lyon County,Nevada
2020-03-04,15,15,5,9,9,6,9,11,3,93,1020,5,0.0,0.0,11.3,-3,45,4,Lyon County,Nevada
2020-03-05,17,17,7,11,11,6,11,13,5,200,1020,9,0.0,0.0,10.1,-3,38,3,Lyon County,Nevada
2020-03-06,16,16,8,11,11,6,11,13,7,200,1014,12,0.0,0.0,11.3,-2,40,4,Lyon County,Nevada
2020-03-07,10,10,5,5,5,6,8,9,9,234,1010,13,0.0,0.0,11.4,-4,46,3,Lyon County,Nevada
2020-03-08,8,8,2,5,5,6,5,6,2,65,1013,3,0.0,0.0,10.1,-4,54,3,Lyon County,Nevada
2020-03-09,8,8,3,6,6,6,7,7,3,147,1018,5,0.0,0.0,7.2,-3,51,2,Lyon County,Nevada
2020-03-10,12,12,5,8,8,6,9,9,5,77,1019,7,0.0,0.0,11.4,-2,49,3,Lyon County,Nevada
2020-03-11,13,13,6,9,9,6,10,10,3,175,1017,5,0.0,0.0,11.6,1,55,4,Lyon County,Nevada
2020-03-12,14,14,8,10,10,6,11,12,7,33,1013,10,0.0,0.0,11.6,-3,41,4,Lyon County,Nevada
2020-03-13,15,15,5,8,8,6,9,11,8,223,1006,12,0.0,0.0,11.6,-5,36,4,Lyon County,Nevada
2020-03-14,11,11,5,4,4,6,8,9,14,220,1009,18,0.2,0.0,11.6,-4,46,3,Lyon County,Nevada
2020-03-15,9,9,3,3,3,6,5,7,8,215,1012,10,0.1,0.0,11.6,-4,53,2,Lyon County,Nevada
2020-03-16,9,9,3,4,4,5,5,6,5,122,1010,6,0.2,0.0,8.8,-2,62,2,Lyon County,Nevada
2020-03-17,6,6,-1,0,0,5,3,4,8,253,1013,9,3.6,2.0,11.6,-9,44,2,Lyon County,Nevada
2020-03-18,3,3,-2,0,0,5,1,2,3,140,1012,4,1.4,0.7,7.4,-8,53,1,Lyon County,Nevada
2020-03-19,6,6,1,1,1,5,3,3,4,19,1017,5,1.9,0.7,8.8,-6,56,1,Lyon County,Nevada
2020-03-20,8,8,2,3,3,6,5,5,4,52,1022,6,0.1,0.0,11.6,-6,46,3,Lyon County,Nevada
2020-03-21,9,9,3,5,5,6,6,7,3,114,1021,5,0.2,0.0,11.6,-6,43,3,Lyon County,Nevada
2020-03-22,11,11,3,6,6,6,7,8,3,181,1018,5,0.0,0.0,11.6,-5,43,3,Lyon County,Nevada
2020-03-23,11,11,5,5,5,6,7,9,8,243,1015,10,0.0,0.0,11.6,-3,51,3,Lyon County,Nevada
2020-03-24,10,10,4,3,3,6,6,7,11,223,1016,14,0.0,0.0,11.6,-5,47,3,Lyon County,Nevada
2020-03-25,4,4,-3,0,0,5,2,2,4,129,1015,6,6.8,3.0,7.6,-5,61,1,Lyon County,Nevada
2020-03-26,4,4,-2,-1,-1,4,2,2,7,125,1016,9,3.2,2.0,6.3,-9,46,1,Lyon County,Nevada
2020-03-27,8,8,0,1,1,6,4,5,7,267,1018,9,0.0,0.0,11.6,-9,40,2,Lyon County,Nevada
2020-03-28,7,7,2,3,3,5,4,5,2,157,1020,3,3.2,0.0,6.4,-4,58,2,Lyon County,Nevada
2020-03-29,9,9,4,5,5,5,6,7,3,164,1018,4,1.8,0.0,9.0,-3,56,2,Lyon County,Nevada
2020-03-30,12,12,5,7,7,6,8,9,6,236,1022,8,0.0,0.0,11.6,-3,48,3,Lyon County,Nevada
2020-03-31,15,15,6,9,9,6,10,12,8,233,1017,11,0.0,0.0,11.6,-1,49,4,Lyon County,Nevada
2020-04-01,15,15,6,10,10,6,11,12,8,285,1011,10,0.0,0.0,11.6,-5,39,4,Lyon County,Nevada
2020-04-02,7,7,2,3,3,6,4,4,5,63,1018,6,0.0,0.0,11.6,-10,34,2,Lyon County,Nevada
2020-04-03,14,14,3,7,7,6,8,9,5,238,1014,6,0.0,0.0,11.6,-7,36,3,Lyon County,Nevada
2020-04-04,13,13,4,6,6,6,8,10,8,221,1008,11,0.0,0.0,10.3,-4,44,2,Lyon County,Nevada
2020-04-05,8,8,3,3,3,4,6,7,8,216,1002,10,2.0,0.0,7.7,-1,60,2,Lyon County,Nevada
2020-04-06,6,6,-2,1,1,4,3,4,5,28,1009,7,11.7,5.1,6.5,0,73,1,Lyon County,Nevada
2020-04-07,11,11,4,6,6,5,7,7,4,90,1017,5,5.7,0.0,7.8,-1,63,2,Lyon County,Nevada
2020-04-08,16,16,6,9,9,5,10,12,7,97,1013,9,6.7,0.0,10.3,0,52,4,Lyon County,Nevada
2020-04-09,7,7,0,4,4,5,6,5,4,102,1015,5,13.9,0.0,6.5,3,80,2,Lyon County,Nevada
2020-04-10,12,12,5,8,8,5,8,9,2,83,1016,3,1.0,0.0,10.3,-1,58,2,Lyon County,Nevada
2020-04-11,17,17,8,12,12,5,12,14,7,275,1013,9,1.2,0.0,11.6,1,47,4,Lyon County,Nevada
2020-04-12,11,11,8,8,8,6,10,10,6,37,1015,8,0.8,0.0,9.1,-4,40,2,Lyon County,Nevada
2020-04-13,10,10,6,6,6,6,8,8,8,25,1020,11,0.0,0.0,11.6,-7,36,3,Lyon County,Nevada
2020-04-14,12,12,3,8,8,6,9,10,2,69,1025,4,0.0,0.0,11.6,-10,28,3,Lyon County,Nevada
2020-04-15,18,18,8,13,13,6,13,15,7,312,1017,11,0.0,0.0,11.6,-2,36,5,Lyon County,Nevada
2020-04-16,12,12,6,7,7,6,9,10,9,33,1014,11,0.0,0.0,10.3,-4,40,3,Lyon County,Nevada
2020-04-17,12,12,5,8,8,5,9,10,6,90,1013,8,1.3,0.0,10.4,-3,42,3,Lyon County,Nevada
2020-04-18,15,15,8,10,10,6,11,12,5,223,1014,7,0.0,0.0,11.6,1,52,4,Lyon County,Nevada
2020-04-19,12,12,7,9,9,6,10,11,4,284,1015,6,0.0,0.0,11.6,-1,46,4,Lyon County,Nevada
2020-04-20,12,12,3,9,9,6,10,11,5,204,1016,7,0.2,0.0,7.9,-1,46,3,Lyon County,Nevada
2020-04-21,17,17,8,12,12,6,12,13,5,355,1019,7,0.0,0.0,11.6,1,47,4,Lyon County,Nevada
2020-04-22,19,19,11,15,15,6,15,17,7,255,1022,10,0.0,0.0,11.6,3,47,5,Lyon County,Nevada
2020-04-23,20,20,11,15,15,6,15,16,5,120,1021,7,0.0,0.0,11.6,1,43,5,Lyon County,Nevada
2020-04-24,21,21,11,16,16,6,16,17,4,144,1019,6,0.0,0.0,11.6,0,36,5,Lyon County,Nevada
2020-04-25,22,22,13,17,17,6,17,19,6,221,1017,8,0.0,0.0,9.1,2,39,4,Lyon County,Nevada
2020-04-26,22,22,12,17,17,6,17,19,7,208,1016,10,0.0,0.0,11.6,-2,30,5,Lyon County,Nevada
2020-04-27,23,23,11,17,17,6,18,19,3,229,1018,4,0.0,0.0,11.6,0,32,5,Lyon County,Nevada
2020-04-28,24,24,14,19,19,6,20,21,4,64,1019,6,0.0,0.0,11.6,5,40,6,Lyon County,Nevada
2020-04-29,27,27,17,22,22,6,22,24,8,228,1014,11,0.0,0.0,10.9,4,33,5,Lyon County,Nevada
2020-04-30,21,21,15,18,18,6,18,20,11,248,1015,14,0.0,0.0,13.9,0,34,5,Lyon County,Nevada
2020-05-01,19,19,12,16,16,6,16,16,5,305,1015,7,0.0,0.0,13.9,0,35,5,Lyon County,Nevada
2020-05-02,20,20,11,14,14,6,15,17,10,237,1016,13,0.0,0.0,13.3,-2,34,4,Lyon County,Nevada
2020-05-03,19,19,9,12,12,6,13,15,9,269,1018,12,0.0,0.0,14.0,-4,34,4,Lyon County,Nevada
2020-05-04,20,20,7,14,14,6,14,15,2,58,1020,4,0.0,0.0,14.0,-8,23,5,Lyon County,Nevada
2020-05-05,23,23,11,17,17,6,17,20,7,225,1018,10,0.0,0.0,14.0,-7,20,5,Lyon County,Nevada
2020-05-06,21,21,11,16,16,6,16,18,7,29,1020,10,0.0,0.0,14.0,-8,20,5,Lyon County,Nevada
2020-05-07,21,21,9,15,15,6,15,17,5,41,1019,9,0.0,0.0,14.1,-9,18,5,Lyon County,Nevada
2020-05-08,25,25,11,19,19,6,18,21,4,43,1015,6,0.0,0.0,14.1,-9,16,6,Lyon County,Nevada
2020-05-09,26,26,15,21,20,6,20,23,4,39,1014,6,0.2,0.0,13.4,-6,17,6,Lyon County,Nevada
2020-05-10,25,25,16,20,20,6,20,23,7,222,1011,10,0.0,0.0,12.2,-1,28,5,Lyon County,Nevada
2020-05-11,22,22,12,16,16,6,16,18,11,226,1010,15,0.0,0.0,12.2,-2,33,4,Lyon County,Nevada
2020-05-12,17,17,9,10,10,6,12,14,10,256,1011,13,0.0,0.0,14.5,-2,40,4,Lyon County,Nevada
2020-05-13,16,16,8,10,10,6,11,13,9,254,1014,11,0.0,0.0,12.3,-3,39,3,Lyon County,Nevada
2020-05-14,16,16,7,11,11,6,12,13,7,261,1016,9,0.0,0.0,14.5,0,45,4,Lyon County,Nevada
2020-05-15,20,20,9,14,14,6,14,16,4,43,1014,6,0.0,0.0,14.5,1,43,5,Lyon County,Nevada
2020-05-16,23,23,13,18,18,6,19,20,9,237,1009,13,0.0,0.0,14.5,-1,31,5,Lyon County,Nevada
2020-05-17,18,18,11,14,14,6,15,17,14,221,1007,18,0.0,0.0,14.5,2,41,5,Lyon County,Nevada
2020-05-18,15,15,8,10,10,5,11,13,12,247,1008,14,0.9,0.0,12.4,0,46,3,Lyon County,Nevada
2020-05-19,13,13,6,6,6,5,9,10,10,299,1013,13,3.2,0.0,12.4,-3,45,3,Lyon County,Nevada
2020-05-20,17,17,7,11,11,6,11,13,6,276,1017,8,0.0,0.0,14.5,-2,41,4,Lyon County,Nevada
2020-05-21,22,22,9,15,15,6,15,17,9,238,1014,11,0.0,0.0,14.5,-2,35,5,Lyon County,Nevada
2020-05-22,18,18,9,12,12,6,13,15,10,186,1011,13,0.0,0.0,14.5,-4,32,4,Lyon County,Nevada
2020-05-23,18,18,6,12,12,6,12,13,4,67,1015,5,0.0,0.0,13.4,-9,25,3,Lyon County,Nevada
2020-05-24,21,21,10,16,16,6,16,18,4,46,1016,6,0.0,0.0,14.5,-6,23,5,Lyon County,Nevada
2020-05-25,26,26,13,20,20,6,20,22,4,84,1015,6,0.0,0.0,14.5,-2,24,6,Lyon County,Nevada
2020-05-26,30,30,17,24,25,6,25,27,6,244,1014,9,0.0,0.0,14.5,3,29,7,Lyon County,Nevada
2020-05-27,31,31,17,24,24,6,24,28,7,260,1014,10,0.0,0.0,14.5,1,26,7,Lyon County,Nevada
2020-05-28,32,32,17,26,25,6,25,28,5,205,1014,8,0.0,0.0,14.5,-4,16,7,Lyon County,Nevada
2020-05-29,31,31,19,25,26,6,26,28,4,133,1011,6,0.0,0.0,14.5,1,25,7,Lyon County,Nevada
2020-05-30,22,22,12,18,18,6,18,20,13,237,1010,17,0.8,0.0,12.4,2,38,4,Lyon County,Nevada
2020-05-31,22,22,10,16,16,6,16,18,4,45,1013,6,0.0,0.0,14.5,2,41,5,Lyon County,Nevada
2020-06-01,21,21,16,18,18,6,18,19,4,102,1015,5,0.0,0.0,14.5,3,37,5,Lyon County,Nevada
2020-06-02,28,28,14,21,21,6,21,23,3,142,1017,5,0.0,0.0,14.5,3,34,6,Lyon County,Nevada
2020-06-03,30,30,18,24,23,6,23,27,8,256,1016,12,0.0,0.0,14.5,0,22,7,Lyon County,Nevada
2020-06-04,32,32,17,24,24,6,24,27,9,226,1010,14,0.0,0.0,14.5,-2,19,7,Lyon County,Nevada
2020-06-05,30,30,17,22,22,6,22,25,9,210,1005,13,0.3,0.0,14.5,-1,22,6,Lyon County,Nevada
2020-06-06,20,20,8,14,14,6,15,18,15,247,1007,19,0.0,0.0,14.5,-4,29,5,Lyon County,Nevada
2020-06-07,12,12,5,5,5,6,8,10,12,307,1015,16,0.4,0.0,14.5,-6,39,2,Lyon County,Nevada
2020-06-08,17,17,3,10,10,6,10,12,3,88,1021,6,0.0,0.0,14.5,-9,29,4,Lyon County,Nevada
2020-06-09,24,24,9,17,17,6,17,20,4,57,1021,6,0.0,0.0,14.5,-8,18,5,Lyon County,Nevada
2020-06-10,27,27,13,21,20,6,20,24,5,156,1018,7,0.0,0.0,14.5,-2,23,6,Lyon County,Nevada
2020-06-11,30,30,15,23,23,6,23,26,8,205,1015,11,0.0,0.0,12.4,-1,24,6,Lyon County,Nevada
2020-06-12,28,28,14,21,21,6,21,24,13,227,1012,17,0.1,0.0,14.5,-4,24,6,Lyon County,Nevada
2020-06-13,20,20,7,13,13,6,14,15,8,262,1014,11,0.0,0.0,13.5,-4,35,4,Lyon County,Nevada
2020-06-14,24,24,8,15,15,6,15,18,3,148,1014,5,0.0,0.0,14.5,-1,36,5,Lyon County,Nevada
2020-06-15,25,25,13,19,19,6,19,22,12,239,1012,16,0.0,0.0,13.5,0,31,5,Lyon County,Nevada
2020-06-16,25,25,11,18,18,6,18,22,13,269,1012,17,0.0,0.0,14.5,-1,36,6,Lyon County,Nevada
2020-06-17,20,20,7,13,13,6,14,16,7,47,1018,10,0.0,0.0,14.5,-6,30,5,Lyon County,Nevada
2020-06-18,24,24,9,17,17,6,17,20,6,34,1016,9,0.0,0.0,14.5,-6,22,5,Lyon County,Nevada
2020-06-19,28,28,12,20,21,6,21,23,4,37,1014,6,0.0,0.0,14.5,-3,22,6,Lyon County,Nevada
2020-06-20,30,30,16,24,24,6,24,27,6,251,1014,9,0.0,0.0,14.5,-1,22,7,Lyon County,Nevada
2020-06-21,32,32,15,24,25,6,25,27,5,241,1014,7,0.0,0.0,14.5,0,24,7,Lyon County,Nevada
2020-06-22,33,33,18,26,25,6,25,29,5,42,1014,8,0.0,0.0,14.5,3,25,7,Lyon County,Nevada
