date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,11,15,15,6,15,17,10,181,1016,17,0.3,0.0,5.9,12,82,4,San Augustine County,Texas
2020-03-02,24,24,15,19,19,4,19,20,9,210,1011,14,0.4,0.0,7.3,16,86,4,San Augustine County,Texas
2020-03-03,24,24,17,20,20,4,20,21,5,183,1010,9,0.2,0.0,8.7,18,87,5,San Augustine County,Texas
2020-03-04,17,17,11,14,14,5,15,15,12,47,1011,20,20.3,0.0,5.9,14,93,3,San Augustine County,Texas
2020-03-05,20,20,10,12,12,6,13,15,9,239,1020,14,1.4,0.0,10.2,9,78,3,San Augustine County,Texas
2020-03-06,17,17,7,10,10,6,12,12,7,17,1031,12,0.0,0.0,11.6,3,57,4,San Augustine County,Texas
2020-03-07,16,16,7,9,9,6,10,12,5,120,1031,9,0.0,0.0,11.6,3,63,3,San Augustine County,Texas
2020-03-08,20,20,5,12,12,6,12,14,6,157,1027,10,0.0,0.0,11.6,7,70,3,San Augustine County,Texas
2020-03-09,20,20,13,16,16,3,16,17,8,182,1023,13,1.4,0.0,5.9,14,89,4,San Augustine County,Texas
2020-03-10,26,26,17,20,20,4,21,21,5,237,1023,7,4.4,0.0,6.0,16,85,5,San Augustine County,Texas
2020-03-11,26,26,16,21,21,4,21,22,7,224,1018,11,0.4,0.0,11.6,17,81,6,San Augustine County,Texas
2020-03-12,28,28,17,21,21,5,21,22,9,207,1013,13,0.0,0.0,10.2,17,81,5,San Augustine County,Texas
2020-03-13,24,24,19,21,21,6,21,21,5,160,1017,8,0.3,0.0,7.4,18,87,5,San Augustine County,Texas
2020-03-14,27,27,19,22,23,4,23,23,7,190,1021,10,0.2,0.0,8.8,19,85,5,San Augustine County,Texas
2020-03-15,24,24,15,20,21,3,21,22,6,61,1024,8,0.9,0.0,6.0,17,87,5,San Augustine County,Texas
2020-03-16,25,25,13,17,17,5,18,19,4,180,1022,6,0.6,0.0,8.8,14,81,4,San Augustine County,Texas
2020-03-17,26,26,16,20,21,4,21,22,4,120,1020,6,6.4,0.0,7.4,18,86,5,San Augustine County,Texas
2020-03-18,26,26,18,21,22,3,22,22,7,183,1017,12,0.9,0.0,10.2,19,87,5,San Augustine County,Texas
2020-03-19,27,27,19,22,23,5,23,23,9,180,1017,14,1.0,0.0,7.4,20,85,5,San Augustine County,Texas
