date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-27,30,30,18,23,24,6,24,26,5,232,1012,9,2.5,0.0,11.6,17,72,7,Liberty County,Texas
2020-05-28,31,31,19,24,25,5,25,25,3,90,1013,6,11.7,0.0,8.1,19,77,6,Liberty County,Texas
2020-05-29,30,30,20,25,26,5,26,26,6,239,1016,10,4.1,0.0,11.6,20,78,6,Liberty County,Texas
2020-05-30,30,30,19,24,25,6,25,26,5,64,1017,9,1.0,0.0,10.4,19,77,6,Liberty County,Texas
2020-05-31,29,29,20,24,26,5,26,26,6,85,1018,11,5.5,0.0,11.6,20,82,6,Liberty County,Texas
2020-06-01,28,28,20,23,26,5,26,24,5,78,1019,8,4.1,0.0,7.0,21,85,5,Liberty County,Texas
2020-06-02,32,32,21,25,28,5,28,28,5,108,1017,8,1.6,0.0,10.4,21,79,7,Liberty County,Texas
2020-06-03,32,32,22,26,29,4,29,29,5,144,1014,8,3.4,0.0,9.3,22,78,6,Liberty County,Texas
2020-06-04,31,31,22,26,30,4,30,28,5,177,1012,7,3.3,0.0,11.6,23,81,7,Liberty County,Texas
2020-06-05,33,33,23,28,31,5,31,29,4,135,1013,6,1.8,0.0,10.5,23,79,6,Liberty County,Texas
2020-06-06,35,35,23,28,32,6,32,30,5,41,1010,8,0.3,0.0,11.6,22,73,8,Liberty County,Texas
2020-06-07,34,34,22,27,30,6,30,29,7,11,1006,11,3.7,0.0,9.3,22,75,6,Liberty County,Texas
2020-06-08,33,33,23,28,32,4,32,29,6,289,1004,10,10.4,0.0,8.2,23,79,6,Liberty County,Texas
2020-06-09,33,33,25,28,33,5,33,30,9,186,1007,14,1.9,0.0,10.5,24,80,6,Liberty County,Texas
2020-06-10,32,32,18,25,27,5,27,26,8,235,1016,14,14.3,0.0,9.3,16,63,6,Liberty County,Texas
2020-06-11,31,31,17,24,25,6,25,26,6,29,1022,10,0.0,0.0,11.6,14,58,7,Liberty County,Texas
2020-06-12,32,32,18,25,25,6,25,26,7,57,1022,11,0.0,0.0,11.6,16,61,7,Liberty County,Texas
2020-06-13,32,32,19,25,26,6,26,27,6,60,1018,10,0.0,0.0,11.6,16,60,7,Liberty County,Texas
2020-06-14,32,32,19,25,27,6,27,27,5,108,1017,9,0.9,0.0,11.6,18,65,7,Liberty County,Texas
2020-06-15,32,32,22,26,29,4,29,28,6,111,1019,9,0.9,0.0,10.5,20,74,6,Liberty County,Texas
2020-06-16,33,33,22,27,29,6,29,29,4,116,1019,6,0.2,0.0,11.6,20,67,7,Liberty County,Texas
2020-06-17,32,32,21,26,28,6,28,29,4,182,1017,7,0.2,0.0,11.6,19,67,7,Liberty County,Texas
2020-06-18,31,31,22,26,28,6,28,28,6,158,1015,8,0.6,0.0,9.3,20,70,6,Liberty County,Texas
2020-06-19,32,32,22,26,29,6,29,28,7,151,1016,11,0.6,0.0,10.5,21,75,6,Liberty County,Texas
2020-06-20,30,30,23,26,29,5,29,28,7,169,1016,13,25.9,0.0,8.2,23,83,6,Liberty County,Texas
2020-06-21,32,32,24,27,31,4,31,29,7,175,1014,10,2.5,0.0,9.3,23,80,6,Liberty County,Texas
2020-06-22,31,31,22,26,30,5,30,28,9,188,1013,16,15.2,0.0,7.0,23,83,6,Liberty County,Texas
