date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,7,12,12,6,13,14,8,186,1021,12,0.0,0.0,8.6,6,68,3,Newton County,Mississippi
2020-03-02,21,21,14,16,16,5,17,18,9,214,1013,15,8.6,0.0,5.7,15,89,4,Newton County,Mississippi
2020-03-03,23,23,17,19,19,4,20,20,7,270,1011,11,11.6,0.0,7.2,18,91,5,Newton County,Mississippi
2020-03-04,15,15,9,12,12,3,14,14,10,36,1014,16,65.1,0.0,5.7,13,94,3,Newton County,Mississippi
2020-03-05,15,15,10,10,10,5,12,12,8,129,1017,13,22.4,0.0,5.7,10,89,3,Newton County,Mississippi
2020-03-06,14,14,6,8,8,6,10,11,8,342,1028,13,0.0,0.0,11.4,4,67,4,Newton County,Mississippi
2020-03-07,14,14,2,7,7,6,8,9,5,61,1032,8,0.0,0.0,11.4,1,64,3,Newton County,Mississippi
2020-03-08,18,18,5,10,10,6,11,13,6,152,1030,10,0.0,0.0,11.6,5,69,4,Newton County,Mississippi
2020-03-09,20,20,9,14,14,4,15,17,9,168,1028,14,0.6,0.0,5.9,12,82,4,Newton County,Mississippi
2020-03-10,23,23,16,18,18,4,18,19,6,228,1024,10,5.3,0.0,5.9,16,88,4,Newton County,Mississippi
2020-03-11,24,24,15,19,19,3,19,20,6,228,1019,10,1.7,0.0,6.0,16,88,5,Newton County,Mississippi
2020-03-12,26,26,15,20,20,5,20,21,8,212,1014,13,0.0,0.0,11.6,16,80,6,Newton County,Mississippi
2020-03-13,23,23,16,18,18,4,19,19,6,174,1019,9,3.5,0.0,6.0,16,90,4,Newton County,Mississippi
2020-03-14,26,26,15,20,20,3,20,21,4,185,1023,7,0.0,0.0,10.2,16,84,6,Newton County,Mississippi
2020-03-15,22,22,14,18,18,4,20,20,5,224,1025,8,0.0,0.0,6.0,16,87,5,Newton County,Mississippi
2020-03-16,24,24,11,16,16,6,17,17,3,88,1023,5,0.2,0.0,7.4,13,82,4,Newton County,Mississippi
2020-03-17,26,26,16,20,21,4,21,22,3,221,1021,5,2.3,0.0,7.4,17,84,5,Newton County,Mississippi
2020-03-18,26,26,16,20,22,4,22,22,7,187,1020,10,1.7,0.0,7.4,17,84,5,Newton County,Mississippi
2020-03-19,27,27,18,22,23,3,23,23,9,189,1020,13,1.5,0.0,7.4,19,84,5,Newton County,Mississippi
2020-03-20,24,24,17,21,22,5,22,22,7,239,1023,11,20.8,0.0,6.0,19,90,5,Newton County,Mississippi
2020-03-21,19,19,12,15,15,4,16,15,5,13,1026,8,2.1,0.0,8.9,13,86,4,Newton County,Mississippi
2020-03-22,20,20,10,13,13,5,14,14,5,132,1023,8,10.5,0.0,6.3,12,89,3,Newton County,Mississippi
2020-03-23,24,24,17,20,20,3,20,21,6,252,1019,9,1.3,0.0,7.6,18,92,5,Newton County,Mississippi
2020-03-24,27,27,17,21,22,3,22,23,8,210,1013,13,2.2,0.0,8.9,18,84,5,Newton County,Mississippi
2020-03-25,24,24,17,19,19,4,19,20,4,111,1013,7,1.7,0.0,8.9,17,86,5,Newton County,Mississippi
2020-03-26,29,29,15,21,22,5,22,23,6,188,1014,9,0.0,0.0,11.6,16,76,6,Newton County,Mississippi
2020-03-27,28,28,17,22,23,4,23,22,6,200,1012,10,0.0,0.0,10.3,19,84,5,Newton County,Mississippi
2020-03-28,29,29,19,23,25,5,25,25,10,200,1012,15,0.1,0.0,10.3,19,79,5,Newton County,Mississippi
2020-03-29,25,25,15,20,20,6,22,21,5,339,1019,7,2.9,0.0,9.0,12,68,5,Newton County,Mississippi
2020-03-30,22,22,12,17,17,6,18,19,6,73,1020,10,0.0,0.0,11.6,9,58,4,Newton County,Mississippi
2020-03-31,20,20,9,16,16,5,16,18,9,314,1011,14,11.4,0.0,6.4,12,79,4,Newton County,Mississippi
2020-04-01,21,21,7,14,14,5,15,16,4,235,1016,8,0.0,0.0,11.6,8,71,5,Newton County,Mississippi
2020-04-02,23,23,8,15,15,6,17,17,4,110,1018,6,0.0,0.0,11.6,8,65,4,Newton County,Mississippi
2020-04-03,24,24,12,17,17,6,18,19,2,152,1016,4,0.0,0.0,11.6,10,65,5,Newton County,Mississippi
2020-04-04,25,25,13,19,19,6,20,21,4,239,1016,7,0.9,0.0,10.3,13,74,6,Newton County,Mississippi
2020-04-05,28,28,15,20,21,6,21,22,3,68,1017,5,0.7,0.0,11.6,15,74,6,Newton County,Mississippi
2020-04-06,27,27,15,21,21,5,21,23,4,180,1017,6,0.1,0.0,11.6,15,74,6,Newton County,Mississippi
2020-04-07,25,25,17,21,21,4,22,22,5,216,1015,8,13.3,0.0,7.7,19,90,5,Newton County,Mississippi
