date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,9,9,1,3,3,4,5,6,8,136,1015,13,5.2,0.0,6.9,0,71,2,Marshall County,Indiana
2020-04-23,13,13,9,10,10,6,11,12,7,144,1006,11,1.4,0.0,6.9,9,91,3,Marshall County,Indiana
2020-04-24,14,14,6,9,9,4,10,12,4,41,1010,7,0.2,0.0,6.9,8,87,3,Marshall County,Indiana
2020-04-25,10,10,8,6,6,5,9,9,15,60,1012,22,6.9,0.0,6.9,7,89,2,Marshall County,Indiana
2020-04-26,14,14,5,5,5,5,8,10,14,237,1017,20,0.6,0.0,8.1,3,69,3,Marshall County,Indiana
2020-04-27,16,16,6,9,9,5,11,12,9,205,1019,13,5.0,0.0,8.1,5,70,3,Marshall County,Indiana
2020-04-28,20,20,12,15,15,5,16,17,10,207,1010,15,8.0,0.0,7.0,13,86,4,Marshall County,Indiana
2020-04-29,15,15,10,13,13,5,15,15,13,233,999,18,17.3,0.0,7.0,11,89,3,Marshall County,Indiana
2020-04-30,7,7,1,2,2,2,6,7,17,333,1004,24,2.2,0.0,7.0,5,89,2,Marshall County,Indiana
2020-05-01,17,17,3,9,9,5,10,12,6,299,1015,11,0.0,0.0,11.6,4,69,4,Marshall County,Indiana
2020-05-02,24,24,12,17,17,6,19,19,12,248,1012,19,0.6,0.0,8.2,12,72,4,Marshall County,Indiana
2020-05-03,19,19,12,15,15,6,15,16,9,335,1013,14,0.0,0.0,11.6,8,64,5,Marshall County,Indiana
2020-05-04,15,15,6,8,8,6,10,11,9,42,1018,12,0.0,0.0,9.3,4,66,3,Marshall County,Indiana
2020-05-05,8,8,5,4,4,3,7,7,11,69,1015,14,2.4,0.0,7.1,4,80,2,Marshall County,Indiana
2020-05-06,13,13,2,5,5,6,8,9,9,226,1017,12,0.0,0.0,10.5,0,60,3,Marshall County,Indiana
2020-05-07,16,16,6,9,9,6,10,13,10,300,1014,14,0.0,0.0,11.6,3,60,4,Marshall County,Indiana
2020-05-08,7,7,-1,1,1,6,5,5,13,233,1015,17,0.0,0.0,11.6,-4,54,3,Marshall County,Indiana
2020-05-09,11,11,-1,2,2,6,5,7,9,287,1022,13,0.0,0.0,11.6,-4,54,3,Marshall County,Indiana
2020-05-10,11,11,6,5,5,5,9,9,16,255,1015,24,6.0,0.0,7.1,3,75,2,Marshall County,Indiana
2020-05-11,6,6,1,1,1,5,4,5,9,318,1022,12,1.7,0.6,8.2,0,74,2,Marshall County,Indiana
2020-05-12,13,13,2,6,6,6,8,10,8,282,1024,12,0.5,0.0,9.4,1,65,3,Marshall County,Indiana
2020-05-13,16,16,4,8,8,6,10,12,10,142,1024,16,0.0,0.0,10.5,2,59,3,Marshall County,Indiana
2020-05-14,23,23,10,16,16,5,17,18,15,220,1014,23,6.2,0.0,7.2,14,87,4,Marshall County,Indiana
2020-05-15,21,21,12,17,17,5,17,19,12,342,1012,17,17.4,0.0,7.2,14,82,4,Marshall County,Indiana
2020-05-16,22,22,12,17,17,4,19,19,9,162,1011,16,20.4,0.0,8.3,15,86,4,Marshall County,Indiana
2020-05-17,16,16,9,13,13,5,14,13,13,334,1013,18,10.9,0.0,11.3,12,86,3,Marshall County,Indiana
2020-05-18,20,20,14,17,17,5,17,18,6,154,1006,8,23.9,0.0,11.3,15,88,4,Marshall County,Indiana
2020-05-19,17,17,14,14,14,5,15,16,15,83,1011,21,4.1,0.0,9.3,14,91,4,Marshall County,Indiana
2020-05-20,16,16,11,11,11,6,13,14,14,99,1020,18,0.0,0.0,10.3,10,82,3,Marshall County,Indiana
2020-05-21,17,17,10,13,13,6,14,16,10,109,1020,14,0.0,0.0,9.3,12,87,4,Marshall County,Indiana
2020-05-22,22,22,13,17,17,3,17,19,4,110,1017,6,1.9,0.0,9.3,14,86,4,Marshall County,Indiana
2020-05-23,25,25,14,20,20,5,21,22,10,151,1014,15,1.7,0.0,14.5,16,82,5,Marshall County,Indiana
2020-05-24,29,29,18,23,24,6,24,25,9,225,1014,14,3.3,0.0,11.4,19,81,6,Marshall County,Indiana
2020-05-25,29,29,19,24,25,6,25,26,9,201,1015,14,0.3,0.0,14.5,19,77,7,Marshall County,Indiana
2020-05-26,29,29,20,24,26,6,26,26,8,172,1016,12,2.5,0.0,10.4,20,77,6,Marshall County,Indiana
2020-05-27,26,26,20,23,23,5,23,24,6,179,1014,10,12.0,0.0,9.3,19,80,5,Marshall County,Indiana
2020-05-28,25,25,18,21,22,4,22,22,9,212,1011,14,5.9,0.0,11.4,18,85,5,Marshall County,Indiana
2020-05-29,21,21,13,16,16,5,16,17,8,335,1013,12,0.5,0.0,11.4,13,83,4,Marshall County,Indiana
2020-05-30,19,19,11,15,15,6,15,16,8,334,1021,12,0.1,0.0,11.4,10,76,4,Marshall County,Indiana
2020-05-31,18,18,7,12,12,6,13,14,6,130,1026,9,0.0,0.0,14.5,5,62,4,Marshall County,Indiana
2020-06-01,18,18,8,12,12,6,13,15,8,192,1023,14,3.6,0.0,13.5,9,73,4,Marshall County,Indiana
2020-06-02,29,29,16,22,24,6,24,24,14,250,1013,22,0.6,0.0,13.5,18,75,5,Marshall County,Indiana
2020-06-03,26,26,20,23,25,6,25,24,9,325,1009,14,3.2,0.0,13.5,19,81,5,Marshall County,Indiana
2020-06-04,28,28,19,23,24,6,24,25,4,270,1008,7,6.1,0.0,11.4,19,80,5,Marshall County,Indiana
2020-06-05,29,29,19,24,25,5,25,26,6,247,1011,10,5.2,0.0,11.4,19,76,6,Marshall County,Indiana
2020-06-06,24,24,14,20,21,6,21,22,9,335,1016,13,0.0,0.0,14.5,15,74,6,Marshall County,Indiana
2020-06-07,24,24,13,18,18,6,19,20,7,119,1018,12,0.0,0.0,14.5,13,73,6,Marshall County,Indiana
2020-06-08,26,26,15,20,21,6,21,22,10,131,1015,16,0.0,0.0,14.5,14,69,6,Marshall County,Indiana
2020-06-09,29,29,18,22,24,5,24,25,16,153,1006,26,16.1,0.0,12.5,18,77,5,Marshall County,Indiana
2020-06-10,29,29,18,23,26,5,26,25,20,203,1002,29,4.3,0.0,9.4,19,81,6,Marshall County,Indiana
2020-06-11,23,23,15,19,19,6,19,20,11,277,1018,17,0.2,0.0,14.5,13,69,6,Marshall County,Indiana
2020-06-12,25,25,15,19,19,6,20,22,6,316,1023,10,0.2,0.0,13.5,13,70,6,Marshall County,Indiana
2020-06-13,19,19,12,15,15,6,15,17,10,82,1025,15,2.1,0.0,13.5,11,77,5,Marshall County,Indiana
2020-06-14,19,19,9,14,14,6,15,16,9,70,1027,15,0.0,0.0,14.5,9,70,5,Marshall County,Indiana
2020-06-15,23,23,9,16,16,6,17,18,7,62,1027,12,0.0,0.0,14.5,11,74,5,Marshall County,Indiana
2020-06-16,25,25,14,20,21,4,21,22,6,147,1026,10,0.0,0.0,14.5,15,74,6,Marshall County,Indiana
2020-06-17,26,26,16,21,22,6,22,23,6,99,1022,9,0.0,0.0,14.5,15,69,6,Marshall County,Indiana
2020-06-18,28,28,17,22,23,6,23,24,5,92,1017,8,0.1,0.0,13.5,17,72,5,Marshall County,Indiana
2020-06-19,29,29,18,24,25,6,25,26,4,257,1016,6,1.8,0.0,12.5,17,66,6,Marshall County,Indiana
2020-06-20,29,29,21,25,27,5,27,27,9,201,1014,14,1.3,0.0,12.5,19,71,6,Marshall County,Indiana
2020-06-21,26,26,20,22,23,6,23,23,9,214,1012,14,3.5,0.0,12.5,19,84,5,Marshall County,Indiana
2020-06-22,28,28,17,22,23,5,23,25,9,199,1010,14,8.9,0.0,13.5,19,83,5,Marshall County,Indiana
