date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,23,23,9,15,15,6,16,17,7,131,1021,11,0.0,0.0,11.6,7,59,5,Montgomery County,Texas
2020-04-17,24,24,16,20,20,5,21,22,5,158,1017,9,7.4,0.0,6.5,17,84,5,Montgomery County,Texas
2020-04-18,24,24,13,18,18,5,19,18,7,81,1016,10,5.8,0.0,6.5,15,85,4,Montgomery County,Texas
2020-04-19,27,27,19,23,25,5,25,25,8,201,1007,13,4.2,0.0,7.8,19,80,5,Montgomery County,Texas
2020-04-20,31,31,18,24,25,5,25,26,3,147,1010,6,0.0,0.0,11.6,16,67,7,Montgomery County,Texas
2020-04-21,30,30,20,24,24,6,24,25,6,125,1014,9,0.0,0.0,10.3,17,71,6,Montgomery County,Texas
2020-04-22,26,26,21,23,25,5,25,24,10,175,1009,17,16.7,0.0,6.5,21,85,5,Montgomery County,Texas
2020-04-23,28,28,22,24,26,5,26,25,8,338,1007,11,5.0,0.0,11.6,17,69,6,Montgomery County,Texas
2020-04-24,31,31,17,24,25,6,25,25,8,198,1008,13,1.9,0.0,11.6,16,61,7,Montgomery County,Texas
2020-04-25,26,26,16,21,21,5,22,21,8,235,1016,12,3.1,0.0,11.6,13,63,6,Montgomery County,Texas
2020-04-26,28,28,15,21,21,6,21,23,6,41,1021,10,0.0,0.0,11.6,11,54,6,Montgomery County,Texas
2020-04-27,28,28,17,22,23,6,23,24,9,154,1019,14,0.0,0.0,11.6,14,61,6,Montgomery County,Texas
2020-04-28,30,30,22,26,28,5,28,27,10,182,1013,16,10.2,0.0,9.1,21,75,6,Montgomery County,Texas
2020-04-29,27,27,19,23,23,5,23,23,11,352,1014,18,23.0,0.0,9.1,15,65,5,Montgomery County,Texas
2020-04-30,26,26,15,21,21,6,21,22,5,340,1019,8,0.0,0.0,11.6,11,54,6,Montgomery County,Texas
2020-05-01,29,29,17,22,23,6,23,24,7,187,1017,10,0.0,0.0,11.6,13,56,6,Montgomery County,Texas
2020-05-02,31,31,19,24,25,6,25,26,9,175,1017,13,0.0,0.0,11.6,17,66,7,Montgomery County,Texas
2020-05-03,32,32,20,25,26,6,26,27,8,189,1015,12,0.0,0.0,11.6,19,70,7,Montgomery County,Texas
2020-05-04,33,33,21,26,28,6,28,28,8,186,1012,12,0.0,0.0,11.6,19,69,7,Montgomery County,Texas
2020-05-05,31,31,22,26,28,5,28,28,7,248,1013,12,17.7,0.0,6.8,21,77,6,Montgomery County,Texas
2020-05-06,28,28,17,22,23,5,23,23,7,60,1020,11,4.1,0.0,11.6,11,52,6,Montgomery County,Texas
2020-05-07,29,29,17,23,23,6,23,24,9,149,1018,13,0.0,0.0,11.6,14,57,6,Montgomery County,Texas
2020-05-08,30,30,19,24,26,6,26,26,12,171,1013,18,2.6,0.0,6.9,18,69,6,Montgomery County,Texas
2020-05-09,25,25,15,19,19,6,20,20,8,64,1021,11,0.0,0.0,11.6,10,57,5,Montgomery County,Texas
2020-05-10,26,26,13,19,19,6,20,21,6,37,1022,9,0.0,0.0,11.6,9,54,6,Montgomery County,Texas
2020-05-11,27,27,15,21,21,6,21,22,7,103,1022,11,0.0,0.0,11.6,11,55,6,Montgomery County,Texas
2020-05-12,28,28,19,23,24,6,24,25,9,152,1017,13,0.6,0.0,10.4,17,67,6,Montgomery County,Texas
2020-05-13,28,28,21,24,26,5,26,25,9,154,1015,15,24.7,0.0,6.9,20,78,5,Montgomery County,Texas
2020-05-14,30,30,22,26,28,5,28,27,7,156,1013,11,12.1,0.0,9.3,21,75,6,Montgomery County,Texas
2020-05-15,31,31,22,26,29,6,29,28,8,157,1012,12,1.1,0.0,6.9,21,74,6,Montgomery County,Texas
2020-05-16,31,31,23,26,29,5,29,28,8,144,1010,12,9.7,0.0,6.9,20,75,6,Montgomery County,Texas
2020-05-17,22,22,16,20,20,3,22,21,5,207,1011,10,117.8,0.0,8.1,19,87,5,Montgomery County,Texas
2020-05-18,33,33,20,26,27,6,27,28,3,326,1013,4,0.0,0.0,11.6,18,62,7,Montgomery County,Texas
2020-05-19,34,34,22,27,30,6,30,29,6,228,1010,9,0.0,0.0,11.6,19,62,7,Montgomery County,Texas
2020-05-20,34,34,23,28,31,6,31,30,5,210,1009,7,0.0,0.0,11.6,21,69,7,Montgomery County,Texas
2020-05-21,33,33,24,27,30,6,30,29,7,143,1010,10,0.1,0.0,11.6,21,70,7,Montgomery County,Texas
2020-05-22,33,33,24,28,30,6,30,29,8,164,1012,13,2.5,0.0,11.6,21,70,6,Montgomery County,Texas
2020-05-23,33,33,25,28,31,6,31,30,9,156,1012,13,0.7,0.0,9.3,22,70,6,Montgomery County,Texas
2020-05-24,30,30,24,27,29,5,29,28,9,149,1011,15,16.6,0.0,7.0,22,75,6,Montgomery County,Texas
2020-05-25,27,27,17,23,25,4,25,25,5,54,1008,9,43.0,0.0,7.0,21,83,5,Montgomery County,Texas
2020-05-26,28,28,19,23,24,5,24,25,5,331,1012,7,5.9,0.0,9.3,17,73,5,Montgomery County,Texas
2020-05-27,31,31,20,25,26,5,26,27,4,270,1012,6,1.0,0.0,11.6,16,62,7,Montgomery County,Texas
2020-05-28,31,31,20,25,26,5,26,26,3,265,1014,5,4.4,0.0,8.1,18,69,6,Montgomery County,Texas
2020-05-29,31,31,20,25,26,6,26,26,7,7,1017,11,1.2,0.0,11.6,18,68,7,Montgomery County,Texas
2020-05-30,31,31,20,25,26,6,26,26,6,50,1018,10,0.0,0.0,11.6,17,64,7,Montgomery County,Texas
2020-05-31,30,30,21,25,27,6,27,27,6,64,1018,9,0.7,0.0,10.4,19,68,7,Montgomery County,Texas
2020-06-01,28,28,22,24,26,6,26,24,6,65,1019,9,4.4,0.0,7.0,20,76,5,Montgomery County,Texas
2020-06-02,32,32,22,27,29,5,29,28,5,101,1017,8,7.8,0.0,7.0,21,71,6,Montgomery County,Texas
2020-06-03,32,32,24,28,30,5,30,29,4,126,1014,6,12.3,0.0,8.2,21,69,6,Montgomery County,Texas
2020-06-04,33,33,24,28,31,5,31,30,4,170,1012,6,11.6,0.0,10.5,22,72,7,Montgomery County,Texas
2020-06-05,34,34,24,29,32,5,32,30,4,137,1013,6,3.1,0.0,11.6,22,67,8,Montgomery County,Texas
2020-06-06,35,35,24,29,33,6,33,31,7,28,1011,10,1.3,0.0,11.6,21,65,8,Montgomery County,Texas
2020-06-07,34,34,23,28,30,6,30,29,8,23,1007,12,1.8,0.0,11.6,21,68,7,Montgomery County,Texas
2020-06-08,34,34,24,29,32,6,32,30,6,291,1004,9,2.4,0.0,10.5,22,70,6,Montgomery County,Texas
2020-06-09,36,36,26,30,34,6,34,31,8,213,1007,11,0.0,0.0,11.6,23,68,8,Montgomery County,Texas
2020-06-10,31,31,19,25,26,5,26,26,8,241,1017,13,6.1,0.0,11.6,13,50,7,Montgomery County,Texas
2020-06-11,31,31,19,25,25,6,25,26,6,30,1022,10,0.0,0.0,11.6,13,50,7,Montgomery County,Texas
2020-06-12,32,32,20,26,27,6,27,27,7,55,1023,11,0.0,0.0,11.6,14,52,7,Montgomery County,Texas
2020-06-13,33,33,21,27,27,6,27,28,7,51,1018,11,0.0,0.0,11.6,15,52,7,Montgomery County,Texas
2020-06-14,33,33,22,27,29,6,29,28,5,90,1017,8,0.1,0.0,11.6,16,52,7,Montgomery County,Texas
2020-06-15,33,33,24,28,30,6,30,29,6,110,1019,9,1.0,0.0,11.6,20,63,7,Montgomery County,Texas
2020-06-16,33,33,24,28,30,6,30,30,4,104,1019,5,1.7,0.0,11.6,19,59,7,Montgomery County,Texas
2020-06-17,33,33,23,28,29,6,29,30,3,164,1017,5,0.8,0.0,11.6,18,57,7,Montgomery County,Texas
2020-06-18,33,33,23,28,29,6,29,30,7,150,1015,10,0.0,0.0,11.6,18,58,7,Montgomery County,Texas
2020-06-19,33,33,24,28,29,6,29,30,8,140,1015,12,0.2,0.0,11.6,19,62,7,Montgomery County,Texas
2020-06-20,32,32,24,28,31,5,31,29,7,182,1015,11,15.6,0.0,8.2,22,71,6,Montgomery County,Texas
2020-06-21,34,34,25,28,32,5,32,30,7,177,1014,10,9.6,0.0,10.5,22,72,6,Montgomery County,Texas
2020-06-22,33,33,26,29,32,6,32,30,9,206,1012,13,3.8,0.0,7.0,22,70,6,Montgomery County,Texas
