date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,3,3,-4,-4,-4,5,-1,0,6,267,1021,9,1.0,0.8,6.3,-3,90,1,Vilas County,Wisconsin
2020-03-24,4,4,-5,-3,-3,4,0,1,6,177,1019,9,0.1,0.1,9.0,-2,88,1,Vilas County,Wisconsin
2020-03-25,5,5,0,-1,-1,2,2,3,7,217,1010,11,6.7,0.2,6.3,2,97,1,Vilas County,Wisconsin
2020-03-26,4,4,-2,0,0,4,1,2,3,131,1014,4,1.1,1.2,9.0,-2,84,1,Vilas County,Wisconsin
2020-03-27,9,9,-1,2,2,4,3,5,4,174,1015,6,0.0,0.0,11.6,0,81,3,Vilas County,Wisconsin
2020-03-28,4,4,0,-1,-1,3,2,3,9,77,1010,14,9.5,0.0,6.4,1,95,1,Vilas County,Wisconsin
2020-03-29,4,4,0,-1,-1,3,3,4,11,123,1000,17,21.9,0.3,6.4,2,96,1,Vilas County,Wisconsin
2020-03-30,3,3,-3,-5,-5,4,-1,0,11,350,1022,15,1.1,1.1,10.3,-2,88,1,Vilas County,Wisconsin
2020-03-31,2,2,-4,-4,-4,5,-1,-1,5,46,1023,7,0.5,0.3,6.4,-2,91,1,Vilas County,Wisconsin
2020-04-01,4,4,-3,-1,-1,3,1,2,4,111,1021,6,0.6,0.4,7.7,0,95,1,Vilas County,Wisconsin
2020-04-02,10,10,-1,2,2,3,4,6,6,139,1021,10,0.0,0.0,10.3,2,90,2,Vilas County,Wisconsin
2020-04-03,8,8,-2,1,1,2,4,6,7,161,1018,11,3.9,0.0,6.5,3,96,2,Vilas County,Wisconsin
2020-04-04,4,4,-6,-6,-6,4,-2,-1,7,329,1022,10,1.6,0.9,11.6,-5,82,2,Vilas County,Wisconsin
2020-04-05,9,9,-6,-1,-1,6,1,4,4,186,1022,7,0.0,0.0,11.6,-5,68,2,Vilas County,Wisconsin
2020-04-06,8,8,0,1,1,5,3,5,5,132,1017,8,0.2,0.0,9.1,1,87,1,Vilas County,Wisconsin
2020-04-07,11,11,1,4,4,2,6,7,5,195,1006,10,2.2,0.0,6.6,5,95,2,Vilas County,Wisconsin
2020-04-08,9,9,0,2,2,4,4,6,7,301,1005,10,0.2,0.0,9.1,0,74,2,Vilas County,Wisconsin
2020-04-09,2,2,-3,-6,-6,3,-1,0,13,321,1007,17,2.1,1.4,6.6,-5,74,1,Vilas County,Wisconsin
2020-04-10,5,5,-3,-4,-4,4,0,1,8,304,1014,10,0.8,0.8,7.8,-7,60,1,Vilas County,Wisconsin
2020-04-11,11,11,-2,2,2,6,4,7,6,251,1009,9,0.0,0.0,11.6,-5,56,3,Vilas County,Wisconsin
2020-04-12,1,1,-4,-5,-5,3,0,0,10,30,1010,13,19.4,15.1,6.6,-2,87,1,Vilas County,Wisconsin
2020-04-13,-2,-2,-7,-10,-10,2,-4,-3,13,306,1008,18,11.4,10.1,6.6,-6,85,1,Vilas County,Wisconsin
2020-04-14,-3,-3,-11,-11,-11,4,-6,-6,8,277,1018,11,3.2,2.6,6.7,-11,72,1,Vilas County,Wisconsin
2020-04-15,-2,-2,-13,-11,-11,5,-7,-5,6,299,1018,9,1.6,1.3,6.7,-10,77,1,Vilas County,Wisconsin
2020-04-16,2,2,-10,-8,-8,5,-4,-2,8,285,1022,12,0.7,0.5,7.9,-8,74,1,Vilas County,Wisconsin
2020-04-17,4,4,-6,-4,-4,6,-1,1,5,275,1017,8,0.3,0.1,10.4,-6,72,1,Vilas County,Wisconsin
2020-04-18,6,6,-4,-3,-3,4,1,3,10,237,1004,16,5.2,0.0,6.7,0,90,1,Vilas County,Wisconsin
2020-04-19,2,2,-4,-3,-3,4,0,1,7,311,1010,9,1.0,0.5,6.7,-3,83,1,Vilas County,Wisconsin
2020-04-20,5,5,-3,-3,-3,4,1,3,11,265,1002,17,5.6,0.9,6.8,-2,81,1,Vilas County,Wisconsin
2020-04-21,1,1,-6,-8,-8,5,-3,-2,12,323,1013,15,0.3,0.1,12.1,-13,47,2,Vilas County,Wisconsin
2020-04-22,-2,-2,-4,-6,-6,4,-2,-2,7,123,1015,9,2.6,1.4,8.7,-9,63,1,Vilas County,Wisconsin
2020-04-23,4,4,-2,-3,-3,5,1,2,7,115,1011,9,0.0,0.0,8.7,-3,77,1,Vilas County,Wisconsin
2020-04-24,13,13,-2,4,4,4,5,8,3,22,1013,5,0.0,0.0,14.0,1,76,3,Vilas County,Wisconsin
2020-04-25,14,14,1,6,6,4,7,10,5,43,1018,6,0.1,0.0,12.2,2,77,3,Vilas County,Wisconsin
2020-04-26,15,15,-1,5,5,6,7,9,6,105,1022,9,0.0,0.0,14.5,-1,63,3,Vilas County,Wisconsin
2020-04-27,8,8,1,2,2,4,5,5,7,194,1014,11,17.7,0.0,9.1,3,82,2,Vilas County,Wisconsin
2020-04-28,12,12,5,6,6,3,8,9,9,123,1009,12,21.9,0.0,9.1,6,91,2,Vilas County,Wisconsin
2020-04-29,7,7,5,2,2,4,6,7,14,14,1010,20,33.5,0.0,9.1,5,90,2,Vilas County,Wisconsin
2020-04-30,12,12,4,4,4,6,7,8,11,353,1012,15,0.0,0.0,12.3,1,70,2,Vilas County,Wisconsin
2020-05-01,18,18,3,10,10,5,11,13,7,187,1013,10,5.6,0.0,13.4,0,57,4,Vilas County,Wisconsin
2020-05-02,19,19,9,12,12,5,14,16,11,290,1007,16,6.0,0.0,11.3,7,67,4,Vilas County,Wisconsin
2020-05-03,8,8,2,2,2,6,6,7,10,320,1015,14,0.0,0.0,11.3,-1,65,2,Vilas County,Wisconsin
2020-05-04,13,13,-1,4,4,5,6,7,6,56,1023,8,0.0,0.0,12.4,-4,60,3,Vilas County,Wisconsin
2020-05-05,14,14,-1,4,4,6,6,8,5,109,1020,7,0.0,0.0,9.2,-6,45,2,Vilas County,Wisconsin
2020-05-06,13,13,1,7,7,6,8,10,6,338,1018,8,0.0,0.0,14.5,-2,52,4,Vilas County,Wisconsin
2020-05-07,7,7,0,1,1,6,4,5,9,336,1016,13,0.0,0.0,14.5,-7,50,2,Vilas County,Wisconsin
2020-05-08,2,2,-5,-6,-6,4,-2,-1,9,347,1021,12,1.2,0.9,11.4,-11,53,1,Vilas County,Wisconsin
2020-05-09,10,10,-3,1,1,6,4,6,7,311,1018,10,0.0,0.0,14.5,-9,42,3,Vilas County,Wisconsin
2020-05-10,4,4,-2,-3,-3,5,1,2,9,352,1019,11,0.2,0.1,9.3,-5,63,1,Vilas County,Wisconsin
2020-05-11,7,7,-5,-1,-1,6,2,3,6,327,1023,9,0.0,0.0,14.5,-9,52,2,Vilas County,Wisconsin
2020-05-12,10,10,-4,1,1,6,4,6,6,330,1024,8,0.0,0.0,14.5,-10,41,3,Vilas County,Wisconsin
2020-05-13,13,13,-2,2,2,5,5,9,9,174,1022,13,2.9,0.0,11.4,-3,61,2,Vilas County,Wisconsin
2020-05-14,16,16,4,9,9,4,10,11,6,225,1009,10,3.6,0.0,9.4,9,92,3,Vilas County,Wisconsin
2020-05-15,17,17,6,9,9,6,11,11,7,234,1013,10,0.4,0.0,9.4,6,78,3,Vilas County,Wisconsin
2020-05-16,14,14,6,9,9,4,10,12,4,137,1016,7,1.0,0.0,10.4,6,80,3,Vilas County,Wisconsin
2020-05-17,21,21,6,14,14,4,15,16,5,327,1016,8,0.8,0.0,13.5,7,73,5,Vilas County,Wisconsin
2020-05-18,13,13,7,8,8,5,10,11,12,76,1019,18,1.6,0.0,9.4,6,78,3,Vilas County,Wisconsin
2020-05-19,18,18,9,11,11,6,13,14,11,97,1022,15,0.0,0.0,12.5,6,63,3,Vilas County,Wisconsin
2020-05-20,22,22,8,15,15,4,16,17,6,135,1023,10,0.0,0.0,10.5,11,78,4,Vilas County,Wisconsin
2020-05-21,23,23,9,15,15,4,16,19,6,151,1020,9,0.0,0.0,13.5,11,77,5,Vilas County,Wisconsin
2020-05-22,19,19,11,15,15,4,15,17,4,198,1017,6,0.1,0.0,9.5,13,86,4,Vilas County,Wisconsin
2020-05-23,22,22,12,16,16,3,17,19,7,140,1013,9,0.5,0.0,11.5,13,82,5,Vilas County,Wisconsin
2020-05-24,26,26,12,20,20,4,21,22,3,115,1011,6,1.9,0.0,10.5,15,81,5,Vilas County,Wisconsin
2020-05-25,23,23,16,20,20,3,21,22,3,163,1011,6,12.5,0.0,9.5,18,90,5,Vilas County,Wisconsin
2020-05-26,27,27,17,21,22,3,22,24,7,193,1012,11,8.7,0.0,11.5,18,82,5,Vilas County,Wisconsin
2020-05-27,25,25,17,20,20,5,21,22,7,222,1011,11,11.8,0.0,9.5,18,88,5,Vilas County,Wisconsin
2020-05-28,18,18,9,15,15,5,16,16,4,346,1011,7,10.0,0.0,10.5,13,83,4,Vilas County,Wisconsin
2020-05-29,11,11,6,8,8,6,10,11,8,326,1015,11,0.7,0.0,10.5,6,79,3,Vilas County,Wisconsin
2020-05-30,12,12,6,7,7,5,9,9,8,337,1023,10,0.3,0.0,11.5,2,66,2,Vilas County,Wisconsin
2020-05-31,19,19,3,11,11,6,12,14,6,264,1024,8,0.0,0.0,14.5,2,55,4,Vilas County,Wisconsin
2020-06-01,15,15,8,11,11,3,12,14,7,192,1015,12,1.6,0.0,9.6,12,95,3,Vilas County,Wisconsin
2020-06-02,30,30,17,24,25,5,25,26,6,296,1007,10,1.1,0.0,13.5,16,72,7,Vilas County,Wisconsin
2020-06-03,26,26,14,20,21,6,21,23,7,304,1008,10,0.0,0.0,14.5,11,59,6,Vilas County,Wisconsin
2020-06-04,25,25,11,18,18,6,20,21,4,238,1007,7,0.0,0.0,14.5,8,55,6,Vilas County,Wisconsin
2020-06-05,24,24,13,18,18,6,19,20,6,205,1011,8,0.2,0.0,13.5,9,57,5,Vilas County,Wisconsin
2020-06-06,21,21,8,14,14,6,15,16,6,127,1020,9,0.0,0.0,14.5,7,65,5,Vilas County,Wisconsin
2020-06-07,22,22,8,13,13,6,15,14,8,150,1019,11,0.0,0.0,13.5,7,67,3,Vilas County,Wisconsin
2020-06-08,29,29,11,20,21,5,21,23,10,198,1011,15,0.0,0.0,14.5,15,73,6,Vilas County,Wisconsin
2020-06-09,30,30,17,23,24,4,24,25,7,168,1004,11,3.9,0.0,13.5,16,75,6,Vilas County,Wisconsin
2020-06-10,18,18,13,14,14,5,15,16,11,307,997,16,72.8,0.0,9.6,13,86,4,Vilas County,Wisconsin
2020-06-11,19,19,8,12,12,5,14,15,11,284,1013,16,7.0,0.0,10.6,7,72,4,Vilas County,Wisconsin
2020-06-12,16,16,4,10,10,5,11,13,6,238,1027,8,0.3,0.0,13.5,2,59,4,Vilas County,Wisconsin
2020-06-13,19,19,2,11,11,6,12,14,6,113,1030,9,0.0,0.0,14.5,0,50,4,Vilas County,Wisconsin
2020-06-14,20,20,4,12,12,6,13,15,8,151,1029,12,0.0,0.0,14.5,3,58,5,Vilas County,Wisconsin
2020-06-15,22,22,7,14,14,6,15,18,10,172,1026,15,0.0,0.0,14.5,8,67,5,Vilas County,Wisconsin
2020-06-16,26,26,14,19,19,5,20,21,10,199,1023,14,0.0,0.0,14.5,12,67,5,Vilas County,Wisconsin
2020-06-17,26,26,15,21,22,5,22,23,9,195,1019,14,0.0,0.0,14.5,15,75,6,Vilas County,Wisconsin
2020-06-18,27,27,15,21,22,5,22,24,9,197,1015,13,0.0,0.0,14.5,15,72,6,Vilas County,Wisconsin
2020-06-19,21,21,15,18,18,4,19,20,5,282,1014,8,5.1,0.0,9.7,17,90,4,Vilas County,Wisconsin
2020-06-20,21,21,13,16,16,5,16,16,4,96,1013,6,5.4,0.0,10.6,13,86,4,Vilas County,Wisconsin
2020-06-21,25,25,14,19,19,4,20,21,5,244,1009,7,3.3,0.0,11.6,14,79,5,Vilas County,Wisconsin
2020-06-22,18,18,13,16,16,5,16,17,4,337,1009,7,4.1,0.0,10.6,13,84,4,Vilas County,Wisconsin
