date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,15,15,6,7,7,4,10,11,13,151,1016,19,7.3,0.0,6.0,10,93,3,Wells County,Indiana
2020-03-20,16,16,0,6,6,6,9,10,17,316,1017,25,2.2,0.0,6.1,6,80,2,Wells County,Indiana
2020-03-21,4,4,-3,-4,-4,6,0,1,8,49,1033,11,0.0,0.0,8.8,-6,64,1,Wells County,Indiana
2020-03-22,5,5,-3,-4,-4,4,0,1,8,114,1031,11,2.7,0.7,8.8,-4,74,1,Wells County,Indiana
2020-03-23,5,5,1,1,1,3,3,4,5,307,1022,6,0.1,0.0,6.1,2,93,1,Wells County,Indiana
2020-03-24,11,11,0,3,3,5,5,7,6,107,1020,9,0.0,0.0,10.2,2,80,2,Wells County,Indiana
2020-03-25,15,15,1,6,6,5,7,9,5,256,1014,9,0.0,0.0,11.6,2,74,3,Wells County,Indiana
2020-03-26,16,16,7,10,10,5,11,12,8,209,1010,13,3.3,0.0,9.0,8,84,3,Wells County,Indiana
2020-03-27,13,13,3,7,7,4,10,11,10,90,1012,15,16.7,0.0,6.3,9,91,3,Wells County,Indiana
2020-03-28,19,19,11,15,15,4,15,16,8,219,1006,15,28.2,0.0,7.7,15,95,4,Wells County,Indiana
2020-03-29,13,13,6,9,9,6,12,11,21,241,1006,30,0.6,0.0,7.7,8,75,3,Wells County,Indiana
2020-03-30,8,8,3,2,2,6,6,6,15,298,1018,20,0.1,0.0,6.4,1,73,2,Wells County,Indiana
2020-03-31,7,7,0,1,1,5,4,4,7,18,1016,10,0.7,0.0,6.4,1,85,1,Wells County,Indiana
2020-04-01,9,9,4,4,4,4,6,7,7,116,1017,9,0.9,0.0,6.4,3,82,2,Wells County,Indiana
2020-04-02,14,14,3,7,7,6,8,9,5,326,1020,8,0.0,0.0,11.6,3,71,2,Wells County,Indiana
2020-04-03,17,17,7,11,11,6,12,13,3,214,1018,6,0.0,0.0,11.6,4,61,4,Wells County,Indiana
2020-04-04,16,16,6,10,10,5,11,13,7,272,1017,10,0.6,0.0,6.5,7,78,3,Wells County,Indiana
2020-04-05,13,13,4,6,6,5,8,10,6,48,1021,9,0.0,0.0,9.0,4,77,2,Wells County,Indiana
2020-04-06,16,16,3,8,8,6,10,11,7,181,1018,11,0.1,0.0,10.3,4,69,3,Wells County,Indiana
2020-04-07,22,22,12,17,17,5,17,18,9,245,1008,14,4.6,0.0,6.5,14,84,4,Wells County,Indiana
2020-04-08,21,21,12,16,16,5,16,16,7,173,1004,10,4.9,0.0,10.3,12,80,4,Wells County,Indiana
2020-04-09,8,8,-2,2,2,5,6,7,17,301,1006,22,2.0,0.5,11.6,0,68,2,Wells County,Indiana
2020-04-10,7,7,1,0,0,6,3,4,12,302,1014,17,0.1,0.0,9.1,-3,64,1,Wells County,Indiana
2020-04-11,14,14,2,6,6,6,8,10,8,224,1014,13,0.0,0.0,9.1,2,66,2,Wells County,Indiana
2020-04-12,15,15,8,9,9,5,11,13,12,192,1007,18,0.2,0.0,6.6,9,84,3,Wells County,Indiana
2020-04-13,11,11,2,3,3,5,7,7,16,291,1006,21,0.3,0.0,6.6,2,73,2,Wells County,Indiana
2020-04-14,5,5,-1,-2,-2,6,2,4,10,271,1022,14,0.0,0.0,9.1,-7,53,1,Wells County,Indiana
2020-04-15,5,5,-2,-3,-3,5,1,3,11,278,1018,15,0.6,0.4,6.6,-4,68,1,Wells County,Indiana
2020-04-16,7,7,-2,-1,-1,6,2,4,9,277,1025,12,0.0,0.0,11.6,-7,54,2,Wells County,Indiana
2020-04-17,1,1,-6,-4,-4,2,0,0,9,66,1018,14,9.6,4.6,6.8,-1,90,1,Wells County,Indiana
2020-04-18,11,11,-2,2,2,5,5,7,11,251,1015,16,0.0,0.1,11.6,0,74,3,Wells County,Indiana
2020-04-19,13,13,5,5,5,6,8,9,11,270,1010,18,0.8,0.0,6.9,3,74,2,Wells County,Indiana
2020-04-20,15,15,2,6,6,5,8,10,9,226,1007,14,0.5,0.0,11.6,3,70,3,Wells County,Indiana
2020-04-21,8,8,2,1,1,6,5,5,16,306,1011,22,1.1,0.0,11.6,-3,58,2,Wells County,Indiana
2020-04-22,12,12,0,4,4,6,6,7,5,147,1015,8,0.2,0.0,6.9,0,66,2,Wells County,Indiana
2020-04-23,13,13,9,9,9,4,11,11,8,133,1007,13,3.3,0.0,6.9,9,90,3,Wells County,Indiana
2020-04-24,16,16,8,11,11,4,12,13,5,85,1009,7,0.6,0.0,6.9,9,83,3,Wells County,Indiana
2020-04-25,17,17,9,10,10,6,12,14,15,90,1011,20,2.6,0.0,8.1,8,78,3,Wells County,Indiana
2020-04-26,14,14,6,7,7,5,10,11,16,6,1014,22,9.3,0.0,8.1,4,70,3,Wells County,Indiana
2020-04-27,17,17,5,10,10,6,11,13,7,217,1020,10,1.8,0.0,11.6,5,70,4,Wells County,Indiana
2020-04-28,21,21,11,15,15,6,16,17,12,224,1011,17,2.9,0.0,7.0,13,83,4,Wells County,Indiana
2020-04-29,17,17,11,14,14,6,15,16,14,211,1001,21,4.4,0.0,7.0,11,81,4,Wells County,Indiana
2020-04-30,9,9,3,4,4,3,7,8,14,298,1003,18,3.3,0.0,7.0,6,88,2,Wells County,Indiana
2020-05-01,17,17,5,9,9,5,11,12,7,315,1015,11,0.2,0.0,11.6,5,70,4,Wells County,Indiana
2020-05-02,24,24,11,16,16,6,17,19,12,232,1013,18,1.7,0.0,9.3,12,76,4,Wells County,Indiana
2020-05-03,20,20,11,16,16,5,16,18,8,321,1012,13,2.3,0.0,11.6,10,69,5,Wells County,Indiana
2020-05-04,15,15,7,9,9,6,11,11,9,41,1017,14,0.0,0.0,11.6,5,66,4,Wells County,Indiana
2020-05-05,6,6,1,2,2,5,6,5,11,58,1014,15,9.1,0.0,7.0,3,84,1,Wells County,Indiana
2020-05-06,13,13,4,6,6,5,8,9,9,351,1016,13,0.2,0.0,11.6,1,65,3,Wells County,Indiana
2020-05-07,17,17,5,10,10,6,11,13,10,275,1014,14,0.2,0.0,10.5,3,61,3,Wells County,Indiana
2020-05-08,9,9,0,3,3,6,6,8,11,239,1014,15,0.5,0.0,7.1,-1,61,2,Wells County,Indiana
2020-05-09,10,10,-2,1,1,6,4,6,10,284,1022,15,0.0,0.0,11.6,-4,54,3,Wells County,Indiana
2020-05-10,14,14,4,4,4,5,8,11,17,245,1016,25,2.8,0.0,7.1,3,70,3,Wells County,Indiana
2020-05-11,8,8,1,0,0,6,4,6,12,304,1021,16,0.6,0.0,7.1,0,75,2,Wells County,Indiana
2020-05-12,13,13,1,5,5,6,7,10,8,270,1024,12,0.4,0.0,8.2,1,65,2,Wells County,Indiana
2020-05-13,17,17,4,9,9,6,10,13,9,136,1025,13,0.0,0.0,11.6,4,64,4,Wells County,Indiana
2020-05-14,24,24,9,17,17,6,18,20,14,224,1016,21,4.0,0.0,8.3,14,81,4,Wells County,Indiana
2020-05-15,22,22,15,19,19,5,19,20,13,273,1012,20,13.8,0.0,7.1,16,84,4,Wells County,Indiana
2020-05-16,26,26,14,19,19,5,21,21,10,180,1012,18,12.9,0.0,8.3,16,81,5,Wells County,Indiana
2020-05-17,19,19,13,17,17,5,18,18,12,318,1012,17,6.7,0.0,10.5,15,83,5,Wells County,Indiana
2020-05-18,17,17,10,16,16,3,16,16,6,214,1007,9,21.4,0.0,7.2,16,95,4,Wells County,Indiana
2020-05-19,17,17,12,14,14,3,15,16,15,87,1011,22,19.7,0.0,7.2,14,94,4,Wells County,Indiana
2020-05-20,10,10,5,7,7,6,10,10,13,87,1021,18,0.3,0.0,7.2,9,89,2,Wells County,Indiana
2020-05-21,15,15,10,11,11,6,13,14,10,94,1020,14,0.0,0.0,7.2,12,91,3,Wells County,Indiana
2020-05-22,22,22,14,17,17,4,18,18,4,107,1017,6,0.8,0.0,7.2,14,85,4,Wells County,Indiana
2020-05-23,25,25,14,20,20,4,21,22,7,149,1015,11,0.5,0.0,9.4,16,81,5,Wells County,Indiana
2020-05-24,29,29,17,23,24,5,24,25,8,224,1015,12,0.8,0.0,13.5,19,79,6,Wells County,Indiana
2020-05-25,29,29,19,24,25,6,25,26,7,185,1015,11,0.3,0.0,13.5,19,75,6,Wells County,Indiana
2020-05-26,29,29,20,24,26,5,26,26,6,168,1016,10,5.1,0.0,11.4,19,75,6,Wells County,Indiana
2020-05-27,26,26,19,22,23,5,23,24,7,177,1015,11,5.4,0.0,9.3,19,80,5,Wells County,Indiana
2020-05-28,26,26,19,21,22,5,22,23,9,206,1012,13,4.1,0.0,9.3,18,83,5,Wells County,Indiana
2020-05-29,21,21,15,18,18,6,18,19,9,311,1013,15,0.9,0.0,11.4,15,83,4,Wells County,Indiana
2020-05-30,19,19,11,14,14,6,15,17,9,333,1020,13,0.4,0.0,12.4,10,73,4,Wells County,Indiana
2020-05-31,18,18,8,12,12,6,13,14,7,241,1026,10,0.0,0.0,14.5,5,60,4,Wells County,Indiana
2020-06-01,21,21,8,15,15,6,15,17,7,206,1024,12,1.0,0.0,12.4,8,67,4,Wells County,Indiana
2020-06-02,28,28,15,22,23,6,23,23,14,254,1014,22,0.2,0.0,13.5,16,72,5,Wells County,Indiana
2020-06-03,26,26,20,23,24,5,24,24,11,282,1009,16,6.5,0.0,9.4,19,81,5,Wells County,Indiana
2020-06-04,29,29,19,24,25,6,25,26,6,254,1008,10,3.5,0.0,12.4,20,79,6,Wells County,Indiana
2020-06-05,30,30,19,24,25,6,25,26,5,247,1011,8,0.5,0.0,13.5,19,74,7,Wells County,Indiana
2020-06-06,27,27,19,22,24,4,24,24,9,323,1015,13,0.1,0.0,14.5,16,73,6,Wells County,Indiana
2020-06-07,24,24,15,19,19,6,20,21,7,86,1018,11,0.0,0.0,14.5,13,70,6,Wells County,Indiana
2020-06-08,26,26,14,20,20,6,20,22,9,115,1016,14,0.0,0.0,14.5,13,67,6,Wells County,Indiana
2020-06-09,30,30,17,23,24,5,24,25,14,169,1008,23,3.0,0.0,11.4,18,74,6,Wells County,Indiana
2020-06-10,28,28,23,25,28,5,28,26,19,201,1004,29,8.3,0.0,11.4,20,82,6,Wells County,Indiana
2020-06-11,23,23,15,19,19,6,19,20,12,285,1018,16,0.1,0.0,14.5,13,70,6,Wells County,Indiana
2020-06-12,25,25,15,20,20,6,21,21,7,329,1023,11,0.0,0.0,14.5,13,68,6,Wells County,Indiana
2020-06-13,19,19,11,14,14,6,15,16,12,73,1024,17,4.1,0.0,12.5,11,77,4,Wells County,Indiana
2020-06-14,19,19,10,13,13,6,14,17,11,56,1026,16,0.0,0.0,14.5,9,71,5,Wells County,Indiana
2020-06-15,22,22,9,15,15,6,16,18,9,51,1026,13,0.4,0.0,12.5,13,81,4,Wells County,Indiana
2020-06-16,25,25,14,20,21,4,21,22,6,99,1026,10,0.0,0.0,14.5,15,76,5,Wells County,Indiana
2020-06-17,26,26,15,20,21,6,21,23,6,78,1022,10,0.0,0.0,14.5,15,74,6,Wells County,Indiana
2020-06-18,27,27,16,21,22,6,22,24,6,47,1017,9,0.7,0.0,14.5,16,75,6,Wells County,Indiana
2020-06-19,28,28,17,23,24,6,24,25,3,189,1016,4,0.1,0.0,14.5,17,69,7,Wells County,Indiana
2020-06-20,30,30,20,25,26,6,26,27,6,213,1015,10,0.9,0.0,12.5,18,68,6,Wells County,Indiana
2020-06-21,27,27,19,22,23,4,23,23,6,229,1012,10,5.9,0.0,9.4,18,83,5,Wells County,Indiana
2020-06-22,28,28,18,23,24,5,24,25,6,231,1011,9,6.3,0.0,14.5,18,78,5,Wells County,Indiana
