date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,11,11,9,7,7,3,10,10,14,13,1012,20,52.0,0.0,6.1,8,89,3,City of Newport News,Virginia
2020-03-26,15,15,6,9,9,6,11,11,6,142,1018,10,0.1,0.0,11.6,5,68,4,City of Newport News,Virginia
2020-03-27,22,22,12,15,15,6,16,18,11,215,1013,17,1.1,0.0,9.0,11,74,4,City of Newport News,Virginia
2020-03-28,21,21,14,16,16,5,17,18,7,124,1014,11,6.7,0.0,6.3,14,84,4,City of Newport News,Virginia
2020-03-29,28,28,17,22,23,6,23,24,10,228,1012,17,1.1,0.0,9.0,17,75,5,City of Newport News,Virginia
2020-03-30,22,22,15,18,18,6,18,19,12,274,1014,19,0.0,0.0,9.0,7,50,4,City of Newport News,Virginia
2020-03-31,12,12,9,9,9,5,11,11,11,60,1012,15,14.7,0.0,7.7,6,70,3,City of Newport News,Virginia
2020-04-01,11,11,6,6,6,4,9,9,15,122,1008,20,8.0,0.0,6.4,3,69,2,City of Newport News,Virginia
2020-04-02,15,15,7,8,8,6,10,12,14,318,1012,20,0.0,0.0,11.6,2,56,4,City of Newport News,Virginia
2020-04-03,16,16,8,10,10,6,12,13,16,324,1010,23,0.0,0.0,11.6,3,55,4,City of Newport News,Virginia
2020-04-04,13,13,9,9,9,6,11,12,9,35,1016,13,0.0,0.0,6.4,6,73,3,City of Newport News,Virginia
2020-04-05,18,18,8,12,12,6,13,14,4,214,1019,6,0.0,0.0,7.7,7,69,3,City of Newport News,Virginia
2020-04-06,19,19,12,14,14,6,15,17,8,153,1018,11,1.0,0.0,10.3,10,72,5,City of Newport News,Virginia
2020-04-07,23,23,13,17,17,6,18,19,4,227,1012,7,0.8,0.0,9.0,12,70,4,City of Newport News,Virginia
2020-04-08,26,26,17,21,21,5,21,23,11,264,1003,18,8.9,0.0,10.3,15,70,5,City of Newport News,Virginia
2020-04-09,25,25,15,19,19,6,20,21,13,262,998,19,1.8,0.0,11.6,9,59,6,City of Newport News,Virginia
2020-04-10,13,13,8,7,7,6,10,11,17,293,1007,22,0.1,0.0,11.6,-3,41,3,City of Newport News,Virginia
2020-04-11,16,16,6,9,9,6,11,12,9,274,1018,13,0.0,0.0,11.6,-1,46,4,City of Newport News,Virginia
2020-04-12,22,22,12,16,16,5,18,19,13,198,1020,19,0.2,0.0,11.6,8,57,5,City of Newport News,Virginia
2020-04-13,26,26,18,21,22,5,22,23,20,219,1009,33,10.3,0.0,7.8,15,68,5,City of Newport News,Virginia
2020-04-14,12,12,6,9,9,6,12,12,11,53,1018,14,0.0,0.0,9.1,3,57,3,City of Newport News,Virginia
2020-04-15,11,11,4,4,4,5,8,7,12,147,1017,15,6.8,0.0,9.1,1,65,2,City of Newport News,Virginia
2020-04-16,14,14,7,8,8,6,10,11,9,303,1023,14,0.0,0.0,11.6,-1,49,4,City of Newport News,Virginia
2020-04-17,19,19,8,13,13,6,14,15,12,174,1022,18,0.0,0.0,11.6,3,50,5,City of Newport News,Virginia
2020-04-18,16,16,10,13,13,5,14,15,16,318,1011,24,12.7,0.0,9.1,7,66,3,City of Newport News,Virginia
2020-04-19,21,21,8,14,14,6,14,16,7,205,1013,11,0.1,0.0,9.1,7,60,4,City of Newport News,Virginia
2020-04-20,14,14,11,12,12,5,13,12,9,235,1004,12,13.3,0.0,6.6,10,84,3,City of Newport News,Virginia
2020-04-21,20,20,11,14,14,6,15,17,16,249,1007,24,2.4,0.0,9.1,8,64,4,City of Newport News,Virginia
2020-04-22,16,16,6,9,9,6,11,12,11,284,1017,15,0.5,0.0,11.6,-2,42,4,City of Newport News,Virginia
2020-04-23,17,17,7,12,12,5,13,15,10,204,1015,16,4.1,0.0,7.9,9,68,4,City of Newport News,Virginia
2020-04-24,23,23,16,19,19,4,20,20,14,252,1006,20,19.0,0.0,6.7,15,82,5,City of Newport News,Virginia
2020-04-25,15,15,11,12,12,6,13,14,9,90,1016,12,0.3,0.0,6.7,10,80,3,City of Newport News,Virginia
2020-04-26,25,25,14,18,18,6,19,21,13,220,1007,18,2.6,0.0,10.4,13,72,6,City of Newport News,Virginia
2020-04-27,14,14,11,10,10,5,12,12,13,325,1014,18,5.0,0.0,7.9,6,69,3,City of Newport News,Virginia
2020-04-28,19,19,9,14,14,6,14,16,6,177,1022,9,0.0,0.0,11.6,6,58,5,City of Newport News,Virginia
2020-04-29,25,25,15,20,20,6,20,22,14,195,1017,20,0.0,0.0,11.6,12,62,6,City of Newport News,Virginia
2020-04-30,22,22,11,17,17,5,19,19,15,192,1009,22,42.6,0.0,6.7,14,78,4,City of Newport News,Virginia
2020-05-01,17,17,12,13,13,5,14,14,10,305,1009,15,8.8,0.0,7.9,10,76,3,City of Newport News,Virginia
2020-05-02,22,22,11,15,15,6,17,18,8,284,1018,13,0.0,0.0,11.6,8,59,5,City of Newport News,Virginia
2020-05-03,28,28,17,22,23,6,23,24,12,237,1011,19,0.5,0.0,10.4,14,62,5,City of Newport News,Virginia
2020-05-04,24,24,17,21,21,6,22,22,13,311,1009,18,0.6,0.0,11.6,11,57,6,City of Newport News,Virginia
2020-05-05,13,13,8,11,11,4,12,12,8,70,1014,11,2.6,0.0,8.0,7,68,3,City of Newport News,Virginia
2020-05-06,18,18,12,13,13,6,14,15,11,300,1007,15,2.4,0.0,8.1,9,71,4,City of Newport News,Virginia
2020-05-07,18,18,8,11,11,6,13,15,11,316,1013,15,0.0,0.0,11.6,3,54,4,City of Newport News,Virginia
2020-05-08,21,21,11,15,15,6,17,18,16,226,1011,23,1.1,0.0,10.4,7,58,4,City of Newport News,Virginia
2020-05-09,14,14,3,5,5,6,8,9,15,292,1018,20,2.3,0.0,11.6,-4,45,3,City of Newport News,Virginia
2020-05-10,18,18,7,12,12,6,13,15,9,222,1023,13,0.0,0.0,11.6,0,42,4,City of Newport News,Virginia
2020-05-11,18,18,11,13,13,6,15,16,15,282,1016,20,0.8,0.0,11.6,5,54,5,City of Newport News,Virginia
2020-05-12,17,17,6,10,10,6,12,13,9,290,1023,12,0.0,0.0,13.4,1,48,3,City of Newport News,Virginia
2020-05-13,19,19,10,15,15,6,15,17,6,96,1027,9,0.0,0.0,14.5,3,47,5,City of Newport News,Virginia
2020-05-14,21,21,13,16,16,5,17,16,8,204,1025,13,1.1,0.0,9.1,11,72,4,City of Newport News,Virginia
2020-05-15,26,26,17,21,22,6,22,23,15,221,1020,22,0.0,0.0,14.5,15,67,6,City of Newport News,Virginia
2020-05-16,28,28,18,23,24,6,24,25,10,211,1018,14,0.0,0.0,13.4,16,68,5,City of Newport News,Virginia
2020-05-17,29,29,19,24,25,6,25,26,10,214,1016,15,0.0,0.0,14.5,16,66,7,City of Newport News,Virginia
2020-05-18,19,19,16,18,18,4,18,19,14,35,1013,20,8.2,0.0,9.1,17,91,4,City of Newport News,Virginia
2020-05-19,15,15,13,13,13,4,15,15,16,65,1017,23,17.8,0.0,9.1,11,79,3,City of Newport News,Virginia
2020-05-20,15,15,9,12,12,4,14,15,20,69,1023,27,3.7,0.0,9.1,10,77,3,City of Newport News,Virginia
2020-05-21,19,19,14,16,16,4,17,18,17,98,1023,24,1.2,0.0,9.1,14,79,4,City of Newport News,Virginia
2020-05-22,28,28,19,23,24,5,24,25,9,191,1017,15,9.2,0.0,9.1,18,75,5,City of Newport News,Virginia
2020-05-23,28,28,19,23,24,6,24,24,6,214,1016,10,1.6,0.0,13.4,17,72,5,City of Newport News,Virginia
2020-05-24,20,20,16,18,18,6,18,19,9,66,1020,11,0.0,0.0,10.2,15,82,4,City of Newport News,Virginia
2020-05-25,22,22,16,19,19,6,19,20,8,61,1022,10,0.0,0.0,11.3,14,77,5,City of Newport News,Virginia
2020-05-26,21,21,16,18,18,6,18,20,7,77,1022,10,0.0,0.0,10.2,16,86,4,City of Newport News,Virginia
2020-05-27,25,25,18,21,22,6,22,23,11,111,1021,15,1.8,0.0,12.4,18,83,5,City of Newport News,Virginia
2020-05-28,27,27,22,24,27,6,27,26,11,180,1019,18,5.8,0.0,10.2,21,81,6,City of Newport News,Virginia
2020-05-29,28,28,19,24,26,5,26,26,11,205,1017,18,8.7,0.0,11.3,21,80,6,City of Newport News,Virginia
2020-05-30,27,27,21,24,26,6,26,25,7,165,1014,10,2.1,0.0,11.3,18,72,6,City of Newport News,Virginia
2020-05-31,22,22,18,20,20,6,20,20,11,32,1019,15,0.0,0.0,14.5,10,54,6,City of Newport News,Virginia
2020-06-01,21,21,15,18,18,6,18,19,8,61,1024,12,0.0,0.0,14.5,7,50,5,City of Newport News,Virginia
2020-06-02,24,24,15,21,21,6,22,22,11,218,1018,17,0.4,0.0,12.4,15,68,5,City of Newport News,Virginia
2020-06-03,32,32,22,27,29,6,29,29,15,241,1010,22,0.9,0.0,14.5,20,67,7,City of Newport News,Virginia
2020-06-04,32,32,24,28,30,6,30,29,11,221,1012,16,0.0,0.0,14.5,20,65,7,City of Newport News,Virginia
2020-06-05,30,30,23,26,28,5,28,27,12,202,1014,17,4.6,0.0,11.3,20,71,6,City of Newport News,Virginia
2020-06-06,31,31,23,26,28,5,28,28,6,158,1010,9,10.7,0.0,11.3,20,70,6,City of Newport News,Virginia
2020-06-07,28,28,21,24,26,5,26,26,8,24,1013,12,3.4,0.0,13.4,15,58,7,City of Newport News,Virginia
2020-06-08,28,28,18,23,24,6,24,25,6,161,1017,8,0.0,0.0,12.4,15,60,6,City of Newport News,Virginia
2020-06-09,31,31,21,26,28,6,28,28,6,198,1016,9,0.0,0.0,14.5,19,68,7,City of Newport News,Virginia
2020-06-10,31,31,23,27,30,6,30,29,14,198,1015,19,2.0,0.0,12.4,21,72,6,City of Newport News,Virginia
2020-06-11,28,28,23,25,28,5,28,26,14,203,1018,21,23.8,0.0,9.3,21,79,6,City of Newport News,Virginia
2020-06-12,28,28,22,24,26,5,26,26,8,39,1019,11,2.8,0.0,11.4,16,63,6,City of Newport News,Virginia
2020-06-13,25,25,19,22,23,6,23,24,11,51,1021,15,0.0,0.0,14.5,13,58,6,City of Newport News,Virginia
2020-06-14,24,24,19,21,21,6,21,22,12,73,1024,15,0.0,0.0,14.5,12,60,6,City of Newport News,Virginia
2020-06-15,19,19,13,18,18,4,18,18,13,49,1025,18,18.5,0.0,9.3,14,78,4,City of Newport News,Virginia
2020-06-16,19,19,12,17,17,3,17,18,17,54,1023,25,61.5,0.0,9.3,16,89,4,City of Newport News,Virginia
2020-06-17,24,24,19,21,22,4,22,22,14,81,1018,23,40.7,0.0,9.3,19,87,5,City of Newport News,Virginia
2020-06-18,25,25,19,23,24,5,24,24,6,142,1018,9,4.5,0.0,11.4,18,76,5,City of Newport News,Virginia
2020-06-19,29,29,20,24,26,5,26,26,8,178,1019,12,8.1,0.0,11.4,18,71,6,City of Newport News,Virginia
2020-06-20,28,28,21,24,26,5,26,26,6,153,1016,9,5.5,0.0,12.4,19,73,6,City of Newport News,Virginia
2020-06-21,28,28,21,25,26,6,26,26,4,119,1015,6,1.6,0.0,12.4,19,70,6,City of Newport News,Virginia
2020-06-22,32,32,22,27,29,6,29,29,7,191,1014,10,0.5,0.0,13.5,20,67,6,City of Newport News,Virginia
