date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,21,21,10,14,14,4,15,16,7,206,1009,13,12.4,0.0,6.5,12,86,4,Licking County,Ohio
2020-04-08,20,20,14,16,16,5,17,16,7,320,1003,12,13.8,0.0,9.1,12,82,4,Licking County,Ohio
2020-04-09,9,9,2,4,4,6,8,8,17,295,1003,22,0.8,0.0,6.5,2,68,2,Licking County,Ohio
2020-04-10,6,6,0,-2,-2,6,3,4,15,300,1012,20,0.4,0.0,9.2,-3,67,1,Licking County,Ohio
2020-04-11,12,12,-1,3,3,6,5,8,7,242,1017,11,0.0,0.0,9.2,0,69,2,Licking County,Ohio
2020-04-12,13,13,5,7,7,5,10,11,10,188,1010,16,7.1,0.0,9.2,7,80,3,Licking County,Ohio
2020-04-13,14,14,4,8,8,4,10,11,15,276,1004,21,31.4,0.0,6.8,7,82,3,Licking County,Ohio
2020-04-14,7,7,-1,0,0,6,3,5,7,255,1022,11,0.1,0.0,6.8,-4,60,1,Licking County,Ohio
2020-04-15,9,9,-2,0,0,5,4,5,10,231,1018,14,3.1,1.0,10.4,-4,65,2,Licking County,Ohio
2020-04-16,8,8,-5,-2,-2,6,1,4,9,273,1025,14,0.0,0.0,11.6,-6,60,1,Licking County,Ohio
2020-04-17,8,8,0,1,1,5,4,5,9,189,1018,14,14.0,0.0,6.8,0,78,2,Licking County,Ohio
2020-04-18,10,10,0,1,1,5,4,6,10,274,1015,14,2.4,2.0,10.4,0,77,2,Licking County,Ohio
2020-04-19,12,12,2,4,4,5,7,9,10,226,1011,15,0.4,0.0,9.2,4,82,2,Licking County,Ohio
2020-04-20,13,13,2,5,5,5,7,9,8,203,1007,12,0.2,0.0,11.6,2,69,3,Licking County,Ohio
2020-04-21,7,7,0,1,1,6,5,6,16,297,1009,23,0.3,0.0,11.6,-2,63,3,Licking County,Ohio
2020-04-22,10,10,-2,1,1,6,4,6,6,261,1017,10,3.9,0.0,10.4,-2,65,2,Licking County,Ohio
2020-04-23,14,14,5,8,8,4,9,11,7,148,1009,11,2.5,0.0,6.9,8,91,3,Licking County,Ohio
2020-04-24,16,16,8,10,10,5,11,13,8,239,1008,11,2.3,0.0,8.1,9,87,3,Licking County,Ohio
2020-04-25,19,19,6,11,11,5,12,14,8,98,1011,12,4.6,0.0,8.1,8,82,3,Licking County,Ohio
2020-04-26,11,11,5,6,6,5,9,9,14,122,1009,20,6.9,0.0,6.9,8,91,2,Licking County,Ohio
2020-04-27,14,14,3,7,7,6,9,11,7,290,1021,11,0.0,0.0,11.6,4,74,4,Licking County,Ohio
2020-04-28,17,17,7,11,11,4,12,13,9,220,1015,14,4.9,0.0,6.9,10,88,3,Licking County,Ohio
2020-04-29,15,15,10,11,11,5,13,14,13,190,1005,23,10.8,0.0,7.0,11,91,3,Licking County,Ohio
2020-04-30,11,11,6,6,6,4,9,10,11,219,1003,16,6.8,0.0,7.0,8,92,2,Licking County,Ohio
2020-05-01,12,12,7,7,7,5,9,10,9,317,1014,12,4.3,0.0,8.1,7,88,2,Licking County,Ohio
2020-05-02,22,22,7,13,13,6,14,15,10,203,1015,16,1.5,0.0,7.0,11,86,3,Licking County,Ohio
2020-05-03,19,19,11,15,15,5,15,17,10,275,1011,16,1.5,0.0,8.2,13,84,4,Licking County,Ohio
2020-05-04,13,13,6,7,7,6,9,11,8,120,1017,12,0.0,0.0,10.5,5,78,3,Licking County,Ohio
2020-05-05,7,7,4,2,2,5,5,5,10,57,1013,14,1.2,0.0,7.0,2,79,2,Licking County,Ohio
2020-05-06,11,11,3,3,3,5,6,8,11,347,1014,15,3.4,0.0,8.2,1,74,2,Licking County,Ohio
2020-05-07,16,16,3,8,8,6,9,12,10,262,1014,16,0.5,0.0,9.3,4,68,3,Licking County,Ohio
2020-05-08,8,8,2,3,3,5,6,7,9,96,1012,13,7.8,0.0,7.1,2,84,2,Licking County,Ohio
2020-05-09,8,8,-3,-2,-2,6,2,4,11,294,1022,16,0.2,0.0,9.3,-4,63,1,Licking County,Ohio
2020-05-10,13,13,1,3,3,5,7,9,12,218,1017,18,7.4,0.0,7.1,3,78,2,Licking County,Ohio
2020-05-11,7,7,2,0,0,5,4,5,12,298,1019,16,0.8,0.3,7.1,1,84,1,Licking County,Ohio
2020-05-12,11,11,-2,3,3,6,5,8,8,262,1024,12,0.2,0.0,9.4,1,75,2,Licking County,Ohio
2020-05-13,16,16,3,9,9,6,10,13,3,174,1026,5,0.0,0.0,11.6,4,71,4,Licking County,Ohio
2020-05-14,21,21,6,13,13,4,14,16,10,207,1019,17,4.0,0.0,7.1,12,90,4,Licking County,Ohio
2020-05-15,18,18,16,17,17,5,17,18,12,242,1014,21,3.3,0.0,8.2,16,90,4,Licking County,Ohio
2020-05-16,20,20,15,17,17,3,17,18,7,186,1014,11,3.1,0.0,7.1,17,96,4,Licking County,Ohio
2020-05-17,23,23,12,18,18,6,19,21,13,280,1012,19,5.3,0.0,7.1,17,88,5,Licking County,Ohio
2020-05-18,17,17,10,16,16,5,17,17,10,124,1009,16,20.0,0.0,7.2,17,97,4,Licking County,Ohio
2020-05-19,15,15,11,12,12,4,14,13,16,103,1013,24,25.3,0.0,7.2,13,95,3,Licking County,Ohio
2020-05-20,9,9,5,5,5,4,8,8,12,94,1022,18,11.9,0.0,7.2,7,89,2,Licking County,Ohio
2020-05-21,13,13,9,9,9,3,11,12,10,95,1021,15,8.5,0.0,7.2,11,96,3,Licking County,Ohio
2020-05-22,22,22,12,16,16,3,17,18,5,228,1017,8,0.7,0.0,8.3,14,89,4,Licking County,Ohio
2020-05-23,24,24,12,18,18,4,19,21,3,188,1016,5,0.1,0.0,11.6,15,83,6,Licking County,Ohio
2020-05-24,27,27,15,21,22,4,22,24,6,207,1016,9,0.6,0.0,10.5,19,86,5,Licking County,Ohio
2020-05-25,26,26,17,22,23,4,23,24,5,150,1017,9,12.2,0.0,9.4,19,86,5,Licking County,Ohio
2020-05-26,28,28,18,22,23,4,23,24,7,141,1018,10,1.1,0.0,11.6,19,82,6,Licking County,Ohio
2020-05-27,23,23,18,20,20,6,21,22,7,161,1017,12,0.1,0.0,11.6,18,84,6,Licking County,Ohio
2020-05-28,26,26,17,21,22,5,22,22,8,198,1013,12,7.1,0.0,7.2,18,87,5,Licking County,Ohio
2020-05-29,23,23,13,18,18,5,19,21,9,245,1013,15,10.8,0.0,7.2,16,90,5,Licking County,Ohio
2020-05-30,19,19,11,14,14,6,15,17,7,317,1018,11,0.4,0.0,9.4,11,81,4,Licking County,Ohio
2020-05-31,16,16,8,11,11,4,12,14,7,233,1024,11,0.0,0.0,11.6,8,79,4,Licking County,Ohio
2020-06-01,19,19,5,12,12,6,13,15,5,204,1025,7,0.0,0.0,11.6,6,67,5,Licking County,Ohio
2020-06-02,25,25,12,19,19,6,20,21,11,253,1015,18,1.0,0.0,9.4,15,77,5,Licking County,Ohio
2020-06-03,25,25,19,22,23,5,23,23,12,257,1009,19,6.8,0.0,7.3,19,87,5,Licking County,Ohio
2020-06-04,27,27,18,22,23,5,23,24,7,211,1010,12,6.4,0.0,9.4,19,87,5,Licking County,Ohio
2020-06-05,28,28,18,22,23,4,23,25,5,290,1011,8,5.9,0.0,9.4,19,82,5,Licking County,Ohio
2020-06-06,26,26,18,22,22,5,22,24,7,213,1013,13,0.0,0.0,11.6,17,78,6,Licking County,Ohio
2020-06-07,22,22,12,16,16,6,17,19,7,15,1018,11,0.0,0.0,11.6,12,75,5,Licking County,Ohio
2020-06-08,25,25,11,18,18,6,19,21,5,67,1017,9,0.0,0.0,14.5,12,72,6,Licking County,Ohio
2020-06-09,30,30,14,22,25,6,25,25,7,186,1011,13,1.1,0.0,14.5,17,77,5,Licking County,Ohio
2020-06-10,28,28,20,23,25,5,25,25,14,199,1007,23,6.0,0.0,9.1,21,89,6,Licking County,Ohio
2020-06-11,23,23,15,18,18,6,19,20,9,279,1018,14,1.1,0.0,15.0,15,79,6,Licking County,Ohio
2020-06-12,23,23,14,18,18,6,19,21,7,344,1023,11,0.3,0.0,15.0,13,72,6,Licking County,Ohio
2020-06-13,18,18,10,12,12,6,13,14,8,48,1024,13,2.0,0.0,14.3,10,84,3,Licking County,Ohio
2020-06-14,20,20,8,13,13,6,14,17,10,41,1024,15,1.1,0.0,15.0,10,77,4,Licking County,Ohio
2020-06-15,22,22,12,17,17,4,18,20,8,110,1025,12,0.8,0.0,13.3,14,85,4,Licking County,Ohio
2020-06-16,24,24,12,18,18,4,19,21,6,67,1026,9,0.0,0.0,15.0,14,78,6,Licking County,Ohio
2020-06-17,23,23,13,18,18,5,19,21,6,74,1022,9,0.0,0.0,15.0,14,78,6,Licking County,Ohio
2020-06-18,23,23,15,19,19,6,19,21,5,73,1017,9,5.8,0.0,13.3,17,90,5,Licking County,Ohio
2020-06-19,24,24,14,20,20,5,21,21,4,249,1017,6,8.0,0.0,12.3,17,87,5,Licking County,Ohio
2020-06-20,28,28,16,23,23,6,23,25,2,257,1015,4,0.3,0.0,13.5,17,76,6,Licking County,Ohio
2020-06-21,28,28,18,22,23,6,23,25,5,215,1013,9,3.6,0.0,13.5,19,83,6,Licking County,Ohio
2020-06-22,25,25,18,21,21,4,22,22,7,249,1012,12,11.4,0.0,9.4,19,91,5,Licking County,Ohio
