date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,8,9,9,4,12,12,12,201,1009,21,1.0,0.0,5.8,8,80,3,Pettis County,Missouri
2020-03-02,10,10,4,5,5,6,7,7,7,15,1010,11,0.3,0.0,10.2,2,71,2,Pettis County,Missouri
2020-03-03,14,14,4,6,6,6,8,10,9,288,1010,15,0.0,0.0,11.6,1,62,3,Pettis County,Missouri
2020-03-04,13,13,6,7,7,6,9,10,7,323,1017,13,0.0,0.0,7.3,2,61,2,Pettis County,Missouri
2020-03-05,13,13,5,5,5,6,8,10,13,304,1021,20,0.0,0.0,11.6,-1,56,3,Pettis County,Missouri
2020-03-06,9,9,0,1,1,6,4,5,8,347,1032,12,0.0,0.0,11.6,-4,59,2,Pettis County,Missouri
2020-03-07,15,15,2,6,6,6,8,10,12,184,1029,20,0.0,0.0,10.2,0,57,3,Pettis County,Missouri
2020-03-08,18,18,8,10,10,6,12,13,17,200,1021,28,0.0,0.0,11.6,3,55,4,Pettis County,Missouri
2020-03-09,14,14,8,10,10,3,13,13,18,198,1015,28,19.4,0.0,5.9,9,85,3,Pettis County,Missouri
2020-03-10,13,13,2,5,5,5,7,7,7,271,1024,10,0.7,0.0,11.6,2,74,3,Pettis County,Missouri
2020-03-11,18,18,7,11,11,6,12,13,3,308,1016,5,0.0,0.0,11.6,7,73,4,Pettis County,Missouri
2020-03-12,19,19,10,12,12,6,14,15,11,254,1008,17,2.9,0.0,5.9,10,84,4,Pettis County,Missouri
2020-03-13,11,11,3,4,4,6,7,7,10,52,1026,14,0.0,0.0,11.6,-1,58,3,Pettis County,Missouri
2020-03-14,3,3,1,-2,-2,5,3,3,12,76,1029,18,8.9,0.0,6.0,1,88,1,Pettis County,Missouri
2020-03-15,6,6,1,0,0,6,3,4,9,72,1034,13,0.0,0.0,6.0,0,79,1,Pettis County,Missouri
2020-03-16,8,8,2,3,3,5,5,5,5,166,1026,7,2.8,0.0,6.0,3,89,1,Pettis County,Missouri
2020-03-17,11,11,3,6,6,6,7,8,6,85,1025,9,0.0,0.0,7.4,4,82,2,Pettis County,Missouri
2020-03-18,19,19,8,11,11,4,12,13,6,144,1016,9,7.1,0.0,8.8,11,90,3,Pettis County,Missouri
2020-03-19,22,22,14,18,18,5,19,19,15,200,1008,25,13.4,0.0,6.0,15,85,4,Pettis County,Missouri
2020-03-20,8,8,1,4,4,6,7,6,14,352,1024,21,0.0,0.0,8.8,2,73,2,Pettis County,Missouri
2020-03-21,9,9,-2,1,1,6,3,4,5,107,1032,8,0.0,0.0,11.6,-3,67,2,Pettis County,Missouri
2020-03-22,4,4,-4,-1,-1,5,3,3,10,137,1024,15,8.8,0.0,6.1,2,91,1,Pettis County,Missouri
2020-03-23,13,13,2,6,6,4,8,9,6,112,1021,9,0.0,0.0,7.5,5,85,2,Pettis County,Missouri
2020-03-24,12,12,6,6,6,4,8,9,9,90,1015,13,0.4,0.0,6.1,7,89,2,Pettis County,Missouri
2020-03-25,20,20,5,10,10,4,12,13,9,181,1012,14,0.0,0.0,11.6,8,81,4,Pettis County,Missouri
2020-03-26,24,24,13,17,17,6,19,20,11,240,1005,17,0.1,0.0,10.2,14,80,4,Pettis County,Missouri
2020-03-27,25,25,13,17,17,5,19,19,8,150,1004,13,6.0,0.0,6.1,16,89,4,Pettis County,Missouri
2020-03-28,23,23,12,18,18,5,18,20,16,205,1001,25,7.9,0.0,10.2,13,73,4,Pettis County,Missouri
2020-03-29,17,17,7,9,9,6,12,13,16,275,1014,23,0.1,0.0,11.6,4,60,4,Pettis County,Missouri
2020-03-30,19,19,8,13,13,6,13,15,5,88,1021,8,0.0,0.0,11.6,5,61,4,Pettis County,Missouri
2020-03-31,16,16,9,12,12,6,12,13,6,126,1016,9,0.0,0.0,11.6,5,61,4,Pettis County,Missouri
2020-04-01,20,20,6,11,11,4,13,14,8,166,1015,13,0.0,0.0,11.6,8,76,4,Pettis County,Missouri
2020-04-02,20,20,12,15,15,6,16,17,13,167,1013,20,0.0,0.0,9.0,10,72,4,Pettis County,Missouri
2020-04-03,8,8,0,4,4,5,7,6,11,319,1018,15,1.4,0.0,6.4,5,87,2,Pettis County,Missouri
2020-04-04,12,12,-2,2,2,6,5,6,9,35,1022,12,0.8,0.0,11.6,-1,69,3,Pettis County,Missouri
2020-04-05,16,16,7,10,10,6,11,12,7,125,1019,10,0.0,0.0,7.7,7,77,3,Pettis County,Missouri
2020-04-06,19,19,11,15,15,5,16,16,11,203,1014,16,0.3,0.0,7.7,13,86,4,Pettis County,Missouri
2020-04-07,22,22,16,19,19,6,19,19,11,231,1008,17,0.3,0.0,6.5,17,88,4,Pettis County,Missouri
2020-04-08,27,27,16,21,22,5,22,23,10,241,1007,15,1.1,0.0,11.6,15,75,6,Pettis County,Missouri
2020-04-09,13,13,5,7,7,6,9,11,12,310,1017,18,0.5,0.0,11.6,1,58,4,Pettis County,Missouri
2020-04-10,12,12,-1,4,4,6,6,6,6,192,1021,10,0.0,0.0,11.6,-3,55,3,Pettis County,Missouri
2020-04-11,19,19,6,12,12,6,13,15,13,200,1009,20,0.4,0.0,6.5,7,68,3,Pettis County,Missouri
2020-04-12,19,19,12,15,15,4,16,17,13,193,1000,20,21.4,0.0,6.5,12,89,4,Pettis County,Missouri
2020-04-13,7,7,-2,-2,-2,5,3,3,13,322,1020,17,0.2,0.0,11.6,-6,55,2,Pettis County,Missouri
2020-04-14,9,9,0,2,2,6,4,5,6,283,1025,9,0.0,0.0,10.3,-6,49,2,Pettis County,Missouri
2020-04-15,10,10,2,3,3,6,6,7,9,327,1020,15,0.0,0.0,11.6,-2,60,3,Pettis County,Missouri
2020-04-16,13,13,2,4,4,5,7,9,10,130,1020,15,1.6,0.0,7.8,1,69,2,Pettis County,Missouri
2020-04-17,6,6,1,1,1,6,4,5,10,351,1019,13,2.3,0.0,6.6,2,86,1,Pettis County,Missouri
2020-04-18,16,16,-1,5,5,6,8,9,9,212,1017,14,0.0,0.0,11.6,2,71,3,Pettis County,Missouri
2020-04-19,17,17,7,11,11,6,12,13,7,126,1010,11,1.3,0.0,7.9,8,78,3,Pettis County,Missouri
2020-04-20,19,19,7,12,12,6,12,14,6,251,1010,10,0.8,0.0,6.6,8,74,3,Pettis County,Missouri
2020-04-21,19,19,7,13,13,6,14,14,5,123,1016,9,0.1,0.0,11.6,7,68,4,Pettis County,Missouri
2020-04-22,16,16,8,10,10,5,12,13,12,156,1010,20,16.1,0.0,7.9,10,84,3,Pettis County,Missouri
2020-04-23,20,20,12,14,14,4,15,16,8,229,1004,12,29.2,0.0,6.7,12,86,4,Pettis County,Missouri
2020-04-24,17,17,12,14,14,5,14,15,5,199,1007,8,3.8,0.0,6.7,12,90,3,Pettis County,Missouri
2020-04-25,15,15,10,10,10,4,12,12,14,348,1011,21,60.3,0.0,6.9,10,86,3,Pettis County,Missouri
2020-04-26,19,19,7,13,13,6,13,15,4,287,1020,7,0.0,0.0,11.6,8,72,4,Pettis County,Missouri
2020-04-27,20,20,11,14,14,5,15,16,13,195,1017,20,11.2,0.0,6.9,11,78,4,Pettis County,Missouri
2020-04-28,23,23,14,18,18,5,20,19,11,237,1009,19,11.6,0.0,6.9,15,87,4,Pettis County,Missouri
2020-04-29,13,13,5,8,8,5,10,10,13,327,1010,21,6.1,0.0,8.1,8,85,3,Pettis County,Missouri
2020-04-30,19,19,7,12,12,6,13,15,8,315,1015,12,0.1,0.0,11.6,8,75,4,Pettis County,Missouri
2020-05-01,24,24,11,17,17,6,18,19,10,185,1013,16,1.0,0.0,10.4,13,78,4,Pettis County,Missouri
2020-05-02,24,24,16,21,21,6,22,21,8,226,1012,13,0.9,0.0,8.1,17,80,5,Pettis County,Missouri
2020-05-03,20,20,14,17,17,6,17,18,9,49,1015,13,0.7,0.0,9.3,13,78,4,Pettis County,Missouri
2020-05-04,17,17,11,13,13,5,14,15,11,110,1012,18,5.8,0.0,7.0,10,79,3,Pettis County,Missouri
2020-05-05,18,18,10,11,11,6,13,15,15,295,1015,20,1.7,0.0,9.3,9,79,3,Pettis County,Missouri
2020-05-06,15,15,5,9,9,5,10,11,7,323,1023,10,0.8,0.0,7.0,7,81,3,Pettis County,Missouri
2020-05-07,18,18,6,11,11,5,12,14,5,195,1019,8,2.3,0.0,8.2,8,81,3,Pettis County,Missouri
2020-05-08,12,12,7,8,8,4,10,11,12,124,1019,17,8.0,0.0,9.3,6,77,3,Pettis County,Missouri
2020-05-09,15,15,4,9,9,6,10,11,6,237,1024,9,0.0,0.0,10.5,5,71,3,Pettis County,Missouri
2020-05-10,13,13,4,6,6,6,9,9,13,317,1024,19,0.2,0.0,11.6,4,70,3,Pettis County,Missouri
2020-05-11,12,12,3,6,6,6,8,9,6,307,1027,9,0.0,0.0,10.5,2,69,2,Pettis County,Missouri
2020-05-12,10,10,5,6,6,5,8,8,5,117,1024,8,0.0,0.0,7.1,4,80,2,Pettis County,Missouri
2020-05-13,17,17,6,9,9,4,12,12,9,150,1017,14,0.7,0.0,7.1,11,94,3,Pettis County,Missouri
2020-05-14,22,22,12,18,18,5,20,20,14,201,1010,23,3.1,0.0,7.1,18,90,5,Pettis County,Missouri
2020-05-15,22,22,18,20,20,6,20,20,6,46,1011,10,3.2,0.0,7.1,19,93,4,Pettis County,Missouri
2020-05-16,25,25,16,20,20,5,21,21,9,205,1009,14,54.5,0.0,14.2,18,90,5,Pettis County,Missouri
2020-05-17,23,23,13,18,18,4,19,19,7,61,1016,11,0.8,0.0,13.4,15,85,5,Pettis County,Missouri
2020-05-18,17,17,10,12,12,6,13,15,12,319,1011,17,0.4,0.0,9.2,11,86,3,Pettis County,Missouri
2020-05-19,19,19,10,13,13,4,14,15,8,235,1013,12,0.2,0.0,10.2,12,88,4,Pettis County,Missouri
2020-05-20,20,20,12,16,16,3,16,18,8,82,1015,12,0.4,0.0,9.2,14,89,4,Pettis County,Missouri
2020-05-21,21,21,12,16,16,4,17,18,8,106,1015,12,0.2,0.0,10.2,14,90,4,Pettis County,Missouri
2020-05-22,24,24,14,19,19,4,20,20,9,139,1012,14,3.7,0.0,10.2,17,91,4,Pettis County,Missouri
2020-05-23,28,28,15,22,23,6,23,22,9,246,1010,14,0.3,0.0,14.5,18,83,6,Pettis County,Missouri
2020-05-24,28,28,19,23,25,6,25,25,8,199,1011,15,5.6,0.0,13.4,20,84,5,Pettis County,Missouri
2020-05-25,27,27,19,22,23,6,23,24,8,162,1011,14,10.5,0.0,10.3,20,86,5,Pettis County,Missouri
2020-05-26,24,24,18,21,22,5,22,22,12,186,1009,17,3.5,0.0,11.3,18,87,5,Pettis County,Missouri
2020-05-27,22,22,16,19,19,4,20,20,4,167,1011,7,7.3,0.0,10.3,17,91,4,Pettis County,Missouri
2020-05-28,22,22,16,18,18,4,18,19,7,310,1012,11,6.9,0.0,10.3,17,93,4,Pettis County,Missouri
