date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,14,14,4,7,7,5,10,11,12,288,1003,15,3.9,0.0,9.0,5,76,3,Summers County,West Virginia
2020-04-10,6,6,-1,-2,-2,5,2,4,13,303,1012,17,0.6,0.2,10.3,-2,74,1,Summers County,West Virginia
2020-04-11,14,14,-3,5,5,6,7,9,5,272,1018,6,0.0,0.0,11.6,-2,64,3,Summers County,West Virginia
2020-04-12,19,19,2,8,8,5,10,13,8,158,1014,12,10.7,0.0,10.3,5,74,3,Summers County,West Virginia
2020-04-13,15,15,5,11,11,5,12,14,11,268,1007,15,39.8,0.0,6.5,10,90,3,Summers County,West Virginia
2020-04-14,13,13,1,5,5,4,6,9,4,307,1021,5,2.7,1.1,10.3,1,79,2,Summers County,West Virginia
2020-04-15,9,9,-3,1,1,5,4,5,5,306,1019,7,1.7,1.5,11.6,-4,68,3,Summers County,West Virginia
2020-04-16,10,10,-2,1,1,5,4,5,7,297,1025,10,1.2,0.7,11.6,-3,68,3,Summers County,West Virginia
2020-04-17,18,18,-2,8,8,6,9,12,7,211,1020,9,0.0,0.0,11.6,2,67,4,Summers County,West Virginia
2020-04-18,9,9,2,4,4,5,7,6,8,310,1015,10,21.2,0.0,9.2,2,81,2,Summers County,West Virginia
2020-04-19,17,17,-3,9,9,5,10,13,3,237,1013,5,0.3,0.0,10.4,1,67,3,Summers County,West Virginia
2020-04-20,16,16,5,11,11,4,12,12,5,313,1006,7,4.2,0.0,9.2,4,76,3,Summers County,West Virginia
2020-04-21,13,13,3,6,6,5,8,12,12,290,1009,16,0.9,0.0,10.4,3,73,3,Summers County,West Virginia
2020-04-22,15,15,-1,5,5,6,8,10,6,289,1018,9,0.0,0.0,11.6,-1,61,3,Summers County,West Virginia
2020-04-23,11,11,5,8,8,4,9,10,5,136,1011,7,8.3,0.0,6.9,8,92,2,Summers County,West Virginia
2020-04-24,15,15,7,10,10,5,11,13,5,302,1006,8,9.5,0.0,6.9,10,94,3,Summers County,West Virginia
2020-04-25,15,15,6,9,9,3,10,12,6,140,1012,8,6.9,0.0,6.9,9,92,3,Summers County,West Virginia
2020-04-26,12,12,8,8,8,4,10,10,8,241,1008,10,12.2,0.0,6.9,9,94,3,Summers County,West Virginia
2020-04-27,13,13,4,5,5,6,8,9,9,310,1020,11,1.1,0.0,9.2,3,79,2,Summers County,West Virginia
2020-04-28,20,20,1,11,11,6,12,15,5,256,1019,7,0.0,0.0,11.6,6,73,3,Summers County,West Virginia
2020-04-29,23,23,8,15,15,5,16,19,11,167,1010,14,26.0,0.0,10.4,10,76,4,Summers County,West Virginia
2020-04-30,13,13,5,8,8,4,9,11,6,252,1007,8,26.3,0.0,6.9,7,89,3,Summers County,West Virginia
2020-05-01,11,11,3,4,4,4,7,8,8,299,1014,11,5.0,0.0,6.9,5,93,2,Summers County,West Virginia
2020-05-02,22,22,1,13,13,4,14,17,5,251,1019,8,0.0,0.0,11.6,7,74,5,Summers County,West Virginia
2020-05-03,24,24,13,19,19,5,20,21,9,265,1012,14,17.2,0.0,7.0,14,82,5,Summers County,West Virginia
2020-05-04,19,19,7,14,14,5,15,16,7,317,1014,11,11.1,0.0,11.6,8,75,5,Summers County,West Virginia
2020-05-05,10,10,6,8,8,4,9,9,4,134,1012,6,34.9,0.0,7.0,8,94,2,Summers County,West Virginia
2020-05-06,6,6,0,1,1,4,4,5,8,306,1012,11,0.9,0.0,7.0,3,90,2,Summers County,West Virginia
2020-05-07,15,15,-4,6,6,6,8,11,8,297,1017,11,0.1,0.0,11.6,-1,65,4,Summers County,West Virginia
2020-05-08,15,15,2,5,5,3,7,10,8,239,1012,12,18.4,6.0,8.2,4,90,2,Summers County,West Virginia
2020-05-09,9,9,-5,-1,-1,4,3,5,9,304,1022,12,2.5,2.0,10.5,-5,66,2,Summers County,West Virginia
2020-05-10,18,18,-5,8,8,5,9,13,7,228,1021,10,0.2,0.0,11.6,-1,58,4,Summers County,West Virginia
2020-05-11,9,9,2,1,1,5,5,5,10,296,1020,13,0.9,0.0,7.0,1,80,2,Summers County,West Virginia
2020-05-12,13,13,-2,5,5,4,7,9,6,288,1025,9,0.0,0.0,11.6,0,72,3,Summers County,West Virginia
2020-05-13,12,12,-2,4,4,4,4,8,2,169,1027,3,3.6,0.0,7.1,3,87,2,Summers County,West Virginia
2020-05-14,20,20,5,12,12,3,12,15,4,217,1023,7,10.2,0.0,7.1,11,95,4,Summers County,West Virginia
2020-05-15,22,22,10,16,16,3,17,20,5,250,1019,8,4.8,0.0,9.3,13,86,4,Summers County,West Virginia
2020-05-16,23,23,9,17,17,3,19,21,3,249,1017,5,9.6,0.0,8.2,15,88,5,Summers County,West Virginia
2020-05-17,25,25,13,19,19,3,19,22,6,265,1015,9,6.4,0.0,10.5,16,87,5,Summers County,West Virginia
2020-05-18,22,22,15,18,18,4,19,20,8,142,1012,10,3.3,0.0,9.3,16,88,4,Summers County,West Virginia
2020-05-19,14,14,8,10,10,4,12,12,12,101,1013,15,20.4,0.0,7.1,11,95,3,Summers County,West Virginia
2020-05-20,10,10,7,6,6,3,8,9,10,101,1020,13,15.3,0.0,7.1,8,95,2,Summers County,West Virginia
2020-05-21,14,14,8,10,10,2,11,13,8,98,1019,11,16.5,0.0,7.1,11,97,3,Summers County,West Virginia
2020-05-22,22,22,10,16,16,2,16,19,4,228,1017,6,6.6,0.0,7.1,14,92,4,Summers County,West Virginia
2020-05-23,25,25,12,19,19,3,20,21,3,294,1017,4,3.5,0.0,8.2,16,88,5,Summers County,West Virginia
2020-05-24,26,26,13,20,21,3,21,23,2,159,1019,4,10.5,0.0,7.1,18,88,5,Summers County,West Virginia
2020-05-25,26,26,17,20,22,3,22,23,4,131,1020,6,2.7,0.0,9.4,17,89,5,Summers County,West Virginia
2020-05-26,24,24,10,18,18,3,19,21,6,136,1020,9,0.1,0.0,10.5,14,83,5,Summers County,West Virginia
2020-05-27,21,21,11,16,16,3,17,19,6,115,1019,8,10.9,0.0,7.2,15,91,4,Summers County,West Virginia
2020-05-28,26,26,17,22,23,5,23,24,5,182,1015,8,28.0,0.0,8.3,18,87,5,Summers County,West Virginia
2020-05-29,27,27,13,21,22,4,22,24,5,227,1016,7,1.7,0.0,9.4,15,78,5,Summers County,West Virginia
2020-05-30,24,24,11,18,18,4,19,21,6,318,1017,8,0.5,0.0,9.4,12,77,5,Summers County,West Virginia
2020-05-31,21,21,6,15,15,4,16,18,5,337,1021,8,0.1,0.0,11.6,7,71,5,Summers County,West Virginia
2020-06-01,24,24,2,15,15,6,16,19,2,231,1025,4,0.0,0.0,11.6,3,60,5,Summers County,West Virginia
2020-06-02,28,28,6,19,20,5,20,23,7,277,1019,9,0.0,0.0,11.6,10,64,6,Summers County,West Virginia
2020-06-03,29,29,18,24,25,5,25,26,9,270,1013,13,0.0,0.0,11.6,15,70,7,Summers County,West Virginia
2020-06-04,30,30,14,22,23,5,23,26,4,224,1013,6,3.3,0.0,10.5,16,79,6,Summers County,West Virginia
2020-06-05,25,25,14,20,20,3,20,23,3,260,1013,5,25.2,0.0,8.3,18,93,5,Summers County,West Virginia
2020-06-06,28,28,14,22,23,3,23,25,5,295,1014,7,2.8,0.0,9.4,16,83,5,Summers County,West Virginia
2020-06-07,26,26,13,20,21,4,21,23,5,342,1016,7,1.8,0.0,10.5,12,70,6,Summers County,West Virginia
2020-06-08,31,31,8,21,22,5,22,25,3,112,1016,4,0.0,0.0,11.6,12,68,7,Summers County,West Virginia
2020-06-09,30,30,15,21,23,3,23,25,4,166,1014,7,12.2,0.0,8.3,18,88,6,Summers County,West Virginia
2020-06-10,27,27,16,22,24,3,24,25,5,186,1013,8,18.0,0.0,7.2,20,91,6,Summers County,West Virginia
2020-06-11,24,24,16,19,19,5,21,21,5,299,1019,8,2.0,0.0,9.4,15,82,5,Summers County,West Virginia
2020-06-12,25,25,9,18,19,4,19,22,5,344,1023,7,0.0,0.0,11.6,10,69,6,Summers County,West Virginia
2020-06-13,25,25,7,18,18,6,19,22,2,256,1022,3,0.5,0.0,11.6,10,71,5,Summers County,West Virginia
2020-06-14,19,19,9,14,14,3,15,18,5,150,1023,9,21.6,0.0,7.2,13,93,4,Summers County,West Virginia
2020-06-15,18,18,10,13,13,4,15,16,6,117,1025,10,8.6,0.0,9.4,9,82,4,Summers County,West Virginia
2020-06-16,14,14,8,11,11,3,11,13,3,60,1026,5,7.4,0.0,7.2,10,96,3,Summers County,West Virginia
2020-06-17,17,17,8,13,13,4,13,15,4,27,1020,6,22.8,0.0,7.2,13,98,4,Summers County,West Virginia
2020-06-18,21,21,12,17,17,4,18,20,2,167,1017,4,20.5,0.0,7.2,15,93,4,Summers County,West Virginia
2020-06-19,24,24,9,18,18,3,19,21,3,247,1018,4,3.0,0.0,8.3,15,90,5,Summers County,West Virginia
2020-06-20,26,26,10,20,21,4,21,23,3,313,1017,4,2.7,0.0,8.3,14,82,5,Summers County,West Virginia
2020-06-21,30,30,12,22,23,5,23,26,2,229,1015,3,2.4,0.0,10.5,15,75,6,Summers County,West Virginia
2020-06-22,27,27,13,20,22,5,22,23,4,263,1014,7,3.5,0.0,8.3,16,83,5,Summers County,West Virginia
