date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,27,27,19,23,25,4,25,25,9,183,1021,13,6.1,0.0,7.4,20,86,5,Jefferson Davis Parish,Louisiana
2020-03-21,18,18,15,17,17,5,17,17,11,37,1024,16,1.6,0.0,6.1,15,90,4,Jefferson Davis Parish,Louisiana
2020-03-22,25,25,15,20,20,5,20,21,9,149,1020,13,2.3,0.0,6.1,18,88,5,Jefferson Davis Parish,Louisiana
2020-03-23,27,27,19,23,24,4,24,24,10,208,1019,14,0.2,0.0,7.5,20,84,5,Jefferson Davis Parish,Louisiana
2020-03-24,27,27,20,22,23,5,23,24,12,217,1014,18,0.1,0.0,8.8,20,86,5,Jefferson Davis Parish,Louisiana
2020-03-25,30,30,19,23,24,4,24,25,5,277,1013,9,0.2,0.0,11.6,17,74,7,Jefferson Davis Parish,Louisiana
2020-03-26,30,30,19,24,25,4,25,26,9,185,1013,13,0.0,0.0,11.6,19,79,7,Jefferson Davis Parish,Louisiana
2020-03-27,29,29,20,24,26,4,26,26,10,191,1011,15,0.0,0.0,11.6,20,82,7,Jefferson Davis Parish,Louisiana
2020-03-28,28,28,22,25,27,6,27,26,13,197,1011,18,0.8,0.0,10.2,21,82,6,Jefferson Davis Parish,Louisiana
2020-03-29,25,25,15,20,20,5,21,21,9,49,1018,14,3.3,0.0,8.9,14,70,5,Jefferson Davis Parish,Louisiana
2020-03-30,27,27,16,21,21,6,22,22,9,128,1017,14,2.5,0.0,6.1,16,73,5,Jefferson Davis Parish,Louisiana
2020-03-31,23,23,14,21,22,6,22,22,12,332,1012,18,1.2,0.0,10.2,16,78,5,Jefferson Davis Parish,Louisiana
2020-04-01,22,22,10,15,15,6,16,17,6,97,1017,10,0.0,0.0,11.6,9,67,5,Jefferson Davis Parish,Louisiana
2020-04-02,24,24,14,18,18,6,19,20,7,133,1016,11,0.0,0.0,11.6,12,70,5,Jefferson Davis Parish,Louisiana
2020-04-03,25,25,16,20,20,6,21,21,7,113,1015,11,0.4,0.0,7.7,16,79,5,Jefferson Davis Parish,Louisiana
2020-04-04,23,23,17,19,19,5,19,20,4,39,1015,6,0.9,0.0,9.0,16,81,5,Jefferson Davis Parish,Louisiana
2020-04-05,25,25,15,20,20,5,21,21,6,67,1017,9,0.3,0.0,10.3,16,80,5,Jefferson Davis Parish,Louisiana
2020-04-06,27,27,17,22,23,6,23,23,6,141,1016,9,1.1,0.0,9.0,18,81,5,Jefferson Davis Parish,Louisiana
2020-04-07,29,29,21,24,26,4,26,26,9,209,1015,14,0.8,0.0,9.0,21,85,6,Jefferson Davis Parish,Louisiana
2020-04-08,30,30,21,25,27,4,27,26,9,227,1012,14,0.0,0.0,10.3,21,83,6,Jefferson Davis Parish,Louisiana
2020-04-09,30,30,21,25,27,4,27,27,7,140,1010,11,8.6,0.0,6.4,21,83,6,Jefferson Davis Parish,Louisiana
2020-04-10,21,21,15,18,18,5,18,19,11,47,1016,16,4.2,0.0,11.6,13,74,5,Jefferson Davis Parish,Louisiana
2020-04-11,25,25,13,18,18,6,20,20,10,126,1013,14,1.0,0.0,9.0,13,71,5,Jefferson Davis Parish,Louisiana
2020-04-12,29,29,21,24,27,6,27,26,15,205,1004,24,0.6,0.0,7.7,20,77,6,Jefferson Davis Parish,Louisiana
2020-04-13,21,21,12,16,16,6,17,16,10,15,1015,15,0.0,0.0,11.6,11,72,5,Jefferson Davis Parish,Louisiana
2020-04-14,20,20,8,11,11,6,13,14,13,27,1018,18,0.0,0.0,11.6,8,74,4,Jefferson Davis Parish,Louisiana
2020-04-15,18,18,7,10,10,6,12,13,12,34,1020,17,0.0,0.0,11.6,5,64,4,Jefferson Davis Parish,Louisiana
2020-04-16,23,23,7,13,13,6,15,16,8,116,1021,13,0.0,0.0,11.6,6,60,5,Jefferson Davis Parish,Louisiana
2020-04-17,26,26,14,19,19,6,20,21,6,158,1018,11,0.4,0.0,7.8,15,79,5,Jefferson Davis Parish,Louisiana
2020-04-18,23,23,18,20,20,4,20,19,7,55,1015,10,0.5,0.0,6.5,18,91,4,Jefferson Davis Parish,Louisiana
2020-04-19,28,28,20,24,26,3,26,26,12,210,1007,18,2.9,0.0,6.5,21,86,6,Jefferson Davis Parish,Louisiana
2020-04-20,28,28,15,22,22,4,22,22,5,159,1010,8,1.3,0.0,10.3,16,75,5,Jefferson Davis Parish,Louisiana
2020-04-21,29,29,17,23,24,6,24,24,5,110,1015,9,0.0,0.0,11.6,16,72,6,Jefferson Davis Parish,Louisiana
2020-04-22,26,26,16,21,22,5,22,23,13,152,1011,20,2.6,0.0,9.1,19,83,5,Jefferson Davis Parish,Louisiana
2020-04-23,30,30,20,25,27,5,27,27,12,290,1006,18,6.5,0.0,9.1,19,72,6,Jefferson Davis Parish,Louisiana
2020-04-24,28,28,16,21,22,6,22,23,8,162,1009,12,0.0,0.0,11.6,15,71,6,Jefferson Davis Parish,Louisiana
2020-04-25,27,27,18,22,23,4,23,23,9,330,1013,14,0.2,0.0,11.6,15,70,6,Jefferson Davis Parish,Louisiana
2020-04-26,26,26,15,20,20,6,21,22,8,30,1021,13,0.0,0.0,11.6,12,63,6,Jefferson Davis Parish,Louisiana
2020-04-27,26,26,14,19,19,6,20,22,10,140,1021,16,0.0,0.0,11.6,11,60,6,Jefferson Davis Parish,Louisiana
2020-04-28,27,27,18,22,23,6,23,24,13,166,1016,19,1.4,0.0,6.6,19,82,5,Jefferson Davis Parish,Louisiana
2020-04-29,27,27,19,23,25,5,25,23,12,323,1012,20,14.5,0.0,9.1,17,73,5,Jefferson Davis Parish,Louisiana
2020-04-30,25,25,13,19,19,6,19,20,6,330,1017,10,0.0,0.0,11.6,11,63,6,Jefferson Davis Parish,Louisiana
2020-05-01,27,27,15,20,21,6,21,23,6,199,1018,9,0.0,0.0,11.6,14,66,6,Jefferson Davis Parish,Louisiana
2020-05-02,28,28,17,22,23,6,23,24,9,180,1018,14,0.0,0.0,11.6,17,76,6,Jefferson Davis Parish,Louisiana
2020-05-03,28,28,19,23,24,4,24,25,9,197,1016,13,0.0,0.0,11.6,19,79,7,Jefferson Davis Parish,Louisiana
2020-05-04,29,29,19,23,25,4,25,26,8,188,1013,12,0.1,0.0,10.4,19,79,6,Jefferson Davis Parish,Louisiana
2020-05-05,32,32,20,25,26,5,26,27,6,259,1013,10,3.0,0.0,10.4,20,77,6,Jefferson Davis Parish,Louisiana
2020-05-06,25,25,17,21,21,6,21,22,12,48,1019,17,3.5,0.0,11.6,14,66,6,Jefferson Davis Parish,Louisiana
2020-05-07,26,26,15,20,20,6,20,21,8,132,1020,13,0.0,0.0,11.6,13,64,6,Jefferson Davis Parish,Louisiana
2020-05-08,29,29,20,23,25,5,25,25,13,248,1014,22,9.8,0.0,6.7,19,80,6,Jefferson Davis Parish,Louisiana
2020-05-09,21,21,13,16,16,6,17,17,13,58,1020,18,1.2,0.0,11.6,11,70,5,Jefferson Davis Parish,Louisiana
2020-05-10,25,25,15,19,19,6,19,20,7,41,1022,10,0.0,0.0,11.6,12,64,6,Jefferson Davis Parish,Louisiana
2020-05-11,26,26,13,19,19,6,20,21,7,70,1022,12,0.0,0.0,11.6,11,62,6,Jefferson Davis Parish,Louisiana
2020-05-12,27,27,16,21,22,6,22,23,9,145,1018,13,0.0,0.0,11.6,15,70,6,Jefferson Davis Parish,Louisiana
2020-05-13,28,28,19,23,24,5,24,25,10,154,1017,15,1.6,0.0,7.9,19,80,5,Jefferson Davis Parish,Louisiana
2020-05-14,28,28,21,24,26,5,26,26,10,152,1015,15,7.0,0.0,6.7,21,82,6,Jefferson Davis Parish,Louisiana
2020-05-15,30,30,21,25,28,4,28,27,9,172,1013,14,8.1,0.0,6.7,21,82,6,Jefferson Davis Parish,Louisiana
2020-05-16,30,30,21,25,28,4,28,27,9,162,1012,13,0.2,0.0,10.4,21,82,6,Jefferson Davis Parish,Louisiana
2020-05-17,29,29,22,26,28,5,28,27,11,165,1012,16,1.8,0.0,10.4,22,82,6,Jefferson Davis Parish,Louisiana
2020-05-18,29,29,16,23,24,6,24,24,8,329,1012,12,1.4,0.0,11.6,17,70,6,Jefferson Davis Parish,Louisiana
2020-05-19,31,31,20,25,26,6,26,28,8,242,1010,12,0.0,0.0,11.6,20,74,7,Jefferson Davis Parish,Louisiana
2020-05-20,32,32,22,26,29,5,29,28,7,218,1010,10,0.3,0.0,9.3,22,81,6,Jefferson Davis Parish,Louisiana
2020-05-21,31,31,22,26,28,4,28,28,7,154,1011,10,0.2,0.0,9.3,21,78,6,Jefferson Davis Parish,Louisiana
2020-05-22,32,32,23,27,29,4,29,29,9,177,1013,13,0.2,0.0,10.4,22,78,6,Jefferson Davis Parish,Louisiana
2020-05-23,32,32,23,27,30,4,30,29,8,168,1013,12,0.0,0.0,11.6,21,75,7,Jefferson Davis Parish,Louisiana
2020-05-24,31,31,23,26,29,4,29,28,9,146,1012,14,2.9,0.0,10.4,22,80,6,Jefferson Davis Parish,Louisiana
2020-05-25,30,30,22,26,29,6,29,28,9,152,1010,13,2.3,0.0,9.3,22,79,6,Jefferson Davis Parish,Louisiana
2020-05-26,30,30,21,24,26,4,26,26,5,315,1011,8,3.3,0.0,9.3,20,79,6,Jefferson Davis Parish,Louisiana
2020-05-27,29,29,19,24,25,6,25,26,7,275,1012,11,0.7,0.0,9.3,17,70,6,Jefferson Davis Parish,Louisiana
2020-05-28,31,31,18,24,25,6,25,27,3,239,1014,5,0.4,0.0,11.6,18,70,7,Jefferson Davis Parish,Louisiana
2020-05-29,30,30,20,25,26,5,26,26,5,23,1015,8,0.2,0.0,10.4,19,75,6,Jefferson Davis Parish,Louisiana
2020-05-30,30,30,20,25,26,5,26,26,8,47,1017,12,0.5,0.0,9.3,20,77,6,Jefferson Davis Parish,Louisiana
2020-05-31,29,29,20,24,26,6,26,26,8,62,1018,13,0.5,0.0,9.3,19,73,6,Jefferson Davis Parish,Louisiana
2020-06-01,30,30,21,25,27,6,27,26,6,65,1018,10,0.1,0.0,9.3,19,70,6,Jefferson Davis Parish,Louisiana
2020-06-02,32,32,21,26,28,6,28,27,6,81,1017,9,0.0,0.0,11.6,19,67,7,Jefferson Davis Parish,Louisiana
2020-06-03,32,32,22,27,29,6,29,29,4,113,1014,7,0.7,0.0,11.6,21,76,7,Jefferson Davis Parish,Louisiana
2020-06-04,32,32,22,27,30,4,30,28,5,152,1012,7,0.0,0.0,8.2,22,77,6,Jefferson Davis Parish,Louisiana
2020-06-05,33,33,22,27,30,6,30,29,4,103,1013,6,0.4,0.0,11.6,22,74,7,Jefferson Davis Parish,Louisiana
2020-06-06,32,32,23,27,30,6,30,29,9,44,1010,13,3.2,0.0,9.3,22,77,6,Jefferson Davis Parish,Louisiana
2020-06-07,27,27,22,25,28,6,28,26,14,22,1004,21,3.8,0.0,7.0,22,85,6,Jefferson Davis Parish,Louisiana
2020-06-08,32,32,24,27,31,5,31,29,14,242,1002,20,6.0,0.0,8.2,23,80,6,Jefferson Davis Parish,Louisiana
2020-06-09,33,33,25,28,33,6,33,30,10,205,1008,15,0.9,0.0,8.2,24,78,7,Jefferson Davis Parish,Louisiana
2020-06-10,32,32,22,26,28,5,28,27,8,335,1015,14,1.3,0.0,10.5,18,65,6,Jefferson Davis Parish,Louisiana
2020-06-11,29,29,18,23,23,6,23,25,9,39,1021,15,0.0,0.0,11.6,16,68,6,Jefferson Davis Parish,Louisiana
2020-06-12,29,29,18,23,24,6,24,25,11,39,1021,18,0.0,0.0,11.6,17,68,6,Jefferson Davis Parish,Louisiana
2020-06-13,30,30,19,24,25,6,25,26,10,42,1017,16,0.0,0.0,11.6,17,67,7,Jefferson Davis Parish,Louisiana
2020-06-14,32,32,20,26,27,6,27,28,7,88,1017,12,2.2,0.0,10.5,19,70,7,Jefferson Davis Parish,Louisiana
2020-06-15,32,32,22,27,29,6,29,28,6,71,1019,9,1.8,0.0,11.6,20,70,7,Jefferson Davis Parish,Louisiana
2020-06-16,32,32,22,26,28,6,28,28,5,144,1019,9,0.1,0.0,11.6,19,65,7,Jefferson Davis Parish,Louisiana
2020-06-17,31,31,21,26,28,6,28,27,5,46,1017,8,0.6,0.0,11.6,18,65,7,Jefferson Davis Parish,Louisiana
2020-06-18,32,32,21,26,28,6,28,28,4,141,1015,7,0.7,0.0,10.5,19,68,6,Jefferson Davis Parish,Louisiana
2020-06-19,32,32,21,26,29,6,29,28,5,117,1016,8,0.2,0.0,11.6,20,70,7,Jefferson Davis Parish,Louisiana
2020-06-20,32,32,22,26,29,6,29,29,6,166,1016,9,0.0,0.0,11.6,20,71,7,Jefferson Davis Parish,Louisiana
2020-06-21,33,33,23,27,31,4,31,30,8,204,1015,12,0.3,0.0,11.6,23,78,6,Jefferson Davis Parish,Louisiana
2020-06-22,27,27,23,25,28,5,28,26,9,186,1014,16,15.5,0.0,10.5,23,84,6,Jefferson Davis Parish,Louisiana
