date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-22,7,7,-3,-2,-2,5,1,3,7,284,1017,10,0.7,0.3,10.4,-9,50,1,Tuscola County,Michigan
2020-04-23,3,3,-2,-4,-4,3,1,2,11,97,1012,14,5.9,0.0,6.9,0,90,1,Tuscola County,Michigan
2020-04-24,10,10,2,3,3,6,5,7,7,125,1012,9,0.0,0.0,8.1,1,75,2,Tuscola County,Michigan
2020-04-25,13,13,1,5,5,6,7,9,9,73,1017,13,0.0,0.0,7.0,0,62,2,Tuscola County,Michigan
2020-04-26,10,10,4,3,3,6,7,8,14,17,1017,20,0.0,0.0,11.6,0,64,3,Tuscola County,Michigan
2020-04-27,15,15,2,7,7,6,9,11,6,232,1020,10,2.1,0.0,9.3,4,73,3,Tuscola County,Michigan
2020-04-28,17,17,8,11,11,6,12,14,9,174,1013,13,4.6,0.0,10.5,9,81,3,Tuscola County,Michigan
2020-04-29,16,16,9,11,11,4,13,14,17,159,1001,26,19.6,0.0,7.0,12,89,3,Tuscola County,Michigan
2020-04-30,15,15,8,9,9,5,11,12,8,290,1001,11,11.2,0.0,7.0,9,87,3,Tuscola County,Michigan
2020-05-01,15,15,5,7,7,6,10,10,9,233,1014,13,0.1,0.0,10.5,4,69,4,Tuscola County,Michigan
2020-05-02,18,18,11,13,13,5,14,15,13,218,1011,20,0.7,0.0,7.1,9,72,3,Tuscola County,Michigan
2020-05-03,18,18,10,13,13,6,14,15,12,283,1010,17,0.0,0.0,11.6,7,68,5,Tuscola County,Michigan
2020-05-04,10,10,4,4,4,6,8,7,11,121,1019,14,0.0,0.0,10.5,-1,62,2,Tuscola County,Michigan
2020-05-05,9,9,1,2,2,6,5,7,9,58,1018,12,0.0,0.0,7.1,-3,56,2,Tuscola County,Michigan
2020-05-06,13,13,2,5,5,6,7,9,7,245,1016,10,0.0,0.0,11.6,-2,54,3,Tuscola County,Michigan
2020-05-07,11,11,2,5,5,6,7,10,7,319,1012,11,0.2,0.0,11.6,0,61,2,Tuscola County,Michigan
2020-05-08,4,4,-2,-2,-2,6,2,3,10,224,1015,13,0.1,0.0,8.3,-8,50,1,Tuscola County,Michigan
2020-05-09,9,9,-3,-2,-2,6,3,5,14,294,1018,18,0.1,0.0,8.3,-6,53,1,Tuscola County,Michigan
2020-05-10,7,7,1,1,1,5,4,5,7,42,1014,11,11.1,0.0,7.2,1,83,2,Tuscola County,Michigan
2020-05-11,8,8,-1,-2,-2,5,2,4,11,312,1018,16,0.7,0.1,7.2,-2,75,1,Tuscola County,Michigan
2020-05-12,11,11,-2,2,2,6,5,8,10,300,1022,14,0.0,0.0,11.6,-4,57,3,Tuscola County,Michigan
2020-05-13,13,13,-1,5,5,6,6,9,6,167,1027,9,0.0,0.0,11.6,-3,55,3,Tuscola County,Michigan
2020-05-14,14,14,5,6,6,4,9,10,11,174,1016,19,4.5,0.0,7.2,7,83,2,Tuscola County,Michigan
2020-05-15,19,19,13,16,16,5,16,18,10,304,1010,15,19.8,0.0,7.2,12,81,4,Tuscola County,Michigan
2020-05-16,20,20,7,13,13,5,14,16,9,122,1015,12,4.6,0.0,10.5,10,78,4,Tuscola County,Michigan
2020-05-17,17,17,11,13,13,5,14,14,12,336,1011,17,17.5,0.0,7.2,12,89,3,Tuscola County,Michigan
2020-05-18,13,13,8,9,9,4,12,12,21,94,1013,31,34.8,0.0,7.3,11,95,3,Tuscola County,Michigan
2020-05-19,16,16,12,12,12,6,13,14,16,91,1019,23,1.5,0.0,8.3,11,87,3,Tuscola County,Michigan
2020-05-20,17,17,11,13,13,6,13,15,11,116,1025,16,0.0,0.0,11.6,8,69,4,Tuscola County,Michigan
2020-05-21,21,21,9,14,14,6,16,18,7,124,1023,11,0.0,0.0,11.6,10,73,5,Tuscola County,Michigan
2020-05-22,19,19,12,16,16,6,16,17,4,196,1018,6,0.1,0.0,10.4,14,86,4,Tuscola County,Michigan
2020-05-23,23,23,13,18,18,6,19,20,6,118,1016,10,0.8,0.0,12.5,15,83,5,Tuscola County,Michigan
2020-05-24,26,26,15,20,21,6,21,22,12,228,1014,17,3.5,0.0,11.4,17,83,5,Tuscola County,Michigan
2020-05-25,28,28,17,23,24,5,24,25,7,190,1015,12,6.0,0.0,12.3,19,81,6,Tuscola County,Michigan
2020-05-26,29,29,19,24,26,6,26,26,6,184,1017,11,3.8,0.0,14.5,20,79,6,Tuscola County,Michigan
2020-05-27,27,27,19,23,24,6,24,25,8,170,1015,13,0.3,0.0,15.5,19,78,6,Tuscola County,Michigan
2020-05-28,23,23,18,21,21,6,22,22,11,190,1011,18,6.4,0.0,14.5,18,87,5,Tuscola County,Michigan
2020-05-29,17,17,9,14,14,5,15,15,7,331,1011,11,7.1,0.0,12.6,14,91,3,Tuscola County,Michigan
2020-05-30,16,16,9,11,11,6,12,14,12,322,1019,17,1.2,0.0,14.5,8,76,3,Tuscola County,Michigan
2020-05-31,16,16,4,8,8,6,10,12,8,291,1025,13,0.0,0.0,15.5,3,62,4,Tuscola County,Michigan
2020-06-01,20,20,6,12,12,4,13,16,9,231,1022,15,1.1,0.0,15.5,8,71,4,Tuscola County,Michigan
2020-06-02,25,25,14,19,19,5,21,22,13,251,1010,20,2.2,0.0,11.7,17,85,5,Tuscola County,Michigan
2020-06-03,26,26,19,22,24,6,24,23,10,302,1006,15,2.2,0.0,12.6,18,80,5,Tuscola County,Michigan
2020-06-04,27,27,17,21,22,6,22,23,5,197,1008,9,0.6,0.0,15.6,16,74,5,Tuscola County,Michigan
2020-06-05,27,27,17,21,22,6,22,24,6,239,1010,10,1.6,0.0,15.5,16,75,5,Tuscola County,Michigan
2020-06-06,22,22,13,17,17,5,18,20,7,325,1015,10,0.2,0.0,15.6,13,75,6,Tuscola County,Michigan
2020-06-07,19,19,10,13,13,6,14,16,7,150,1020,11,0.0,0.0,15.6,9,75,5,Tuscola County,Michigan
2020-06-08,24,24,10,17,17,6,18,19,6,162,1018,10,0.0,0.0,15.6,10,63,5,Tuscola County,Michigan
2020-06-09,27,27,16,22,23,6,23,24,10,140,1010,16,0.6,0.0,15.6,15,66,5,Tuscola County,Michigan
2020-06-10,28,28,20,24,27,5,27,26,18,205,1000,30,36.1,0.0,12.7,21,86,6,Tuscola County,Michigan
2020-06-11,20,20,13,16,16,6,17,18,16,268,1013,24,2.4,0.0,13.6,12,75,4,Tuscola County,Michigan
2020-06-12,18,18,9,11,11,6,13,14,9,308,1024,13,0.6,0.0,15.6,8,76,4,Tuscola County,Michigan
2020-06-13,16,16,7,10,10,6,11,14,7,47,1028,11,0.0,0.0,15.5,5,67,3,Tuscola County,Michigan
2020-06-14,18,18,6,11,11,6,12,15,8,60,1030,12,0.0,0.0,15.7,6,70,5,Tuscola County,Michigan
2020-06-15,21,21,7,14,14,6,15,17,8,95,1029,12,0.0,0.0,15.7,10,75,5,Tuscola County,Michigan
2020-06-16,24,24,11,18,18,6,19,21,5,177,1027,9,0.0,0.0,15.7,12,72,6,Tuscola County,Michigan
2020-06-17,26,26,13,20,21,6,21,23,5,178,1023,8,0.0,0.0,15.7,13,68,6,Tuscola County,Michigan
2020-06-18,26,26,14,21,22,6,22,23,5,119,1018,8,0.0,0.0,15.7,14,65,6,Tuscola County,Michigan
2020-06-19,28,28,16,22,23,6,23,25,4,264,1016,7,0.6,0.0,15.5,16,70,5,Tuscola County,Michigan
2020-06-20,29,29,18,23,24,6,24,26,7,189,1014,11,0.5,0.0,15.7,18,72,7,Tuscola County,Michigan
2020-06-21,26,26,18,22,23,6,23,24,8,233,1011,15,7.1,0.0,13.6,18,81,5,Tuscola County,Michigan
2020-06-22,27,27,17,22,23,6,23,24,6,207,1011,9,4.1,0.0,14.6,18,76,5,Tuscola County,Michigan
