date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,7,7,-3,-3,-3,6,1,3,8,274,1022,12,0.0,0.0,11.2,-7,56,2,Cecil County,Maryland
2020-03-02,14,14,1,4,4,4,7,9,10,204,1015,17,0.8,0.0,10.1,2,72,2,Cecil County,Maryland
2020-03-03,13,13,7,8,8,4,10,11,10,192,1006,16,9.2,0.0,7.1,8,86,3,Cecil County,Maryland
2020-03-04,13,13,4,6,6,6,8,9,11,258,1010,18,0.0,0.0,11.6,1,62,3,Cecil County,Maryland
2020-03-05,11,11,2,4,4,6,6,7,6,278,1019,9,0.0,0.0,10.2,-1,61,2,Cecil County,Maryland
2020-03-06,5,5,-1,0,0,4,3,4,8,232,1010,12,25.4,5.4,7.3,2,90,1,Cecil County,Maryland
2020-03-07,7,7,0,-1,-1,5,4,4,13,336,1024,18,0.7,0.3,11.6,-3,66,2,Cecil County,Maryland
2020-03-08,12,12,1,4,4,6,7,8,7,241,1031,12,0.0,0.0,11.6,-2,56,3,Cecil County,Maryland
2020-03-09,18,18,5,9,9,6,11,13,8,233,1028,14,0.0,0.0,11.6,4,64,4,Cecil County,Maryland
2020-03-10,18,18,10,12,12,5,13,15,13,216,1020,23,2.8,0.0,7.3,9,77,3,Cecil County,Maryland
2020-03-11,13,13,4,7,7,6,8,9,5,120,1020,7,1.3,0.0,8.8,2,69,2,Cecil County,Maryland
2020-03-12,14,14,7,9,9,6,10,11,7,121,1018,9,0.0,0.0,5.9,5,75,3,Cecil County,Maryland
2020-03-13,19,19,9,13,13,5,14,16,13,274,1013,20,15.4,0.0,8.8,8,71,4,Cecil County,Maryland
2020-03-14,11,11,4,5,5,6,7,8,7,304,1028,11,1.1,0.0,11.6,-1,56,3,Cecil County,Maryland
2020-03-15,11,11,4,5,5,5,7,8,7,130,1031,9,7.1,0.0,10.2,2,72,2,Cecil County,Maryland
2020-03-16,11,11,3,3,3,6,6,7,9,130,1032,13,0.0,0.0,11.6,0,64,3,Cecil County,Maryland
2020-03-17,14,14,5,7,7,5,8,10,7,242,1023,10,4.0,0.0,6.0,6,86,2,Cecil County,Maryland
2020-03-18,12,12,3,5,5,6,8,9,8,124,1030,11,0.1,0.0,10.2,1,67,2,Cecil County,Maryland
2020-03-19,17,17,9,12,12,3,13,15,6,132,1023,9,31.9,0.0,6.0,12,93,4,Cecil County,Maryland
