date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-6,-6,-6,6,-1,0,10,227,1007,16,0.0,0.0,5.6,-2,95,1,Marathon County,Wisconsin
2020-03-02,0,0,-7,-8,-8,5,-3,-3,9,275,1008,14,0.0,0.0,10.1,-5,91,1,Marathon County,Wisconsin
2020-03-03,1,1,-7,-7,-7,2,-2,-1,10,268,1001,17,3.3,2.6,5.6,-4,93,1,Marathon County,Wisconsin
2020-03-04,-1,-1,-10,-10,-10,5,-5,-5,8,286,1013,14,0.2,0.3,11.2,-6,90,2,Marathon County,Wisconsin
2020-03-05,1,1,-4,-6,-6,2,-1,1,14,254,1010,22,8.8,6.5,5.6,-2,93,1,Marathon County,Wisconsin
2020-03-06,-1,-1,-9,-11,-11,5,-5,-5,9,109,1030,14,0.2,0.0,11.3,-8,85,2,Marathon County,Wisconsin
2020-03-07,6,6,-7,-6,-6,6,-1,1,10,196,1026,18,0.0,0.0,11.3,-3,84,2,Marathon County,Wisconsin
2020-03-08,11,11,2,2,2,6,5,6,11,207,1015,20,0.0,0.0,10.1,3,88,2,Marathon County,Wisconsin
2020-03-09,4,4,-1,0,0,2,3,4,8,291,1013,15,1.9,0.0,5.7,3,94,1,Marathon County,Wisconsin
2020-03-10,3,3,-7,-5,-5,5,-2,-1,6,177,1023,9,0.7,0.7,8.8,-4,83,1,Marathon County,Wisconsin
2020-03-11,4,4,0,0,0,2,1,2,4,197,1016,6,5.2,4.3,5.9,1,95,1,Marathon County,Wisconsin
2020-03-12,6,6,1,-2,-2,3,3,4,13,213,1005,21,24.6,0.7,5.9,2,94,1,Marathon County,Wisconsin
2020-03-13,1,1,-5,-9,-9,4,-2,-2,17,293,1020,23,0.2,0.0,11.6,-7,74,2,Marathon County,Wisconsin
2020-03-14,-1,-1,-7,-7,-7,6,-5,-4,4,29,1037,7,0.0,0.0,7.4,-6,90,1,Marathon County,Wisconsin
2020-03-15,0,0,-11,-9,-9,6,-5,-4,6,94,1039,10,0.3,0.1,11.6,-7,89,1,Marathon County,Wisconsin
2020-03-16,2,2,-6,-6,-6,4,-2,0,9,241,1025,13,0.6,0.3,6.0,-3,93,1,Marathon County,Wisconsin
2020-03-17,2,2,-7,-7,-7,6,-2,-2,10,285,1024,15,0.0,0.1,11.6,-6,78,2,Marathon County,Wisconsin
2020-03-18,2,2,-1,-3,-3,4,0,1,7,130,1022,11,0.6,0.1,6.0,-1,92,1,Marathon County,Wisconsin
2020-03-19,2,2,0,-3,-3,3,1,2,8,104,1014,13,24.6,0.0,6.0,1,98,1,Marathon County,Wisconsin
2020-03-20,-2,-2,-7,-9,-9,4,-3,-3,15,346,1026,20,4.7,1.3,11.6,-7,74,2,Marathon County,Wisconsin
2020-03-21,0,0,-8,-9,-9,6,-5,-4,6,109,1037,9,0.0,0.0,10.2,-12,63,1,Marathon County,Wisconsin
2020-03-22,2,2,-6,-8,-8,4,-3,-2,9,150,1029,13,0.8,0.4,8.9,-5,83,1,Marathon County,Wisconsin
2020-03-23,4,4,-4,-2,-2,6,0,1,5,249,1022,7,0.1,0.0,6.3,-1,92,1,Marathon County,Wisconsin
2020-03-24,5,5,-1,-1,-1,2,2,3,6,148,1019,10,0.1,0.0,6.3,0,92,1,Marathon County,Wisconsin
2020-03-25,7,7,1,0,0,3,3,4,7,202,1010,12,18.0,0.0,6.3,3,96,1,Marathon County,Wisconsin
2020-03-26,6,6,-1,0,0,4,2,3,4,69,1013,7,10.1,0.0,6.4,1,89,1,Marathon County,Wisconsin
2020-03-27,10,10,-1,2,2,4,5,6,7,127,1014,10,0.0,0.0,10.3,1,81,2,Marathon County,Wisconsin
2020-03-28,6,6,3,1,1,3,5,5,15,86,1007,21,13.5,0.0,6.4,3,90,2,Marathon County,Wisconsin
2020-03-29,8,8,1,2,2,3,5,7,12,245,999,17,9.4,0.0,6.4,4,92,2,Marathon County,Wisconsin
2020-03-30,10,10,0,0,0,6,4,5,11,354,1021,16,0.1,0.1,10.3,-1,75,1,Marathon County,Wisconsin
2020-03-31,4,4,-1,-1,-1,6,2,2,6,50,1022,8,0.0,0.0,6.4,-2,77,1,Marathon County,Wisconsin
2020-04-01,7,7,1,1,1,6,4,4,5,125,1020,8,0.3,0.0,6.4,0,80,1,Marathon County,Wisconsin
2020-04-02,12,12,0,3,3,4,6,7,9,142,1020,14,0.0,0.0,9.0,2,78,2,Marathon County,Wisconsin
2020-04-03,8,8,0,3,3,5,6,7,10,142,1018,14,9.5,0.0,6.5,3,85,2,Marathon County,Wisconsin
2020-04-04,7,7,-6,-4,-4,5,0,1,9,326,1022,13,5.4,1.5,11.6,-4,77,2,Marathon County,Wisconsin
2020-04-05,11,11,-2,2,2,6,4,6,6,177,1022,9,0.0,0.0,11.6,-2,66,3,Marathon County,Wisconsin
2020-04-06,11,11,2,4,4,6,6,7,6,147,1017,10,0.0,0.0,7.8,1,72,2,Marathon County,Wisconsin
2020-04-07,14,14,6,9,9,4,10,11,6,214,1006,11,1.6,0.0,6.5,9,91,3,Marathon County,Wisconsin
2020-04-08,12,12,4,6,6,5,8,10,9,286,1006,13,0.9,0.0,7.8,2,68,3,Marathon County,Wisconsin
2020-04-09,4,4,-1,-4,-4,5,1,2,15,315,1008,20,1.1,0.1,7.8,-6,58,1,Marathon County,Wisconsin
2020-04-10,7,7,-3,-3,-3,6,1,3,10,295,1015,14,0.0,0.0,9.1,-6,58,1,Marathon County,Wisconsin
2020-04-11,12,12,-1,4,4,6,5,8,5,230,1009,8,0.1,0.0,10.4,-2,62,3,Marathon County,Wisconsin
2020-04-12,2,2,-2,-4,-4,2,1,1,13,39,1007,20,30.0,17.9,6.6,0,91,1,Marathon County,Wisconsin
2020-04-13,-1,-1,-5,-10,-10,2,-3,-3,17,297,1010,23,12.7,9.8,6.6,-5,88,1,Marathon County,Wisconsin
2020-04-14,-2,-2,-12,-12,-12,5,-6,-6,10,260,1019,15,2.5,2.0,7.9,-9,86,1,Marathon County,Wisconsin
2020-04-15,-2,-2,-14,-12,-12,5,-8,-6,7,288,1020,11,0.2,0.1,9.1,-10,84,1,Marathon County,Wisconsin
2020-04-16,1,1,-10,-10,-10,5,-5,-3,10,275,1023,15,0.2,0.1,9.1,-7,84,1,Marathon County,Wisconsin
2020-04-17,5,5,-5,-3,-3,6,0,2,6,268,1018,10,0.1,0.0,10.4,-4,75,2,Marathon County,Wisconsin
2020-04-18,13,13,-3,2,2,5,6,7,12,236,1006,18,1.9,0.0,6.7,1,79,2,Marathon County,Wisconsin
2020-04-19,7,7,0,0,0,6,4,4,9,315,1010,13,1.4,0.0,10.4,-1,77,1,Marathon County,Wisconsin
2020-04-20,11,11,-2,-1,-1,5,4,7,13,264,1003,19,7.6,0.0,6.7,-1,72,2,Marathon County,Wisconsin
2020-04-21,5,5,-5,-5,-5,6,-1,1,12,314,1013,16,0.0,0.1,10.4,-10,51,2,Marathon County,Wisconsin
2020-04-22,2,2,-4,-5,-5,5,0,1,11,115,1013,15,0.6,0.2,6.8,-5,71,1,Marathon County,Wisconsin
2020-04-23,5,5,0,-1,-1,5,3,3,9,97,1010,13,0.0,0.0,6.8,-1,85,1,Marathon County,Wisconsin
2020-04-24,13,13,-3,4,4,4,6,8,4,66,1013,7,0.0,0.0,14.0,1,76,3,Marathon County,Wisconsin
2020-04-25,14,14,2,7,7,6,8,10,5,97,1017,8,0.1,0.0,13.4,3,74,2,Marathon County,Wisconsin
2020-04-26,15,15,1,6,6,6,8,10,6,89,1021,10,0.1,0.0,13.4,2,68,3,Marathon County,Wisconsin
2020-04-27,14,14,7,7,7,5,9,9,9,227,1014,14,21.9,0.0,9.0,6,82,2,Marathon County,Wisconsin
2020-04-28,14,14,7,7,7,4,10,11,11,120,1007,18,17.3,0.0,11.2,8,90,3,Marathon County,Wisconsin
2020-04-29,10,10,6,4,4,4,8,9,18,12,1007,26,8.2,0.0,9.1,5,85,2,Marathon County,Wisconsin
2020-04-30,15,15,6,7,7,6,10,11,12,354,1011,18,0.0,0.0,12.3,3,67,3,Marathon County,Wisconsin
2020-05-01,17,17,2,9,9,6,10,12,8,178,1013,12,0.2,0.0,13.4,4,65,4,Marathon County,Wisconsin
2020-05-02,19,19,11,13,13,5,14,16,13,288,1008,20,0.3,0.0,13.4,9,74,5,Marathon County,Wisconsin
2020-05-03,14,14,5,6,6,6,9,11,12,300,1015,18,0.0,0.0,14.5,3,66,4,Marathon County,Wisconsin
2020-05-04,12,12,-1,4,4,5,6,8,7,99,1022,11,0.0,0.0,13.4,0,70,3,Marathon County,Wisconsin
2020-05-05,12,12,1,3,3,6,6,7,8,92,1018,10,0.0,0.0,9.2,-1,61,2,Marathon County,Wisconsin
2020-05-06,16,16,2,8,8,6,10,11,7,315,1018,11,0.8,0.0,13.4,2,67,4,Marathon County,Wisconsin
2020-05-07,11,11,1,3,3,6,6,7,9,324,1016,14,0.3,0.0,14.5,-3,57,3,Marathon County,Wisconsin
2020-05-08,5,5,-4,-3,-3,6,1,2,10,346,1021,14,0.2,0.0,11.3,-10,50,1,Marathon County,Wisconsin
2020-05-09,9,9,-4,-1,-1,4,3,5,10,285,1019,14,2.2,0.0,11.3,-5,60,2,Marathon County,Wisconsin
2020-05-10,5,5,-1,-2,-2,4,2,3,11,227,1018,15,16.4,6.5,9.3,0,88,1,Marathon County,Wisconsin
2020-05-11,9,9,-4,1,1,6,4,5,8,302,1023,12,0.0,0.0,14.5,-4,64,3,Marathon County,Wisconsin
2020-05-12,11,11,-3,3,3,6,5,7,6,307,1023,9,0.0,0.0,14.5,-5,54,3,Marathon County,Wisconsin
2020-05-13,12,12,-2,3,3,4,6,9,10,146,1022,15,0.6,0.0,12.4,0,68,2,Marathon County,Wisconsin
2020-05-14,19,19,7,12,12,4,13,14,7,233,1009,11,3.5,0.0,10.3,12,92,3,Marathon County,Wisconsin
2020-05-15,17,17,7,11,11,5,12,13,7,137,1013,12,0.0,0.0,9.3,8,80,3,Marathon County,Wisconsin
2020-05-16,14,14,6,8,8,3,10,11,6,103,1015,10,3.2,0.0,11.4,8,90,3,Marathon County,Wisconsin
2020-05-17,20,20,8,13,13,4,14,15,8,309,1016,13,1.0,0.0,14.5,10,83,5,Marathon County,Wisconsin
2020-05-18,10,10,8,6,6,4,9,10,18,59,1016,27,12.6,0.0,9.4,9,95,2,Marathon County,Wisconsin
2020-05-19,15,15,8,8,8,6,11,12,14,80,1020,20,1.1,0.0,9.4,9,87,3,Marathon County,Wisconsin
2020-05-20,20,20,9,13,13,4,14,16,9,108,1022,12,0.0,0.0,12.5,12,87,4,Marathon County,Wisconsin
2020-05-21,19,19,10,14,14,3,14,16,8,128,1019,12,0.1,0.0,9.4,12,89,4,Marathon County,Wisconsin
2020-05-22,19,19,12,14,14,4,15,15,4,140,1016,7,0.2,0.0,9.4,13,90,4,Marathon County,Wisconsin
2020-05-23,21,21,12,15,15,3,16,18,10,115,1012,14,9.5,0.0,10.4,14,89,4,Marathon County,Wisconsin
2020-05-24,24,24,13,19,19,3,19,20,4,149,1011,6,0.5,0.0,11.5,16,87,4,Marathon County,Wisconsin
2020-05-25,24,24,17,21,22,4,22,23,6,193,1011,10,7.5,0.0,11.5,19,89,5,Marathon County,Wisconsin
2020-05-26,27,27,17,21,22,4,22,23,9,176,1012,15,15.2,0.0,12.5,19,88,5,Marathon County,Wisconsin
2020-05-27,24,24,18,21,21,5,21,22,7,207,1012,12,12.6,0.0,10.5,19,92,5,Marathon County,Wisconsin
2020-05-28,19,19,14,17,17,4,17,17,6,334,1011,9,66.3,0.0,10.5,15,91,4,Marathon County,Wisconsin
2020-05-29,14,14,9,10,10,6,11,12,10,326,1016,15,1.3,0.0,11.5,9,83,3,Marathon County,Wisconsin
2020-05-30,15,15,7,10,10,5,11,13,8,333,1023,12,0.2,0.0,14.5,5,72,4,Marathon County,Wisconsin
2020-05-31,18,18,3,11,11,6,12,14,6,232,1025,9,0.0,0.0,14.5,6,74,4,Marathon County,Wisconsin
2020-06-01,19,19,10,14,14,4,15,16,10,190,1016,16,4.1,0.0,9.5,14,91,4,Marathon County,Wisconsin
2020-06-02,28,28,20,23,25,5,25,25,8,269,1008,13,4.0,0.0,10.5,21,93,5,Marathon County,Wisconsin
2020-06-03,25,25,15,20,20,5,22,22,8,287,1008,12,2.3,0.0,14.5,16,80,6,Marathon County,Wisconsin
2020-06-04,24,24,12,19,19,6,19,20,5,246,1008,7,0.8,0.0,13.5,14,77,6,Marathon County,Wisconsin
2020-06-05,24,24,15,19,19,6,20,21,7,316,1011,11,2.5,0.0,9.5,16,83,5,Marathon County,Wisconsin
