date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-23,32,32,23,27,30,5,30,28,12,163,1010,17,0.1,0.0,10.4,22,77,6,Caldwell County,Texas
2020-05-24,31,31,22,26,28,5,28,27,12,152,1008,17,5.2,0.0,9.3,22,81,6,Caldwell County,Texas
2020-05-25,28,28,18,24,26,5,26,24,8,106,1007,14,58.0,0.0,8.1,21,88,5,Caldwell County,Texas
2020-05-26,28,28,18,23,24,5,24,24,5,331,1012,8,10.8,0.0,11.6,17,71,5,Caldwell County,Texas
2020-05-27,32,32,18,25,26,5,26,27,9,213,1011,14,9.1,0.0,11.6,17,69,7,Caldwell County,Texas
2020-05-28,27,27,18,23,24,4,24,24,5,43,1013,8,9.2,0.0,8.1,20,86,5,Caldwell County,Texas
2020-05-29,29,29,20,24,26,6,26,25,10,24,1018,15,2.2,0.0,11.6,18,72,7,Caldwell County,Texas
2020-05-30,29,29,18,24,24,6,24,25,9,54,1018,14,0.1,0.0,11.6,16,65,7,Caldwell County,Texas
2020-05-31,24,24,21,22,24,5,24,23,6,84,1018,11,12.6,0.0,8.1,20,89,5,Caldwell County,Texas
2020-06-01,28,28,20,23,25,6,25,24,7,95,1018,11,9.4,0.0,9.3,20,85,5,Caldwell County,Texas
2020-06-02,30,30,21,25,27,4,27,26,6,122,1016,9,13.3,0.0,7.0,21,81,6,Caldwell County,Texas
2020-06-03,30,30,21,25,28,4,28,26,5,153,1014,8,12.9,0.0,8.1,22,82,6,Caldwell County,Texas
2020-06-04,32,32,22,27,30,4,30,28,6,175,1011,10,2.6,0.0,10.5,22,78,7,Caldwell County,Texas
2020-06-05,33,33,22,28,30,5,30,28,7,164,1013,11,0.2,0.0,11.6,22,75,7,Caldwell County,Texas
2020-06-06,34,34,23,28,31,5,31,29,5,48,1011,8,0.0,0.0,11.6,21,71,7,Caldwell County,Texas
2020-06-07,34,34,23,28,31,6,31,29,7,37,1007,11,0.0,0.0,11.6,21,67,7,Caldwell County,Texas
2020-06-08,36,36,24,30,33,6,33,31,5,246,1004,8,0.0,0.0,11.6,21,65,8,Caldwell County,Texas
2020-06-09,35,35,24,29,31,5,31,31,9,247,1007,14,6.0,0.0,10.5,21,65,7,Caldwell County,Texas
2020-06-10,32,32,18,25,26,5,26,26,11,36,1017,17,2.9,0.0,11.6,10,42,7,Caldwell County,Texas
2020-06-11,32,32,19,25,26,6,26,27,7,56,1022,11,0.0,0.0,11.6,13,51,7,Caldwell County,Texas
2020-06-12,31,31,17,24,25,6,25,26,8,65,1022,12,0.0,0.0,11.6,14,55,7,Caldwell County,Texas
2020-06-13,32,32,19,26,26,6,26,27,8,67,1018,13,0.0,0.0,11.6,14,52,7,Caldwell County,Texas
2020-06-14,33,33,19,26,26,6,26,28,6,92,1017,9,0.0,0.0,11.6,15,54,7,Caldwell County,Texas
2020-06-15,33,33,21,27,28,6,28,29,8,107,1018,12,0.4,0.0,10.5,20,69,7,Caldwell County,Texas
2020-06-16,34,34,21,27,28,4,28,29,9,142,1018,13,0.3,0.0,11.6,18,64,7,Caldwell County,Texas
2020-06-17,35,35,20,27,28,4,28,29,10,169,1016,14,0.0,0.0,11.6,18,64,7,Caldwell County,Texas
2020-06-18,32,32,20,26,28,4,28,28,10,167,1013,15,5.6,0.0,7.0,21,76,6,Caldwell County,Texas
2020-06-19,30,30,23,26,29,4,29,27,11,148,1014,20,24.7,0.0,7.0,22,79,6,Caldwell County,Texas
2020-06-20,33,33,23,27,30,4,30,29,11,185,1014,15,0.5,0.0,7.0,22,75,6,Caldwell County,Texas
2020-06-21,34,34,23,28,31,4,31,29,10,184,1013,15,1.0,0.0,8.2,22,74,6,Caldwell County,Texas
2020-06-22,35,35,24,29,33,6,33,30,14,188,1011,19,0.9,0.0,10.5,23,72,7,Caldwell County,Texas
