date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,10,10,1,5,5,6,6,8,4,192,1028,7,0.0,0.0,6.0,3,80,2,Upshur County,West Virginia
2020-03-17,9,9,4,6,6,4,7,8,5,274,1023,7,6.0,0.0,6.0,6,94,2,Upshur County,West Virginia
2020-03-18,17,17,3,9,9,4,9,11,5,161,1026,9,5.0,0.0,8.8,7,85,3,Upshur County,West Virginia
2020-03-19,19,19,12,15,15,5,16,16,9,230,1020,14,16.0,0.0,7.4,14,90,4,Upshur County,West Virginia
2020-03-20,19,19,11,16,16,5,17,18,12,246,1016,19,10.1,0.0,6.1,14,85,4,Upshur County,West Virginia
2020-03-21,6,6,1,2,2,5,4,3,5,215,1028,6,1.9,0.2,6.1,0,80,1,Upshur County,West Virginia
2020-03-22,14,14,-2,6,6,6,7,9,4,152,1030,6,0.1,0.1,10.2,0,70,2,Upshur County,West Virginia
2020-03-23,11,11,5,6,6,4,7,8,6,228,1021,9,17.7,0.0,6.1,6,90,2,Upshur County,West Virginia
2020-03-24,14,14,3,8,8,4,8,10,3,240,1019,5,0.5,0.0,11.6,5,81,4,Upshur County,West Virginia
2020-03-25,10,10,6,8,8,3,9,9,5,300,1013,7,10.7,0.0,6.1,7,91,2,Upshur County,West Virginia
2020-03-26,18,18,4,10,10,6,11,14,5,224,1014,8,0.0,0.0,11.6,6,71,4,Upshur County,West Virginia
2020-03-27,17,17,11,13,13,4,14,14,4,179,1012,6,19.6,0.0,6.1,13,93,3,Upshur County,West Virginia
2020-03-28,25,25,14,19,19,5,20,22,7,242,1011,11,18.1,0.0,8.9,16,86,5,Upshur County,West Virginia
2020-03-29,19,19,12,17,17,5,17,19,11,237,1011,18,12.3,0.0,8.9,13,79,4,Upshur County,West Virginia
2020-03-30,11,11,5,5,5,6,8,9,12,279,1016,17,0.8,0.0,7.5,4,74,2,Upshur County,West Virginia
2020-03-31,9,9,2,5,5,5,6,7,2,292,1013,3,2.7,0.0,7.5,2,78,2,Upshur County,West Virginia
2020-04-01,11,11,4,5,5,4,7,8,5,222,1012,6,4.9,0.0,6.2,4,86,2,Upshur County,West Virginia
2020-04-02,8,8,0,2,2,4,4,5,6,315,1018,8,0.3,0.0,6.2,2,85,2,Upshur County,West Virginia
2020-04-03,13,13,1,5,5,6,7,9,6,314,1016,9,0.0,0.0,11.6,1,70,3,Upshur County,West Virginia
2020-04-04,16,16,2,10,10,5,11,12,3,337,1017,4,0.0,0.0,11.6,4,74,4,Upshur County,West Virginia
2020-04-05,12,12,6,9,9,4,10,11,2,246,1018,3,5.6,0.0,6.5,7,84,3,Upshur County,West Virginia
2020-04-06,16,16,9,11,11,3,12,13,3,292,1018,4,0.5,0.0,7.7,9,86,3,Upshur County,West Virginia
2020-04-07,20,20,10,14,14,4,15,16,7,246,1011,13,13.6,0.0,9.0,12,85,4,Upshur County,West Virginia
2020-04-08,20,20,12,15,15,4,16,18,9,292,1003,16,27.6,0.0,7.8,13,86,4,Upshur County,West Virginia
2020-04-09,12,12,5,7,7,5,10,10,13,279,1001,18,9.4,0.9,6.5,5,78,2,Upshur County,West Virginia
2020-04-10,6,6,-1,-2,-2,4,2,4,13,293,1010,17,2.2,1.9,6.5,-3,70,1,Upshur County,West Virginia
2020-04-11,11,11,-2,3,3,5,5,7,6,265,1017,10,0.1,0.1,11.6,0,73,2,Upshur County,West Virginia
2020-04-12,20,20,5,12,12,5,13,17,8,203,1014,12,8.0,0.0,10.3,5,63,4,Upshur County,West Virginia
2020-04-13,18,18,3,11,11,4,12,14,14,252,1005,24,31.6,0.0,6.6,10,84,3,Upshur County,West Virginia
2020-04-14,7,7,0,1,1,4,3,5,4,294,1021,6,6.6,4.7,6.6,0,81,1,Upshur County,West Virginia
2020-04-15,8,8,-3,0,0,5,2,4,6,258,1019,9,1.6,2.0,11.6,-3,75,2,Upshur County,West Virginia
2020-04-16,8,8,-4,-1,-1,5,2,3,7,279,1025,10,0.8,0.6,11.6,-5,68,2,Upshur County,West Virginia
2020-04-17,15,15,-1,6,6,4,8,11,7,221,1019,10,16.5,0.0,9.2,2,71,3,Upshur County,West Virginia
2020-04-18,9,9,1,2,2,4,5,4,8,292,1014,12,37.2,10.7,6.8,2,84,1,Upshur County,West Virginia
2020-04-19,14,14,0,5,5,5,6,10,5,251,1012,9,0.9,0.0,8.0,1,72,2,Upshur County,West Virginia
2020-04-20,15,15,5,9,9,6,10,12,5,310,1006,7,0.3,0.0,8.0,4,76,3,Upshur County,West Virginia
2020-04-21,9,9,0,3,3,5,6,8,12,275,1008,18,7.4,0.0,9.2,2,75,2,Upshur County,West Virginia
2020-04-22,12,12,-3,2,2,6,4,7,6,276,1017,9,0.0,0.0,11.6,-4,58,3,Upshur County,West Virginia
2020-04-23,16,16,7,9,9,5,10,12,6,186,1010,10,13.0,0.0,6.9,7,81,3,Upshur County,West Virginia
2020-04-24,14,14,6,10,10,2,10,12,3,297,1006,5,26.1,0.0,8.1,10,96,3,Upshur County,West Virginia
2020-04-25,19,19,5,11,11,4,12,15,5,158,1012,8,4.0,0.0,8.1,8,84,3,Upshur County,West Virginia
2020-04-26,11,11,6,7,7,5,9,10,9,225,1006,14,19.5,0.0,6.9,9,95,3,Upshur County,West Virginia
2020-04-27,11,11,3,4,4,4,6,8,7,304,1019,10,4.2,0.0,8.1,4,84,2,Upshur County,West Virginia
2020-04-28,16,16,6,10,10,6,10,11,5,214,1018,9,3.1,0.0,8.1,7,82,3,Upshur County,West Virginia
2020-04-29,24,24,11,17,17,5,18,20,10,171,1010,15,3.8,0.0,10.4,10,68,5,Upshur County,West Virginia
2020-04-30,12,12,6,8,8,5,9,11,7,230,1006,11,29.4,0.0,7.0,8,90,3,Upshur County,West Virginia
2020-05-01,9,9,5,5,5,5,7,8,7,301,1012,11,5.5,0.0,7.0,6,94,2,Upshur County,West Virginia
2020-05-02,20,20,4,12,12,4,12,14,5,235,1018,9,0.1,0.0,11.6,7,75,4,Upshur County,West Virginia
2020-05-03,17,17,10,14,14,4,15,16,8,249,1011,13,32.2,0.0,7.0,14,98,4,Upshur County,West Virginia
2020-05-04,16,16,7,11,11,3,12,13,7,308,1014,10,8.3,0.0,9.3,8,79,3,Upshur County,West Virginia
2020-05-05,10,10,5,6,6,4,8,9,5,86,1013,8,3.8,0.0,7.0,7,91,2,Upshur County,West Virginia
2020-05-06,8,8,3,2,2,4,5,6,9,289,1011,13,5.7,0.0,7.0,4,93,2,Upshur County,West Virginia
2020-05-07,15,15,-3,5,5,5,7,10,8,264,1015,12,0.1,0.0,11.6,1,70,4,Upshur County,West Virginia
2020-05-08,10,10,-2,3,3,4,6,8,9,274,1011,13,34.5,19.7,7.0,5,97,2,Upshur County,West Virginia
2020-05-09,7,7,-7,-3,-3,4,0,3,8,288,1021,11,1.5,0.7,8.2,-6,69,1,Upshur County,West Virginia
2020-05-10,17,17,-1,8,8,5,10,12,7,240,1019,10,2.5,0.0,10.5,0,62,4,Upshur County,West Virginia
2020-05-11,7,7,1,0,0,4,4,4,10,278,1019,15,9.2,2.7,7.1,2,91,1,Upshur County,West Virginia
2020-05-12,12,12,-3,4,4,5,6,8,6,274,1024,9,0.1,0.1,10.5,-2,68,3,Upshur County,West Virginia
2020-05-13,19,19,1,11,11,6,12,15,3,312,1026,5,0.0,0.0,11.6,2,60,5,Upshur County,West Virginia
2020-05-14,19,19,6,13,13,4,13,15,6,215,1022,10,10.4,0.0,7.1,11,89,3,Upshur County,West Virginia
2020-05-15,25,25,13,18,18,5,18,21,9,247,1017,15,11.2,0.0,8.2,14,81,5,Upshur County,West Virginia
2020-05-16,22,22,13,18,18,4,18,20,5,247,1016,8,22.5,0.0,7.1,17,94,4,Upshur County,West Virginia
2020-05-17,27,27,14,19,20,5,20,22,9,255,1014,14,12.3,0.0,9.4,16,83,5,Upshur County,West Virginia
2020-05-18,26,26,16,20,21,6,21,23,6,152,1013,10,3.4,0.0,10.5,15,74,5,Upshur County,West Virginia
2020-05-19,14,14,7,10,10,4,12,12,12,104,1016,21,25.3,0.0,7.1,10,89,3,Upshur County,West Virginia
2020-05-20,18,18,8,12,12,4,13,14,8,98,1023,13,3.4,0.0,9.4,5,66,4,Upshur County,West Virginia
2020-05-21,20,20,12,14,14,5,14,15,7,101,1022,12,12.4,0.0,8.3,12,85,3,Upshur County,West Virginia
2020-05-22,22,22,13,17,17,5,17,19,3,234,1017,6,17.2,0.0,7.2,15,89,4,Upshur County,West Virginia
2020-05-23,25,25,13,19,19,3,20,21,4,311,1017,6,0.0,0.0,10.5,14,80,6,Upshur County,West Virginia
2020-05-24,26,26,15,20,21,4,21,23,4,237,1019,8,14.3,0.0,8.3,17,86,5,Upshur County,West Virginia
2020-05-25,31,31,15,23,24,4,24,26,4,97,1019,6,0.0,0.0,11.6,17,77,7,Upshur County,West Virginia
2020-05-26,30,30,14,22,23,4,23,26,5,145,1020,8,0.0,0.0,14.4,14,69,7,Upshur County,West Virginia
2020-05-27,26,26,16,20,21,5,21,23,5,172,1019,8,0.6,0.0,14.4,15,76,5,Upshur County,West Virginia
2020-05-28,28,28,17,21,22,5,22,24,7,229,1015,11,9.5,0.0,9.2,18,85,5,Upshur County,West Virginia
2020-05-29,26,26,15,20,21,5,21,23,7,229,1015,11,8.9,0.0,10.3,17,84,5,Upshur County,West Virginia
2020-05-30,23,23,14,17,17,4,18,19,5,299,1017,7,3.3,0.0,12.4,12,78,4,Upshur County,West Virginia
2020-05-31,19,19,7,14,14,4,15,17,5,335,1022,7,0.0,0.0,14.5,7,70,5,Upshur County,West Virginia
2020-06-01,21,21,4,14,14,5,15,17,3,224,1025,5,0.0,0.0,14.5,4,59,5,Upshur County,West Virginia
2020-06-02,27,27,10,20,21,6,21,23,9,259,1017,14,0.0,0.0,14.5,9,53,6,Upshur County,West Virginia
2020-06-03,29,29,18,24,25,5,25,25,11,255,1011,17,8.3,0.0,14.5,17,77,7,Upshur County,West Virginia
2020-06-04,28,28,16,21,21,4,21,24,6,262,1012,10,26.3,0.0,9.3,18,87,5,Upshur County,West Virginia
2020-06-05,26,26,17,20,20,4,21,21,3,235,1012,6,27.7,0.0,9.3,18,91,5,Upshur County,West Virginia
2020-06-06,28,28,16,22,24,3,24,25,5,288,1013,7,2.2,0.0,11.4,17,81,5,Upshur County,West Virginia
2020-06-07,25,25,13,19,19,4,21,21,4,233,1016,6,0.0,0.0,14.5,11,69,6,Upshur County,West Virginia
2020-06-08,28,28,11,20,21,6,21,24,3,119,1017,6,0.0,0.0,14.5,10,59,6,Upshur County,West Virginia
2020-06-09,33,33,16,24,26,6,26,28,5,241,1013,8,0.1,0.0,14.5,18,71,7,Upshur County,West Virginia
2020-06-10,30,30,20,25,27,5,27,28,8,208,1011,12,4.6,0.0,10.4,20,77,6,Upshur County,West Virginia
2020-06-11,25,25,16,19,19,5,20,20,7,274,1018,11,6.1,0.0,11.4,15,82,5,Upshur County,West Virginia
2020-06-12,25,25,11,18,18,5,19,22,5,303,1022,7,0.0,0.0,14.5,12,71,6,Upshur County,West Virginia
2020-06-13,23,23,11,16,16,5,16,19,5,235,1023,7,1.8,0.0,11.4,10,69,4,Upshur County,West Virginia
2020-06-14,20,20,11,16,16,4,16,18,3,171,1024,6,24.4,0.0,12.4,14,91,4,Upshur County,West Virginia
2020-06-15,25,25,13,18,18,5,19,21,7,103,1026,10,16.5,0.0,12.4,11,70,6,Upshur County,West Virginia
2020-06-16,24,24,11,18,18,5,19,21,5,67,1026,7,0.0,0.0,14.5,11,68,6,Upshur County,West Virginia
2020-06-17,24,24,13,18,18,5,19,20,6,80,1021,9,5.5,0.0,9.3,14,79,5,Upshur County,West Virginia
2020-06-18,22,22,14,18,18,3,19,20,3,142,1017,5,23.1,0.0,10.4,17,93,5,Upshur County,West Virginia
2020-06-19,22,22,12,18,18,3,19,20,4,238,1017,6,10.9,0.0,11.4,16,91,5,Upshur County,West Virginia
2020-06-20,27,27,13,21,22,4,22,24,4,314,1016,6,1.9,0.0,13.5,15,79,5,Upshur County,West Virginia
2020-06-21,29,29,14,23,24,5,24,25,4,253,1015,7,3.9,0.0,12.4,16,74,6,Upshur County,West Virginia
2020-06-22,25,25,16,21,22,6,22,23,6,234,1013,9,4.1,0.0,11.4,18,86,5,Upshur County,West Virginia
