date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,10,10,-5,1,1,6,3,5,4,230,1023,7,0.0,0.0,11.6,-9,49,2,Rappahannock County,Virginia
2020-03-02,14,14,1,5,5,4,7,9,7,202,1014,12,4.1,0.0,8.7,2,70,2,Rappahannock County,Virginia
2020-03-03,15,15,5,8,8,6,9,11,7,195,1006,12,4.5,0.0,7.3,7,85,3,Rappahannock County,Virginia
2020-03-04,14,14,2,7,7,6,9,10,7,260,1012,12,0.0,0.0,11.6,-1,57,3,Rappahannock County,Virginia
2020-03-05,11,11,1,5,5,6,6,8,4,124,1019,6,0.0,0.0,10.2,-1,65,2,Rappahannock County,Virginia
2020-03-06,10,10,0,1,1,5,4,7,10,309,1011,14,0.6,0.0,7.3,-2,66,2,Rappahannock County,Virginia
2020-03-07,8,8,-1,0,0,6,4,4,11,336,1027,15,0.0,0.0,11.6,-5,59,2,Rappahannock County,Virginia
2020-03-08,15,15,-2,6,6,6,8,10,5,208,1032,8,0.0,0.0,11.6,-4,54,3,Rappahannock County,Virginia
2020-03-09,19,19,4,11,11,6,13,14,6,218,1029,10,0.0,0.0,11.6,1,55,4,Rappahannock County,Virginia
2020-03-10,17,17,10,12,12,5,13,15,9,222,1020,13,0.8,0.0,5.9,9,78,3,Rappahannock County,Virginia
2020-03-11,11,11,5,7,7,5,8,9,3,117,1019,4,0.4,0.0,5.9,5,84,2,Rappahannock County,Virginia
2020-03-12,17,17,5,11,11,3,11,13,4,135,1016,6,0.0,0.0,10.2,7,84,4,Rappahannock County,Virginia
2020-03-13,17,17,7,12,12,4,13,16,9,286,1014,13,8.9,0.0,6.0,6,68,4,Rappahannock County,Virginia
2020-03-14,13,13,2,5,5,6,7,8,4,298,1029,6,2.2,0.0,10.2,-2,57,2,Rappahannock County,Virginia
2020-03-15,6,6,2,2,2,4,3,4,4,38,1031,6,10.3,0.0,6.0,2,92,1,Rappahannock County,Virginia
2020-03-16,9,9,-1,3,3,6,4,6,4,146,1030,7,0.0,0.0,6.0,0,77,2,Rappahannock County,Virginia
2020-03-17,18,18,4,10,10,6,11,13,5,269,1023,8,0.4,0.0,7.4,6,80,3,Rappahannock County,Virginia
2020-03-18,11,11,1,5,5,4,7,8,5,146,1029,7,1.6,0.0,7.4,3,80,2,Rappahannock County,Virginia
2020-03-19,23,23,8,15,15,3,17,19,6,231,1021,9,5.3,0.0,11.6,12,85,5,Rappahannock County,Virginia
2020-03-20,22,22,16,19,19,6,20,20,9,236,1016,15,0.3,0.0,8.8,15,79,5,Rappahannock County,Virginia
2020-03-21,8,8,2,5,5,5,7,6,6,31,1026,7,2.3,0.0,6.1,2,71,2,Rappahannock County,Virginia
2020-03-22,9,9,0,2,2,6,5,6,6,102,1032,8,0.1,0.0,11.6,-2,64,3,Rappahannock County,Virginia
2020-03-23,10,10,3,5,5,3,6,7,3,213,1023,4,1.2,0.0,6.1,5,94,2,Rappahannock County,Virginia
2020-03-24,16,16,3,8,8,6,9,10,3,197,1020,5,0.0,0.0,11.6,4,77,3,Rappahannock County,Virginia
2020-03-25,7,7,3,5,5,3,6,6,4,57,1014,5,5.9,0.0,6.1,5,97,2,Rappahannock County,Virginia
2020-03-26,16,16,0,8,8,4,9,11,5,187,1016,8,0.0,0.0,10.2,4,83,3,Rappahannock County,Virginia
2020-03-27,18,18,10,13,13,3,13,16,3,160,1012,4,6.8,0.0,6.1,11,87,4,Rappahannock County,Virginia
2020-03-28,18,18,11,14,14,4,14,15,4,146,1013,5,11.8,0.0,6.2,13,95,4,Rappahannock County,Virginia
2020-03-29,25,25,10,18,18,4,19,20,7,222,1011,10,0.2,0.0,7.5,11,76,5,Rappahannock County,Virginia
2020-03-30,17,17,9,11,11,6,13,14,9,288,1014,13,0.0,0.0,11.6,4,62,4,Rappahannock County,Virginia
