date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-05,22,22,7,14,14,6,15,17,8,296,1019,12,0.0,0.0,11.6,-9,21,5,Montezuma County,Colorado
2020-05-06,25,25,6,15,15,6,16,18,7,207,1016,11,0.0,0.0,9.3,-8,19,4,Montezuma County,Colorado
2020-05-07,23,23,8,17,17,6,17,18,12,319,1014,16,0.0,0.0,11.6,-8,19,5,Montezuma County,Colorado
2020-05-08,22,22,4,13,13,6,15,16,7,289,1016,11,0.0,0.0,10.5,-12,18,4,Montezuma County,Colorado
2020-05-09,23,23,6,15,15,6,16,18,9,328,1015,14,0.0,0.0,11.6,-10,17,5,Montezuma County,Colorado
2020-05-10,25,25,7,16,16,6,17,19,8,225,1014,12,0.0,0.0,11.6,-6,22,5,Montezuma County,Colorado
2020-05-11,22,22,10,16,16,6,17,17,10,235,1012,14,2.9,0.0,7.0,3,42,4,Montezuma County,Colorado
2020-05-12,23,23,7,16,16,6,17,18,12,229,1010,16,0.0,0.0,11.6,-4,29,5,Montezuma County,Colorado
2020-05-13,22,22,7,15,15,6,16,17,12,241,1009,18,0.0,0.0,11.6,-6,23,5,Montezuma County,Colorado
2020-05-14,21,21,5,15,15,6,15,16,6,247,1010,9,0.0,0.0,11.6,-3,33,5,Montezuma County,Colorado
2020-05-15,22,22,7,15,15,6,16,17,6,257,1009,8,0.0,0.0,9.3,-3,30,4,Montezuma County,Colorado
2020-05-16,24,24,7,16,16,6,17,19,6,227,1009,8,0.0,0.0,11.6,-2,30,5,Montezuma County,Colorado
2020-05-17,26,26,10,18,18,6,19,21,8,206,1011,11,0.0,0.0,11.6,-3,25,6,Montezuma County,Colorado
2020-05-18,27,27,9,19,19,6,19,21,11,198,1012,15,0.0,0.0,11.6,-5,21,6,Montezuma County,Colorado
2020-05-19,27,27,10,19,19,6,19,21,15,185,1009,21,0.0,0.0,11.6,-6,20,6,Montezuma County,Colorado
2020-05-20,17,17,6,11,11,6,12,13,7,242,1013,11,0.0,0.0,11.6,-11,21,4,Montezuma County,Colorado
2020-05-21,20,20,2,12,12,6,13,14,7,278,1013,11,0.0,0.0,11.6,-10,22,4,Montezuma County,Colorado
2020-05-22,23,23,4,14,14,6,15,17,10,180,1010,14,0.0,0.0,14.2,-10,21,5,Montezuma County,Colorado
2020-05-23,22,22,6,15,15,6,16,17,12,230,1007,17,0.0,0.0,14.2,-8,20,5,Montezuma County,Colorado
2020-05-24,18,18,3,12,12,6,13,14,9,293,1010,14,0.0,0.0,14.5,-6,30,4,Montezuma County,Colorado
2020-05-25,21,21,3,12,12,6,13,15,10,225,1013,16,0.0,0.0,14.5,-7,28,5,Montezuma County,Colorado
2020-05-26,25,25,4,15,15,6,16,18,9,276,1014,15,0.0,0.0,14.5,-5,26,5,Montezuma County,Colorado
2020-05-27,28,28,10,19,20,6,20,22,13,334,1013,19,0.0,0.0,14.5,1,32,6,Montezuma County,Colorado
2020-05-28,29,29,10,21,21,6,21,23,6,263,1015,9,0.0,0.0,14.5,3,34,6,Montezuma County,Colorado
2020-05-29,30,30,14,22,22,6,22,25,11,206,1017,19,0.4,0.0,14.5,5,37,6,Montezuma County,Colorado
2020-05-30,30,30,14,21,22,6,22,24,5,168,1016,8,2.1,0.0,12.4,7,45,5,Montezuma County,Colorado
2020-05-31,26,26,13,20,20,5,21,21,13,141,1015,18,4.0,0.0,11.3,8,50,5,Montezuma County,Colorado
2020-06-01,29,29,14,23,22,6,22,24,10,201,1016,14,0.1,0.0,14.5,6,39,6,Montezuma County,Colorado
2020-06-02,31,31,12,22,22,6,22,24,9,319,1016,13,0.0,0.0,14.5,3,36,6,Montezuma County,Colorado
2020-06-03,30,30,13,23,22,6,22,25,7,294,1015,11,0.0,0.0,14.5,2,30,6,Montezuma County,Colorado
2020-06-04,30,30,13,23,22,6,22,25,7,251,1012,9,0.0,0.0,14.5,0,26,6,Montezuma County,Colorado
2020-06-05,31,31,15,24,24,5,24,26,10,181,1011,14,6.6,0.0,12.4,2,33,6,Montezuma County,Colorado
2020-06-06,23,23,13,18,18,5,18,19,18,197,1008,28,15.3,0.0,11.3,5,50,4,Montezuma County,Colorado
2020-06-07,23,23,12,18,18,6,18,19,15,208,1006,21,0.0,0.0,14.5,-1,32,5,Montezuma County,Colorado
2020-06-08,17,17,7,11,11,6,13,14,15,250,1011,21,0.0,0.0,14.5,-10,20,4,Montezuma County,Colorado
2020-06-09,18,18,2,9,9,6,11,12,15,335,1020,20,0.0,0.0,14.5,-4,41,4,Montezuma County,Colorado
2020-06-10,23,23,6,14,14,6,16,17,7,292,1020,11,0.0,0.0,14.5,-5,28,5,Montezuma County,Colorado
2020-06-11,27,27,11,19,19,6,19,22,6,129,1021,10,0.0,0.0,14.5,-4,22,6,Montezuma County,Colorado
2020-06-12,30,30,14,22,22,6,22,24,12,161,1019,18,0.0,0.0,14.5,-1,21,6,Montezuma County,Colorado
2020-06-13,29,29,16,22,23,5,23,24,15,164,1013,23,0.9,0.0,13.5,5,34,5,Montezuma County,Colorado
2020-06-14,27,27,12,20,20,6,20,22,11,215,1012,16,0.3,0.0,14.5,-2,33,6,Montezuma County,Colorado
2020-06-15,29,29,11,21,21,6,21,23,9,193,1014,14,0.0,0.0,14.5,-6,16,6,Montezuma County,Colorado
2020-06-16,29,29,13,22,22,6,22,24,14,203,1011,20,0.0,0.0,14.5,-3,22,6,Montezuma County,Colorado
2020-06-17,27,27,12,20,20,6,20,22,12,230,1010,18,0.0,0.0,14.5,-6,17,6,Montezuma County,Colorado
2020-06-18,25,25,10,19,19,6,19,21,6,256,1012,9,0.0,0.0,14.5,-3,25,6,Montezuma County,Colorado
2020-06-19,26,26,12,19,19,6,20,21,10,223,1011,16,0.6,0.0,12.4,-4,22,5,Montezuma County,Colorado
2020-06-20,27,27,10,20,20,6,20,22,7,244,1014,11,0.0,0.0,14.5,-9,14,6,Montezuma County,Colorado
2020-06-21,30,30,13,23,22,6,22,25,9,293,1012,13,0.0,0.0,14.5,-3,19,6,Montezuma County,Colorado
2020-06-22,31,31,14,24,23,6,23,26,10,287,1011,14,0.0,0.0,14.5,-1,22,7,Montezuma County,Colorado
