date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,29,29,21,25,27,4,27,26,7,92,1013,10,1.0,0.0,6.2,21,83,6,Cameron County,Texas
2020-04-07,32,32,24,27,30,6,30,29,10,165,1014,13,0.1,0.0,10.2,22,75,6,Cameron County,Texas
2020-04-08,33,33,23,27,30,5,30,29,9,168,1011,12,0.6,0.0,8.9,22,76,6,Cameron County,Texas
2020-04-09,33,33,23,27,31,5,31,29,9,160,1009,12,0.0,0.0,11.6,23,77,6,Cameron County,Texas
2020-04-10,30,30,24,26,29,5,29,28,12,60,1012,16,0.8,0.0,6.2,22,79,6,Cameron County,Texas
2020-04-11,31,31,24,26,29,6,29,27,13,157,1008,18,0.2,0.0,7.6,22,79,6,Cameron County,Texas
2020-04-12,33,33,25,29,30,6,30,30,14,297,1004,21,0.0,0.0,11.6,16,53,7,Cameron County,Texas
2020-04-13,24,24,20,22,22,6,23,22,11,31,1014,15,0.0,0.0,11.6,14,63,6,Cameron County,Texas
2020-04-14,22,22,19,21,21,6,21,21,12,10,1016,16,0.3,0.0,6.2,17,78,5,Cameron County,Texas
2020-04-15,20,20,18,19,19,6,19,19,12,28,1019,17,0.3,0.0,6.2,14,73,4,Cameron County,Texas
2020-04-16,25,25,18,21,23,6,23,22,11,93,1017,15,0.0,0.0,6.3,16,72,5,Cameron County,Texas
2020-04-17,28,28,22,25,27,6,27,26,12,152,1014,17,0.1,0.0,6.3,21,82,6,Cameron County,Texas
2020-04-18,31,31,24,27,30,5,30,28,12,142,1012,16,0.9,0.0,8.9,23,80,6,Cameron County,Texas
2020-04-19,37,37,24,29,32,6,32,30,13,240,1007,19,0.4,0.0,10.3,21,66,7,Cameron County,Texas
2020-04-20,33,33,22,27,29,6,29,29,8,85,1009,12,0.0,0.0,11.6,20,70,7,Cameron County,Texas
2020-04-21,29,29,24,26,29,6,29,27,13,137,1010,18,0.2,0.0,6.3,23,85,6,Cameron County,Texas
2020-04-22,32,32,26,28,32,6,32,30,18,172,1007,24,0.1,0.0,11.6,23,74,7,Cameron County,Texas
2020-04-23,34,34,24,27,30,4,30,29,10,134,1006,14,0.0,0.0,10.3,22,77,7,Cameron County,Texas
2020-04-24,35,35,22,28,31,4,31,30,10,177,1008,15,0.0,0.0,11.6,21,71,8,Cameron County,Texas
2020-04-25,30,30,24,27,29,6,29,28,14,70,1012,19,0.1,0.0,7.8,22,80,6,Cameron County,Texas
2020-04-26,29,29,22,25,26,6,26,26,12,70,1019,16,0.1,0.0,11.6,17,63,7,Cameron County,Texas
2020-04-27,29,29,21,25,28,6,28,27,13,132,1017,18,0.1,0.0,6.7,21,77,6,Cameron County,Texas
2020-04-28,32,32,24,28,31,6,31,29,18,162,1012,24,0.2,0.0,11.6,22,74,6,Cameron County,Texas
2020-04-29,34,34,25,29,32,6,32,31,14,139,1011,20,0.2,0.0,11.6,22,70,8,Cameron County,Texas
2020-04-30,29,29,21,24,25,6,25,26,9,63,1018,13,0.0,0.0,11.6,13,51,7,Cameron County,Texas
2020-05-01,30,30,20,24,25,6,25,26,12,144,1016,18,0.0,0.0,11.6,15,58,7,Cameron County,Texas
2020-05-02,30,30,22,26,28,6,28,27,14,149,1015,20,0.0,0.0,11.6,20,74,7,Cameron County,Texas
2020-05-03,32,32,22,26,28,6,28,28,13,149,1013,18,0.0,0.0,11.6,21,75,7,Cameron County,Texas
2020-05-04,32,32,23,27,30,6,30,29,14,154,1011,19,0.0,0.0,11.6,22,77,7,Cameron County,Texas
2020-05-05,33,33,24,28,31,6,31,30,12,139,1010,16,0.0,0.0,11.6,23,76,7,Cameron County,Texas
2020-05-06,31,31,24,27,30,5,30,29,11,48,1016,16,7.2,0.0,8.0,22,78,6,Cameron County,Texas
2020-05-07,30,30,23,26,29,6,29,28,12,123,1016,17,0.5,0.0,9.2,21,74,6,Cameron County,Texas
2020-05-08,33,33,25,28,30,6,30,30,18,175,1011,24,0.3,0.0,11.6,22,70,7,Cameron County,Texas
2020-05-09,24,24,22,24,26,4,26,23,13,129,1016,24,36.9,0.0,6.8,21,85,5,Cameron County,Texas
2020-05-10,28,28,21,25,26,5,26,26,10,39,1018,14,1.4,0.0,10.4,20,77,6,Cameron County,Texas
2020-05-11,29,29,22,25,27,6,27,27,11,130,1018,15,0.4,0.0,9.2,20,74,6,Cameron County,Texas
2020-05-12,27,27,23,25,27,6,27,26,17,149,1013,25,0.3,0.0,6.8,20,74,6,Cameron County,Texas
2020-05-13,31,31,24,27,30,6,30,29,15,150,1012,20,0.8,0.0,8.0,22,75,6,Cameron County,Texas
2020-05-14,31,31,25,27,30,6,30,29,13,149,1011,18,0.1,0.0,10.4,23,77,7,Cameron County,Texas
2020-05-15,31,31,25,27,31,5,31,29,16,146,1008,21,0.6,0.0,8.0,23,78,6,Cameron County,Texas
2020-05-16,32,32,26,28,32,5,32,30,17,155,1006,23,0.4,0.0,11.6,23,75,6,Cameron County,Texas
2020-05-17,34,34,26,29,33,5,33,31,12,162,1009,17,0.0,0.0,11.6,24,77,7,Cameron County,Texas
2020-05-18,32,32,23,27,29,6,29,29,8,137,1012,11,0.0,0.0,11.6,21,74,7,Cameron County,Texas
2020-05-19,33,33,24,28,31,6,31,30,14,171,1009,19,0.0,0.0,11.6,23,77,7,Cameron County,Texas
2020-05-20,33,33,25,28,32,6,32,30,17,163,1007,24,0.0,0.0,11.6,23,76,8,Cameron County,Texas
2020-05-21,32,32,26,29,33,5,33,30,16,149,1007,21,0.1,0.0,11.6,24,77,7,Cameron County,Texas
2020-05-22,33,33,26,29,33,6,33,31,15,146,1008,20,0.1,0.0,11.6,23,71,8,Cameron County,Texas
2020-05-23,33,33,26,28,32,6,32,30,14,141,1009,19,0.2,0.0,10.4,24,77,7,Cameron County,Texas
2020-05-24,32,32,26,28,32,5,32,30,15,145,1007,20,0.3,0.0,10.4,24,77,6,Cameron County,Texas
2020-05-25,32,32,21,26,30,5,30,27,10,135,1006,14,5.8,0.0,8.1,22,76,6,Cameron County,Texas
2020-05-26,29,29,21,24,27,4,27,23,12,57,1010,20,50.0,0.0,8.1,21,84,5,Cameron County,Texas
2020-05-27,32,32,23,27,29,5,29,29,7,133,1012,9,0.1,0.0,11.6,21,72,7,Cameron County,Texas
2020-05-28,34,34,25,28,32,6,32,30,11,148,1011,16,0.0,0.0,10.4,23,74,7,Cameron County,Texas
2020-05-29,31,31,25,27,30,5,30,28,10,32,1015,15,13.8,0.0,6.9,23,78,6,Cameron County,Texas
2020-05-30,27,27,18,24,26,5,26,25,5,152,1016,8,12.6,0.0,6.9,21,78,5,Cameron County,Texas
2020-05-31,30,30,23,26,29,5,29,28,6,74,1014,10,9.2,0.0,8.1,21,74,6,Cameron County,Texas
2020-06-01,31,31,24,27,30,5,30,28,9,107,1015,13,7.7,0.0,8.1,22,73,6,Cameron County,Texas
2020-06-02,31,31,24,27,30,6,30,29,8,74,1015,10,0.2,0.0,11.6,21,72,7,Cameron County,Texas
2020-06-03,31,31,25,28,30,6,30,29,7,81,1013,9,0.0,0.0,11.6,22,72,7,Cameron County,Texas
2020-06-04,31,31,25,27,30,6,30,29,8,97,1011,11,0.3,0.0,8.1,22,75,6,Cameron County,Texas
2020-06-05,32,32,24,28,30,6,30,29,8,85,1012,12,0.0,0.0,11.6,22,73,7,Cameron County,Texas
2020-06-06,32,32,24,28,31,6,31,29,8,19,1009,11,0.7,0.0,9.3,22,73,6,Cameron County,Texas
2020-06-07,34,34,24,29,31,6,31,30,6,210,1006,9,0.0,0.0,11.6,21,65,8,Cameron County,Texas
2020-06-08,36,36,26,30,34,6,34,32,13,181,1005,18,0.0,0.0,11.6,23,67,8,Cameron County,Texas
2020-06-09,35,35,26,30,36,6,36,32,12,141,1006,16,0.0,0.0,11.6,25,76,8,Cameron County,Texas
2020-06-10,34,34,26,29,34,5,34,31,10,40,1014,13,0.6,0.0,8.1,24,77,7,Cameron County,Texas
2020-06-11,32,32,25,28,30,6,30,30,13,49,1020,17,0.0,0.0,11.6,19,61,7,Cameron County,Texas
2020-06-12,31,31,23,26,28,6,28,28,10,39,1020,15,0.0,0.0,11.6,18,62,7,Cameron County,Texas
2020-06-13,29,29,21,25,27,6,27,27,9,137,1017,13,1.8,0.0,6.9,18,64,6,Cameron County,Texas
2020-06-14,29,29,21,25,27,6,27,27,7,154,1016,10,0.6,0.0,8.1,18,64,6,Cameron County,Texas
2020-06-15,31,31,23,27,29,5,29,28,7,61,1017,11,8.8,0.0,6.9,21,73,6,Cameron County,Texas
2020-06-16,31,31,25,28,31,5,31,29,11,112,1016,18,10.3,0.0,8.1,23,75,6,Cameron County,Texas
2020-06-17,32,32,25,28,31,5,31,29,11,135,1015,16,3.6,0.0,6.9,22,74,6,Cameron County,Texas
2020-06-18,32,32,26,28,32,6,32,30,13,146,1012,18,0.1,0.0,10.4,23,73,6,Cameron County,Texas
2020-06-19,32,32,26,29,32,6,32,30,14,147,1012,19,0.8,0.0,8.1,23,72,7,Cameron County,Texas
2020-06-20,32,32,26,29,32,6,32,30,12,141,1013,17,1.8,0.0,6.9,23,72,7,Cameron County,Texas
2020-06-21,34,34,26,29,33,6,33,31,13,157,1012,18,1.0,0.0,6.9,23,70,7,Cameron County,Texas
2020-06-22,34,34,27,30,34,6,34,32,16,169,1011,21,0.2,0.0,11.6,23,70,8,Cameron County,Texas
