date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,26,26,12,17,17,6,19,19,14,230,1007,22,0.0,0.0,11.3,5,48,5,Cotton County,Oklahoma
2020-03-02,16,16,11,12,12,6,13,13,7,118,1008,10,0.0,0.0,10.1,5,59,4,Cotton County,Oklahoma
2020-03-03,19,19,11,13,13,5,14,15,7,61,1011,11,0.2,0.0,11.6,5,56,4,Cotton County,Oklahoma
2020-03-04,14,14,11,11,11,4,12,13,8,58,1017,12,3.2,0.0,10.2,6,64,3,Cotton County,Oklahoma
2020-03-05,19,19,7,12,12,6,13,14,9,100,1024,14,0.0,0.0,11.6,3,54,4,Cotton County,Oklahoma
2020-03-06,17,17,5,9,9,6,11,11,6,119,1033,11,0.0,0.0,11.6,-3,40,4,Cotton County,Oklahoma
2020-03-07,18,18,6,10,10,6,12,13,13,170,1027,20,0.0,0.0,11.6,2,51,4,Cotton County,Oklahoma
2020-03-08,17,17,9,11,11,5,13,13,17,184,1020,25,2.4,0.0,5.9,9,77,3,Cotton County,Oklahoma
2020-03-09,24,24,16,19,19,5,19,20,16,247,1016,23,2.1,0.0,11.6,12,68,6,Cotton County,Oklahoma
2020-03-10,23,23,8,14,14,6,16,15,9,143,1022,16,0.0,0.0,11.6,9,66,4,Cotton County,Oklahoma
2020-03-11,23,23,17,20,20,6,20,20,9,216,1014,15,0.1,0.0,8.8,14,69,4,Cotton County,Oklahoma
2020-03-12,27,27,18,21,22,6,22,23,11,187,1008,19,0.0,0.0,11.6,11,54,6,Cotton County,Oklahoma
2020-03-13,12,12,5,10,10,4,12,12,16,62,1018,21,10.7,0.0,6.0,9,80,3,Cotton County,Oklahoma
2020-03-14,20,20,11,15,15,5,16,17,9,128,1020,13,36.7,0.0,6.0,12,87,4,Cotton County,Oklahoma
2020-03-15,11,11,8,7,7,6,9,9,12,34,1028,15,2.1,0.0,6.0,6,81,2,Cotton County,Oklahoma
2020-03-16,18,18,10,13,13,4,14,14,7,154,1021,10,7.0,0.0,6.0,12,92,3,Cotton County,Oklahoma
2020-03-17,16,16,9,13,13,5,15,15,11,90,1019,16,16.4,0.0,6.0,14,94,3,Cotton County,Oklahoma
2020-03-18,26,26,15,20,20,5,20,21,9,207,1012,14,25.2,0.0,11.6,16,81,6,Cotton County,Oklahoma
2020-03-19,24,24,17,20,20,5,20,21,17,232,1010,28,14.8,0.0,8.8,12,65,5,Cotton County,Oklahoma
2020-03-20,12,12,7,8,8,6,11,10,14,132,1026,20,0.0,0.0,11.6,3,62,3,Cotton County,Oklahoma
2020-03-21,13,13,3,6,6,6,8,8,7,82,1029,11,2.3,0.0,11.6,2,68,3,Cotton County,Oklahoma
2020-03-22,18,18,10,13,13,4,14,14,6,204,1018,9,8.6,0.0,6.1,11,86,3,Cotton County,Oklahoma
2020-03-23,22,22,12,16,16,4,17,17,11,140,1015,16,0.0,0.0,8.8,14,88,4,Cotton County,Oklahoma
2020-03-24,24,24,15,19,19,6,21,20,12,303,1009,19,2.0,0.0,11.6,12,68,6,Cotton County,Oklahoma
2020-03-25,28,28,12,19,19,6,19,20,11,191,1010,18,0.0,0.0,11.6,12,67,6,Cotton County,Oklahoma
2020-03-26,32,32,17,24,25,6,25,25,13,219,1005,22,0.0,0.0,11.6,16,62,6,Cotton County,Oklahoma
2020-03-27,28,28,21,24,25,5,25,25,10,219,1003,16,0.9,0.0,10.2,18,72,5,Cotton County,Oklahoma
2020-03-28,21,21,14,18,18,5,19,18,14,263,1007,24,3.8,0.0,11.6,6,48,5,Cotton County,Oklahoma
2020-03-29,20,20,8,13,13,6,13,14,6,169,1020,10,0.0,0.0,7.5,4,54,3,Cotton County,Oklahoma
2020-03-30,15,15,9,11,11,5,13,14,12,130,1016,20,8.9,0.0,6.2,9,80,3,Cotton County,Oklahoma
2020-03-31,17,17,9,12,12,6,13,13,7,44,1018,11,0.0,0.0,8.9,9,78,3,Cotton County,Oklahoma
2020-04-01,21,21,10,14,14,6,15,16,14,176,1013,21,0.0,0.0,11.6,10,74,5,Cotton County,Oklahoma
2020-04-02,27,27,14,19,19,6,20,21,18,184,1007,27,0.2,0.0,8.9,15,78,5,Cotton County,Oklahoma
2020-04-03,7,7,3,4,4,5,7,5,15,7,1018,21,11.0,0.0,6.2,4,78,1,Cotton County,Oklahoma
2020-04-04,15,15,2,5,5,6,8,8,8,24,1020,11,0.0,0.0,11.6,1,65,3,Cotton County,Oklahoma
2020-04-05,20,20,8,13,13,4,13,14,9,159,1017,14,0.1,0.0,8.9,11,84,3,Cotton County,Oklahoma
2020-04-06,23,23,12,17,17,6,18,18,12,193,1013,18,0.3,0.0,6.2,15,88,4,Cotton County,Oklahoma
2020-04-07,29,29,16,22,22,4,22,23,10,232,1009,16,0.1,0.0,11.6,14,67,6,Cotton County,Oklahoma
2020-04-08,32,32,17,23,24,6,24,25,8,256,1007,15,0.0,0.0,11.6,9,43,6,Cotton County,Oklahoma
2020-04-09,19,19,14,17,17,6,17,17,13,63,1015,20,0.0,0.0,11.6,10,62,5,Cotton County,Oklahoma
2020-04-10,20,20,9,13,13,6,15,14,10,123,1018,15,0.0,0.0,11.6,6,59,4,Cotton County,Oklahoma
2020-04-11,23,23,13,16,16,5,17,18,13,184,1007,21,17.0,0.0,6.5,14,84,4,Cotton County,Oklahoma
2020-04-12,25,25,15,20,20,4,21,20,15,225,1001,24,21.5,0.0,7.8,10,70,5,Cotton County,Oklahoma
2020-04-13,11,11,1,1,1,6,6,6,14,33,1023,19,0.0,0.0,11.6,-5,46,3,Cotton County,Oklahoma
2020-04-14,8,8,2,2,2,3,4,5,7,30,1026,10,1.9,1.4,6.5,1,77,1,Cotton County,Oklahoma
2020-04-15,16,16,0,7,7,6,9,9,8,211,1021,13,0.0,0.0,11.6,1,66,3,Cotton County,Oklahoma
2020-04-16,22,22,7,13,13,6,15,15,17,181,1015,27,0.0,0.0,11.6,9,71,5,Cotton County,Oklahoma
2020-04-17,13,13,8,10,10,6,12,10,13,10,1019,18,0.0,0.0,8.0,6,72,2,Cotton County,Oklahoma
2020-04-18,19,19,4,11,11,6,12,12,8,157,1017,12,0.0,0.0,9.2,6,71,3,Cotton County,Oklahoma
2020-04-19,21,21,10,15,15,5,15,17,9,171,1006,13,0.2,0.0,9.2,13,85,4,Cotton County,Oklahoma
2020-04-20,24,24,11,18,18,6,19,19,5,151,1011,8,0.0,0.0,11.6,12,72,5,Cotton County,Oklahoma
2020-04-21,25,25,13,19,19,6,19,20,11,124,1013,16,2.2,0.0,9.2,14,75,5,Cotton County,Oklahoma
2020-04-22,27,27,17,21,22,5,22,23,17,221,1003,28,19.7,0.0,9.2,16,78,5,Cotton County,Oklahoma
2020-04-23,28,28,13,19,19,6,20,22,9,289,1006,16,0.0,0.0,11.6,10,57,6,Cotton County,Oklahoma
2020-04-24,25,25,17,20,20,6,21,22,17,306,1005,27,0.0,0.0,11.6,10,54,6,Cotton County,Oklahoma
2020-04-25,23,23,11,17,17,6,18,18,10,235,1018,16,0.0,0.0,11.6,8,56,5,Cotton County,Oklahoma
2020-04-26,26,26,12,19,19,6,19,20,9,186,1020,14,0.0,0.0,11.6,10,57,6,Cotton County,Oklahoma
2020-04-27,28,28,16,21,22,6,22,22,17,190,1013,26,0.4,0.0,9.2,14,63,5,Cotton County,Oklahoma
2020-04-28,31,31,19,24,26,5,26,26,14,211,1008,22,6.6,0.0,10.4,19,76,6,Cotton County,Oklahoma
2020-04-29,23,23,12,18,18,6,19,19,14,346,1018,21,6.8,0.0,11.6,8,53,5,Cotton County,Oklahoma
2020-04-30,27,27,12,19,19,6,19,20,8,184,1017,12,0.0,0.0,11.6,8,51,6,Cotton County,Oklahoma
2020-05-01,31,31,17,24,24,6,24,25,17,196,1010,27,0.3,0.0,10.4,13,53,5,Cotton County,Oklahoma
2020-05-02,34,34,19,26,29,6,29,27,17,186,1008,26,0.0,0.0,11.6,17,59,7,Cotton County,Oklahoma
2020-05-03,33,33,22,28,30,6,30,28,10,341,1009,18,0.0,0.0,11.6,19,62,7,Cotton County,Oklahoma
2020-05-04,37,37,20,28,30,6,30,29,14,198,1006,21,0.7,0.0,11.6,19,65,7,Cotton County,Oklahoma
2020-05-05,24,24,15,20,20,6,21,20,16,20,1018,22,1.0,0.0,11.6,9,51,5,Cotton County,Oklahoma
2020-05-06,26,26,12,19,19,6,20,20,6,82,1022,10,0.0,0.0,11.6,8,53,6,Cotton County,Oklahoma
2020-05-07,28,28,12,19,19,6,20,20,16,165,1014,24,1.7,0.0,11.6,12,64,6,Cotton County,Oklahoma
2020-05-08,18,18,14,17,17,6,18,16,22,14,1018,31,1.4,0.0,11.6,10,64,5,Cotton County,Oklahoma
2020-05-09,22,22,7,14,14,6,15,16,9,156,1023,14,0.0,0.0,11.6,7,64,5,Cotton County,Oklahoma
2020-05-10,21,21,11,15,15,6,16,17,10,53,1024,14,0.0,0.0,9.3,9,68,4,Cotton County,Oklahoma
2020-05-11,18,18,10,12,12,6,14,15,13,113,1022,18,0.7,0.0,9.3,9,68,3,Cotton County,Oklahoma
2020-05-12,17,17,10,12,12,4,14,14,14,54,1016,19,23.0,0.0,7.0,13,90,3,Cotton County,Oklahoma
2020-05-13,28,28,15,21,21,5,22,21,14,170,1011,19,4.0,0.0,9.3,17,84,5,Cotton County,Oklahoma
2020-05-14,30,30,17,24,25,5,25,26,18,193,1009,28,24.0,0.0,10.4,19,77,6,Cotton County,Oklahoma
2020-05-15,30,30,22,25,27,5,27,26,16,186,1007,24,6.3,0.0,9.3,21,78,6,Cotton County,Oklahoma
2020-05-16,30,30,20,25,26,5,26,26,13,176,1007,20,21.9,0.0,10.5,20,78,6,Cotton County,Oklahoma
2020-05-17,29,29,18,23,24,6,24,24,7,76,1013,10,0.1,0.0,10.5,17,73,6,Cotton County,Oklahoma
2020-05-18,28,28,16,22,23,6,23,23,7,120,1012,12,0.0,0.0,11.6,15,68,6,Cotton County,Oklahoma
2020-05-19,26,26,17,21,22,6,22,22,13,89,1010,18,0.1,0.0,10.5,17,77,5,Cotton County,Oklahoma
2020-05-20,24,24,16,20,20,6,21,20,13,104,1011,17,1.3,0.0,7.0,17,83,5,Cotton County,Oklahoma
2020-05-21,27,27,18,22,24,5,24,23,10,140,1008,16,11.6,0.0,7.0,20,88,5,Cotton County,Oklahoma
2020-05-22,34,34,19,26,28,5,28,27,15,199,1007,25,20.1,0.0,10.5,19,70,7,Cotton County,Oklahoma
2020-05-23,30,30,19,25,27,5,27,25,14,177,1008,22,64.5,0.0,9.3,21,81,6,Cotton County,Oklahoma
2020-05-24,29,29,19,24,26,4,26,26,15,174,1008,24,41.8,0.0,7.1,20,80,6,Cotton County,Oklahoma
2020-05-25,23,23,18,19,19,5,20,20,7,122,1008,11,8.5,0.0,8.2,17,83,5,Cotton County,Oklahoma
2020-05-26,24,24,14,18,18,6,19,19,8,338,1012,12,0.0,0.0,10.5,13,70,4,Cotton County,Oklahoma
2020-05-27,26,26,16,21,21,6,21,22,4,136,1012,7,0.0,0.0,11.6,13,64,5,Cotton County,Oklahoma
2020-05-28,26,26,18,22,23,6,23,23,8,240,1014,11,0.1,0.0,10.5,15,66,5,Cotton County,Oklahoma
2020-05-29,29,29,17,23,23,6,23,24,7,68,1020,12,0.0,0.0,11.6,16,67,6,Cotton County,Oklahoma
2020-05-30,28,28,17,23,23,6,23,23,8,110,1020,13,0.0,0.0,11.6,14,62,6,Cotton County,Oklahoma
2020-05-31,29,29,17,23,24,6,24,24,8,139,1020,13,0.0,0.0,11.6,16,68,6,Cotton County,Oklahoma
2020-06-01,29,29,18,23,24,6,24,24,8,157,1019,13,0.0,0.0,11.6,17,70,6,Cotton County,Oklahoma
2020-06-02,31,31,20,25,26,6,26,26,9,183,1016,14,1.4,0.0,9.3,19,70,6,Cotton County,Oklahoma
2020-06-03,34,34,21,28,30,6,30,29,10,208,1012,15,1.9,0.0,11.6,19,64,7,Cotton County,Oklahoma
2020-06-04,36,36,23,29,32,6,32,31,10,207,1009,16,2.3,0.0,11.6,19,61,8,Cotton County,Oklahoma
2020-06-05,37,37,23,29,32,6,32,31,8,192,1011,13,0.0,0.0,11.6,20,61,8,Cotton County,Oklahoma
2020-06-06,36,36,23,29,32,6,32,30,8,156,1011,13,0.0,0.0,11.6,20,62,8,Cotton County,Oklahoma
2020-06-07,33,33,23,28,30,6,30,29,10,138,1009,16,0.0,0.0,11.6,20,63,7,Cotton County,Oklahoma
2020-06-08,35,35,23,29,30,6,30,29,6,152,1004,11,0.0,0.0,11.6,19,59,7,Cotton County,Oklahoma
2020-06-09,29,29,20,26,26,6,26,28,19,279,1004,28,0.2,0.0,11.6,10,41,7,Cotton County,Oklahoma
2020-06-10,30,30,16,23,23,6,23,24,12,332,1017,18,0.0,0.0,11.6,6,36,6,Cotton County,Oklahoma
2020-06-11,33,33,17,25,25,6,25,26,8,161,1023,13,0.0,0.0,11.6,9,40,7,Cotton County,Oklahoma
2020-06-12,33,33,18,26,26,6,26,28,10,178,1023,16,0.0,0.0,11.6,11,43,7,Cotton County,Oklahoma
2020-06-13,35,35,19,27,28,6,28,29,10,189,1019,16,0.0,0.0,11.6,13,45,7,Cotton County,Oklahoma
2020-06-14,33,33,21,27,27,6,27,28,11,159,1018,17,0.0,0.0,11.6,14,48,7,Cotton County,Oklahoma
2020-06-15,32,32,20,27,27,6,27,28,9,165,1019,14,0.0,0.0,11.6,15,51,7,Cotton County,Oklahoma
2020-06-16,34,34,22,27,29,6,29,29,10,167,1017,17,3.3,0.0,9.4,17,58,6,Cotton County,Oklahoma
2020-06-17,35,35,22,28,29,6,29,29,14,179,1014,20,0.0,0.0,11.6,16,51,7,Cotton County,Oklahoma
2020-06-18,34,34,23,28,30,5,30,29,15,177,1011,22,2.1,0.0,11.6,18,55,6,Cotton County,Oklahoma
2020-06-19,33,33,23,27,30,6,30,28,12,178,1013,18,5.9,0.0,9.4,20,70,6,Cotton County,Oklahoma
2020-06-20,32,32,20,26,27,5,27,27,9,191,1013,14,5.0,0.0,11.6,19,71,6,Cotton County,Oklahoma
2020-06-21,35,35,22,28,32,6,32,30,12,189,1010,18,2.3,0.0,10.5,21,71,6,Cotton County,Oklahoma
2020-06-22,30,30,19,25,27,5,27,26,10,169,1010,17,19.5,0.0,8.3,20,76,6,Cotton County,Oklahoma
