date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,4,3,3,6,7,8,17,345,1025,27,0.0,0.0,11.6,0,64,3,Del Norte County,California
2020-03-02,11,11,5,4,4,6,8,9,16,336,1027,28,0.0,0.0,11.6,2,70,3,Del Norte County,California
2020-03-03,12,12,7,7,7,6,9,10,13,334,1024,23,0.0,0.0,11.6,6,81,4,Del Norte County,California
2020-03-04,12,12,9,8,8,6,10,11,8,336,1021,16,0.0,0.0,11.6,6,78,4,Del Norte County,California
2020-03-05,10,10,7,8,8,6,8,9,3,246,1019,6,0.0,0.0,11.6,6,83,3,Del Norte County,California
2020-03-06,9,9,1,6,6,5,7,8,6,258,1016,9,11.8,0.0,5.9,6,87,2,Del Norte County,California
2020-03-07,9,9,4,4,4,5,6,7,7,201,1014,11,13.3,0.0,7.3,3,81,2,Del Norte County,California
2020-03-08,9,9,5,6,6,6,7,8,4,324,1016,7,0.0,0.0,5.9,2,71,2,Del Norte County,California
2020-03-09,10,10,6,6,6,6,8,9,8,332,1021,14,0.0,0.0,11.6,4,76,3,Del Norte County,California
2020-03-10,12,12,7,8,8,6,10,10,9,338,1022,16,0.0,0.0,11.6,5,72,4,Del Norte County,California
2020-03-11,12,12,8,8,8,6,10,11,11,332,1021,20,0.0,0.0,11.6,6,75,4,Del Norte County,California
2020-03-12,16,16,7,8,8,6,11,12,15,349,1017,29,0.0,0.0,11.6,4,64,4,Del Norte County,California
2020-03-13,9,9,1,5,5,5,7,8,11,281,1008,18,12.3,0.0,10.2,4,75,2,Del Norte County,California
2020-03-14,7,7,5,3,3,5,7,7,12,199,1010,18,13.7,0.0,6.0,3,75,2,Del Norte County,California
2020-03-15,7,7,3,3,3,5,5,6,7,215,1012,11,5.6,0.0,6.0,1,75,2,Del Norte County,California
2020-03-16,10,10,3,4,4,6,7,8,8,227,1014,13,0.0,0.0,8.8,2,72,2,Del Norte County,California
2020-03-17,8,8,6,4,4,4,7,7,13,169,1012,19,1.5,0.0,6.0,6,88,2,Del Norte County,California
