date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-18,26,26,16,20,21,4,21,22,7,146,1024,12,9.0,0.0,8.8,17,82,5,Treutlen County,Georgia
2020-03-19,28,28,18,23,24,4,24,24,7,184,1025,10,0.8,0.0,11.6,18,77,6,Treutlen County,Georgia
2020-03-20,27,27,18,23,24,6,24,24,8,229,1024,12,0.0,0.0,11.6,17,74,5,Treutlen County,Georgia
2020-03-21,27,27,18,22,23,5,23,24,6,290,1023,10,0.7,0.0,8.8,17,71,5,Treutlen County,Georgia
2020-03-22,22,22,10,16,16,5,17,18,8,50,1024,12,8.3,0.0,7.4,12,77,4,Treutlen County,Georgia
2020-03-23,24,24,14,18,18,4,19,20,5,239,1022,8,0.3,0.0,6.1,16,84,5,Treutlen County,Georgia
2020-03-24,27,27,18,22,23,6,23,24,9,228,1016,14,2.3,0.0,6.1,17,74,5,Treutlen County,Georgia
2020-03-25,27,27,20,23,23,6,23,24,11,283,1011,17,0.4,0.0,11.6,16,67,6,Treutlen County,Georgia
2020-03-26,27,27,16,21,21,6,22,22,7,144,1016,10,0.0,0.0,11.6,14,73,6,Treutlen County,Georgia
2020-03-27,29,29,17,23,24,4,24,25,7,235,1015,12,0.0,0.0,10.2,17,75,7,Treutlen County,Georgia
2020-03-28,30,30,19,24,25,5,25,26,9,233,1015,14,0.0,0.0,11.6,18,72,7,Treutlen County,Georgia
2020-03-29,30,30,19,24,25,6,25,25,9,246,1018,14,0.1,0.0,8.9,19,76,6,Treutlen County,Georgia
2020-03-30,26,26,17,22,22,6,22,23,5,319,1018,8,0.1,0.0,11.6,8,44,6,Treutlen County,Georgia
2020-03-31,19,19,13,17,17,5,17,18,8,192,1007,13,16.4,0.0,7.5,11,69,4,Treutlen County,Georgia
2020-04-01,19,19,8,12,12,6,13,14,8,327,1012,12,0.0,0.0,11.6,5,61,4,Treutlen County,Georgia
2020-04-02,21,21,9,14,14,6,14,16,5,148,1017,7,0.0,0.0,11.6,6,59,5,Treutlen County,Georgia
2020-04-03,24,24,11,17,17,6,18,19,3,201,1016,6,0.0,0.0,11.6,7,54,5,Treutlen County,Georgia
2020-04-04,25,25,15,19,19,6,20,21,4,23,1014,8,0.0,0.0,11.6,9,53,6,Treutlen County,Georgia
2020-04-05,25,25,15,19,19,6,20,22,5,125,1018,9,0.0,0.0,11.6,11,62,6,Treutlen County,Georgia
2020-04-06,26,26,15,20,21,6,21,22,5,202,1018,8,0.1,0.0,10.3,14,70,5,Treutlen County,Georgia
2020-04-07,27,27,17,21,22,6,22,23,8,247,1017,13,2.6,0.0,8.9,15,72,5,Treutlen County,Georgia
2020-04-08,28,28,17,22,24,4,24,24,9,269,1010,13,1.3,0.0,8.9,19,82,5,Treutlen County,Georgia
2020-04-09,29,29,21,24,25,6,25,26,11,286,1006,17,1.3,0.0,11.6,16,66,7,Treutlen County,Georgia
2020-04-10,18,18,12,15,15,6,16,17,9,340,1013,13,0.0,0.0,11.6,2,39,5,Treutlen County,Georgia
2020-04-11,22,22,8,15,15,6,16,17,5,163,1018,8,0.0,0.0,11.6,2,44,5,Treutlen County,Georgia
2020-04-12,23,23,13,19,19,6,20,20,10,151,1015,18,3.0,0.0,6.3,17,88,5,Treutlen County,Georgia
2020-04-13,27,27,21,24,25,6,25,24,12,263,1012,20,1.2,0.0,11.6,16,69,6,Treutlen County,Georgia
2020-04-14,28,28,15,20,21,6,21,23,5,146,1015,7,0.0,0.0,11.6,14,69,6,Treutlen County,Georgia
2020-04-15,20,20,13,16,16,6,16,17,7,139,1015,10,1.3,0.0,10.3,9,63,5,Treutlen County,Georgia
2020-04-16,20,20,10,14,14,6,14,16,6,61,1023,10,0.0,0.0,11.6,6,59,5,Treutlen County,Georgia
2020-04-17,24,24,10,17,17,6,17,19,7,161,1022,11,0.0,0.0,11.6,9,63,4,Treutlen County,Georgia
2020-04-18,26,26,18,21,22,6,22,23,10,281,1014,15,0.0,0.0,10.4,14,70,5,Treutlen County,Georgia
2020-04-19,17,17,8,14,14,4,15,15,5,98,1012,9,30.1,0.0,8.0,11,75,4,Treutlen County,Georgia
2020-04-20,24,24,15,19,19,5,20,21,9,289,1005,14,15.0,0.0,8.0,15,77,5,Treutlen County,Georgia
2020-04-21,25,25,13,19,19,6,19,21,8,258,1013,12,0.0,0.0,11.6,11,61,6,Treutlen County,Georgia
2020-04-22,23,23,13,18,18,6,18,19,6,117,1018,10,0.0,0.0,11.6,8,56,5,Treutlen County,Georgia
2020-04-23,22,22,10,17,17,5,18,20,10,127,1012,16,48.6,0.0,10.4,15,83,4,Treutlen County,Georgia
2020-04-24,26,26,17,21,21,5,21,23,9,261,1008,13,11.4,0.0,9.2,16,78,5,Treutlen County,Georgia
2020-04-25,28,28,15,22,23,6,23,24,6,201,1011,10,0.0,0.0,11.6,15,68,6,Treutlen County,Georgia
2020-04-26,22,22,14,18,18,6,19,19,12,269,1015,18,0.0,0.0,11.6,10,59,5,Treutlen County,Georgia
2020-04-27,23,23,11,15,15,6,16,18,7,338,1021,11,0.0,0.0,11.6,6,53,5,Treutlen County,Georgia
2020-04-28,25,25,13,19,19,6,19,21,6,189,1021,9,0.0,0.0,11.6,9,53,6,Treutlen County,Georgia
2020-04-29,27,27,16,20,21,6,21,22,12,177,1014,19,0.8,0.0,10.4,15,72,6,Treutlen County,Georgia
2020-04-30,21,21,14,17,17,5,17,18,10,268,1010,15,39.2,0.0,6.8,12,76,4,Treutlen County,Georgia
2020-05-01,23,23,12,16,16,6,17,19,9,288,1016,14,0.0,0.0,11.6,9,62,5,Treutlen County,Georgia
2020-05-02,27,27,13,20,20,6,20,23,3,214,1021,6,0.0,0.0,11.6,10,55,6,Treutlen County,Georgia
2020-05-03,28,28,16,22,23,6,23,24,7,248,1017,12,0.0,0.0,11.6,13,57,6,Treutlen County,Georgia
2020-05-04,30,30,17,23,24,6,24,26,8,261,1013,13,0.0,0.0,11.6,16,64,7,Treutlen County,Georgia
2020-05-05,30,30,19,24,25,6,25,25,10,251,1011,15,0.0,0.0,11.6,17,69,7,Treutlen County,Georgia
2020-05-06,25,25,16,21,21,6,23,22,13,292,1012,19,0.1,0.0,11.6,10,55,6,Treutlen County,Georgia
2020-05-07,21,21,9,14,14,6,15,17,7,315,1019,10,0.0,0.0,11.6,3,48,5,Treutlen County,Georgia
2020-05-08,23,23,11,17,17,6,18,19,9,214,1015,14,0.0,0.0,11.6,8,55,5,Treutlen County,Georgia
2020-05-09,21,21,11,15,15,6,16,17,7,29,1020,10,0.0,0.0,11.6,6,55,5,Treutlen County,Georgia
2020-05-10,24,24,11,17,17,6,18,20,3,164,1021,5,0.0,0.0,9.3,8,55,4,Treutlen County,Georgia
2020-05-11,23,23,13,18,18,6,19,20,8,315,1020,12,0.0,0.0,11.6,7,52,6,Treutlen County,Georgia
2020-05-12,23,23,11,16,16,6,17,18,7,80,1024,11,0.0,0.0,11.6,5,48,5,Treutlen County,Georgia
2020-05-13,28,28,13,20,21,6,21,23,7,126,1024,11,0.0,0.0,11.6,13,66,6,Treutlen County,Georgia
2020-05-14,28,28,16,21,22,5,22,24,9,128,1024,13,0.0,0.0,11.6,15,71,6,Treutlen County,Georgia
2020-05-15,27,27,16,22,22,6,22,24,7,130,1021,11,0.0,0.0,8.1,16,71,6,Treutlen County,Georgia
2020-05-16,29,29,17,23,23,5,23,26,5,120,1018,8,0.0,0.0,11.6,16,70,6,Treutlen County,Georgia
2020-05-17,32,32,18,24,25,4,25,27,4,220,1016,6,0.0,0.0,11.6,17,69,6,Treutlen County,Georgia
2020-05-18,27,27,20,23,25,5,25,25,8,213,1011,13,11.1,0.0,8.1,19,80,5,Treutlen County,Georgia
2020-05-19,28,28,19,23,23,6,23,25,8,252,1008,12,0.2,0.0,10.4,17,73,5,Treutlen County,Georgia
2020-05-20,26,26,18,21,21,4,22,21,6,185,1010,9,31.7,0.0,7.0,17,83,5,Treutlen County,Georgia
2020-05-21,27,27,15,21,23,4,23,24,4,264,1015,6,2.8,0.0,9.3,17,76,5,Treutlen County,Georgia
2020-05-22,32,32,19,25,26,5,26,28,4,246,1018,6,11.9,0.0,11.6,18,70,6,Treutlen County,Georgia
2020-05-23,32,32,19,25,27,5,27,28,5,265,1017,8,6.9,0.0,11.6,19,70,6,Treutlen County,Georgia
2020-05-24,31,31,21,26,28,6,28,28,5,110,1017,8,0.3,0.0,11.6,19,69,7,Treutlen County,Georgia
2020-05-25,28,28,21,24,26,5,26,26,8,104,1016,12,3.4,0.0,9.3,20,81,6,Treutlen County,Georgia
2020-05-26,21,21,16,20,20,5,21,21,11,65,1016,16,4.7,0.0,7.0,19,92,5,Treutlen County,Georgia
2020-05-27,27,27,20,23,25,5,25,24,8,58,1014,12,4.9,0.0,7.0,20,84,5,Treutlen County,Georgia
2020-05-28,31,31,21,26,28,5,28,28,6,224,1016,9,3.6,0.0,9.3,21,79,6,Treutlen County,Georgia
2020-05-29,29,29,22,24,27,5,27,26,6,195,1016,10,14.6,0.0,7.0,21,84,6,Treutlen County,Georgia
2020-05-30,31,31,21,26,27,5,27,28,5,290,1015,9,1.3,0.0,11.6,20,73,7,Treutlen County,Georgia
2020-05-31,30,30,21,25,27,6,27,27,6,130,1016,10,0.3,0.0,10.5,18,67,6,Treutlen County,Georgia
2020-06-01,28,28,20,23,24,6,24,26,10,88,1022,14,0.3,0.0,11.6,17,70,7,Treutlen County,Georgia
2020-06-02,29,29,18,23,24,6,24,26,6,124,1022,10,0.0,0.0,11.6,15,64,7,Treutlen County,Georgia
2020-06-03,31,31,18,24,25,6,25,27,5,207,1017,9,0.0,0.0,11.6,17,65,7,Treutlen County,Georgia
2020-06-04,31,31,20,25,27,5,27,27,5,155,1015,9,1.6,0.0,10.5,18,67,6,Treutlen County,Georgia
2020-06-05,32,32,21,26,28,6,28,28,7,240,1014,11,0.8,0.0,10.5,20,72,6,Treutlen County,Georgia
2020-06-06,29,29,23,25,27,6,27,27,9,228,1015,13,2.0,0.0,8.2,21,78,6,Treutlen County,Georgia
2020-06-07,29,29,21,24,27,5,27,26,6,185,1014,9,2.9,0.0,7.1,22,86,6,Treutlen County,Georgia
2020-06-08,31,31,22,26,29,4,29,28,6,140,1014,9,5.0,0.0,7.1,22,81,6,Treutlen County,Georgia
2020-06-09,33,33,23,27,30,5,30,29,6,225,1014,11,5.6,0.0,9.3,22,77,6,Treutlen County,Georgia
2020-06-10,31,31,23,27,29,5,29,28,6,198,1015,10,4.5,0.0,9.3,22,77,6,Treutlen County,Georgia
2020-06-11,33,33,23,27,30,6,30,30,5,268,1017,8,3.2,0.0,9.3,21,70,6,Treutlen County,Georgia
2020-06-12,31,31,23,26,28,5,28,28,7,51,1017,12,11.6,0.0,8.2,20,69,6,Treutlen County,Georgia
2020-06-13,30,30,22,25,27,6,27,27,9,50,1017,13,1.5,0.0,11.6,18,69,7,Treutlen County,Georgia
2020-06-14,28,28,19,23,24,6,24,25,9,46,1019,13,0.0,0.0,11.6,17,69,7,Treutlen County,Georgia
2020-06-15,27,27,18,22,23,5,23,24,10,40,1020,13,0.9,0.0,10.5,17,75,5,Treutlen County,Georgia
2020-06-16,24,24,16,20,20,6,21,22,9,19,1020,13,0.1,0.0,7.1,14,72,5,Treutlen County,Georgia
2020-06-17,26,26,14,20,21,6,21,22,5,307,1018,7,0.0,0.0,10.5,14,70,5,Treutlen County,Georgia
2020-06-18,30,30,18,24,25,6,25,27,4,230,1017,6,0.7,0.0,8.2,17,65,6,Treutlen County,Georgia
2020-06-19,32,32,20,26,27,6,27,29,3,250,1017,6,3.9,0.0,10.5,18,66,6,Treutlen County,Georgia
2020-06-20,32,32,21,26,28,6,28,29,4,298,1016,7,1.7,0.0,9.3,19,65,6,Treutlen County,Georgia
2020-06-21,33,33,23,27,29,6,29,30,4,234,1015,7,0.8,0.0,11.6,19,61,8,Treutlen County,Georgia
2020-06-22,34,34,22,28,30,6,30,30,6,233,1016,9,1.1,0.0,11.6,19,64,8,Treutlen County,Georgia
