date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-31,29,29,17,24,23,6,23,25,7,176,1016,10,0.0,0.0,14.5,3,28,7,Socorro County,New Mexico
2020-06-01,29,29,18,24,24,6,24,25,10,169,1016,15,1.3,0.0,14.5,3,29,6,Socorro County,New Mexico
2020-06-02,30,30,17,23,23,6,23,24,6,232,1015,8,2.3,0.0,14.5,7,40,6,Socorro County,New Mexico
2020-06-03,31,31,20,25,25,6,25,27,7,180,1013,10,1.7,0.0,14.5,6,32,7,Socorro County,New Mexico
2020-06-04,33,33,20,26,26,5,26,28,5,213,1011,8,2.8,0.0,14.5,5,29,7,Socorro County,New Mexico
2020-06-05,34,34,22,29,28,6,28,30,9,125,1010,13,0.1,0.0,14.5,3,22,7,Socorro County,New Mexico
2020-06-06,32,32,22,27,27,5,27,28,17,198,1008,23,1.8,0.0,13.4,4,28,7,Socorro County,New Mexico
2020-06-07,31,31,18,25,24,6,24,26,11,200,1007,15,0.0,0.0,14.5,-5,15,7,Socorro County,New Mexico
2020-06-08,29,29,17,23,23,6,23,24,12,245,1008,16,0.0,0.0,14.5,-3,22,6,Socorro County,New Mexico
2020-06-09,23,23,10,15,15,6,17,17,19,332,1016,23,0.0,0.0,14.5,-10,16,5,Socorro County,New Mexico
2020-06-10,27,27,13,20,20,6,21,21,8,130,1018,12,0.0,0.0,14.5,-9,14,6,Socorro County,New Mexico
2020-06-11,31,31,18,24,24,6,24,26,8,169,1020,12,0.5,0.0,13.4,-1,22,6,Socorro County,New Mexico
2020-06-12,29,29,19,24,24,6,24,25,11,184,1022,14,2.2,0.0,13.4,8,38,5,Socorro County,New Mexico
2020-06-13,29,29,19,24,24,6,24,26,14,183,1016,18,0.6,0.0,14.5,6,35,7,Socorro County,New Mexico
2020-06-14,30,30,21,25,25,6,25,26,13,183,1014,17,0.5,0.0,13.4,5,30,7,Socorro County,New Mexico
2020-06-15,29,29,20,24,24,6,24,25,9,192,1016,12,0.6,0.0,14.5,6,32,7,Socorro County,New Mexico
2020-06-16,29,29,20,24,25,6,25,25,9,166,1014,11,1.1,0.0,14.5,8,36,7,Socorro County,New Mexico
2020-06-17,30,30,20,26,25,6,25,27,11,227,1011,15,0.0,0.0,14.5,2,24,7,Socorro County,New Mexico
2020-06-18,28,28,19,24,24,6,24,25,7,211,1011,10,0.0,0.0,14.5,-6,13,6,Socorro County,New Mexico
2020-06-19,29,29,19,24,24,6,24,25,9,164,1011,13,0.0,0.0,14.5,-6,14,6,Socorro County,New Mexico
2020-06-20,30,30,21,26,25,6,25,26,7,105,1012,11,0.0,0.0,14.5,-7,12,7,Socorro County,New Mexico
2020-06-21,32,32,21,27,26,6,26,28,7,297,1011,11,0.0,0.0,14.5,-5,12,7,Socorro County,New Mexico
2020-06-22,33,33,23,28,27,6,27,29,6,302,1011,9,0.0,0.0,14.5,-2,13,7,Socorro County,New Mexico
